indice	peso
336;1
337;-3
338;3
339;-3
340;-3
341;-1
342;-7
343;-1
344;9
345;7
346;1
347;-5
348;3
349;-3
350;9
351;-3
352;3
353;-9
354;7
355;7
356;7
357;-3
358;1
359;-13
360;-1
361;-7
362;-1
363;-1
364;-5
365;-5
366;1
367;1
368;-9
369;7
370;-3
371;7
372;-1
373;1
374;-7
375;1
376;-3
377;-5
378;1
379;3
380;1
381;5
382;-5
383;5
384;3
385;5
386;-3
387;3
388;-5
389;-3
390;5
391;-9
392;1
393;-3
394;3
395;3
396;1
397;1
398;-1
399;-1
400;-3
401;5
402;-3
403;5
404;1
405;5
406;-3
407;-5
408;-5
409;3
410;1
411;1
412;-7
413;-1
414;-1
415;-5
416;-9
417;-1
418;1
419;-7
420;1
421;1
422;-1
423;-1
424;-3
425;-5
426;1
427;9
428;3
429;-7
430;-3
431;3
432;3
433;-1
434;-9
435;-3
436;-13
437;1
438;5
439;-1
440;5
441;-1
442;5
443;-3
444;1
445;-1
446;-3
447;3
448;-3
449;3
450;3
451;-5
452;-3
453;-3
454;-5
455;5
456;-3
457;1
458;-1
459;-1
460;7
461;-1
462;-1
463;5
464;1
465;3
466;-11
467;-3
468;1
469;-11
470;3
471;-7
472;7
473;1
474;1
475;1
476;-3
477;5
478;7
479;-3
480;3
481;-1
482;1
483;-1
484;3
485;3
486;-3
487;1
488;1
489;-1
490;7
491;1
492;-3
493;1
494;-5
495;7
496;5
497;-3
498;-5
499;7
500;5
501;5
502;-3
503;3
504;3
505;3
506;-1
507;-3
508;-1
509;1
510;-3
511;-3
512;-1
513;-3
514;-3
515;1
516;-3
517;5
518;1
519;1
520;5
521;-1
522;-3
523;-3
524;9
525;5
526;7
527;-7
528;-9
529;-1
530;-5
531;-1
532;-3
533;1
534;1
535;-1
536;-1
537;1
538;-3
539;5
540;1
541;5
542;5
543;-3
544;-3
545;3
546;3
547;9
548;-1
549;-9
550;5
551;-5
552;-1
553;1
554;7
555;-5
556;1
557;3
558;-3
559;-3
560;-3
561;-7
562;-3
563;3
564;11
565;-3
566;-1
567;-1
568;5
569;-5
570;3
571;3
572;-7
573;7
574;1
575;-7
576;-5
577;3
578;-1
579;5
580;-7
581;-1
582;1
583;-5
584;-1
585;1
586;-9
587;3
588;3
589;1
590;5
591;-1
592;7
593;7
594;3
595;-3
596;-9
597;1
598;-1
599;-3
600;7
601;-1
602;11
603;-7
604;-7
605;-1
606;3
607;-3
608;-3
609;3
610;-5
611;-7
612;1
613;-3
614;-5
615;-3
616;9
617;-3
618;-3
619;-3
620;-5
621;-1
622;3
623;-1
624;-1
625;5
626;0
627;-7
628;1
629;3
630;-7
631;-1
632;-5
633;3
634;3
635;1
636;7
637;1
638;-1
639;-1
640;5
641;-1
642;9
643;1
644;-3
645;-1
646;7
647;3
648;1
649;5
650;1
651;3
652;-5
653;-1
654;-3
655;3
656;3
657;-5
658;-3
659;-3
660;-1
661;1
662;5
663;-3
664;-5
665;3
666;-3
667;5
668;1
669;3
670;3
671;9
672;1
673;-3
674;5
675;3
676;-5
677;-3
678;1
679;-1
680;-1
681;-1
682;-7
683;5
684;3
685;3
686;3
687;1
688;1
689;1
690;-5
691;7
692;-3
693;-1
694;5
695;3
696;3
697;-1
698;-5
699;3
700;7
701;-5
702;3
703;3
704;3
705;9
706;3
707;-1
708;-5
709;-9
710;3
711;5
712;-1
713;7
714;-1
715;-3
716;3
717;1
718;7
719;3
720;1
721;3
722;-1
723;3
724;7
725;1
726;-3
727;-1
728;5
729;7
730;-5
731;1
732;3
733;9
734;1
735;3
736;7
737;-7
738;5
739;5
740;5
741;3
742;1
743;1
744;5
745;1
746;-5
747;-1
748;1
749;-3
750;3
751;-1
752;1
753;1
754;-1
755;5
756;3
757;7
758;-7
759;-7
760;-1
761;5
762;7
763;3
764;-3
765;1
766;1
767;9
768;-1
769;1
770;-7
771;1
772;7
773;-7
774;1
775;-3
776;1
777;-3
778;5
779;-3
780;-7
781;5
782;3
783;-7
784;-5
785;-5
786;-7
787;3
788;1
789;1
790;1
791;3
792;-3
793;5
794;-3
795;-1
796;-3
797;-11
798;-5
799;1
800;-1
801;3
802;-3
803;-7
804;-1
805;3
806;-15
807;5
808;-1
809;-3
810;-5
811;1
812;-5
813;3
814;-7
815;1
816;5
817;-7
818;5
819;7
820;-3
821;1
822;-1
823;7
824;-5
825;7
826;-7
827;7
828;-5
829;3
830;-9
831;-9
832;5
833;-3
834;1
835;-3
836;-3
837;-3
838;9
839;-1
840;7
841;1
842;7
843;3
844;-3
845;7
846;5
847;-1
848;1
849;-7
850;3
851;1
852;-1
853;-3
854;1
855;-3
856;-3
857;1
858;-9
859;-11
860;-1
861;-3
862;-1
863;1
864;11
865;1
866;-5
867;-3
868;-1
869;5
870;-5
871;-3
872;1
873;-7
874;-9
875;3
876;1
877;-1
878;5
879;3
880;3
881;3
882;5
883;3
884;1
885;-5
886;-3
887;-3
888;13
889;1
890;-9
891;-5
892;-5
893;-1
894;3
895;-1
896;5
897;3
898;-1
899;1
900;5
901;5
902;7
903;7
904;-3
905;-7
906;1
907;3
908;-3
909;-1
910;5
911;-3
912;-1
913;-7
914;3
915;-7
916;-3
917;-1
918;-5
919;11
920;-1
921;3
922;1
923;-1
924;-1
925;-1
926;-5
927;-7
928;3
929;-1
930;-7
931;1
932;1
933;-1
934;3
935;3
936;1
937;-3
938;-5
939;-3
940;5
941;-1
942;5
943;-1
944;3
945;-5
946;-7
947;-3
948;-5
949;9
950;5
951;-1
952;-3
953;-7
954;-3
955;-3
956;3
957;-7
958;1
959;7
960;-5
961;-1
962;-1
963;9
964;-5
965;3
966;-3
967;-1
968;1
969;3
970;9
971;3
972;-3
973;1
974;-1
975;3
976;7
977;-7
978;-3
979;1
980;-3
981;1
982;3
983;7
984;-3
985;5
986;-5
987;5
988;1
989;1
990;-3
991;7
992;-1
993;-7
994;-3
995;7
996;-3
997;1
998;-1
999;-5
1000;-1
1001;-1
1002;1
1003;7
1004;-3
1005;3
1006;3
1007;-7
1008;3
1009;5
1010;-1
1011;-1
1012;-7
1013;-3
1014;-1
1015;-5
1016;1
1017;11
1018;7
1019;-3
1020;1
1021;3
1022;-1
1023;-3
1024;-3
1025;-5
1026;-1
1027;7
1028;-1
1029;-1
1030;-1
1031;-1
1032;1
1033;-3
1034;1
1035;-5
1036;-1
1037;3
1038;5
1039;-3
1040;-3
1041;-3
1042;1
1043;3
1044;3
1045;3
1046;-1
1047;1
1048;-3
1049;-1
1050;1
1051;3
1052;7
1053;1
1054;3
1055;-13
1056;1
1057;1
1058;1
1059;-3
1060;3
1061;-11
1062;3
1063;3
1064;1
1065;-5
1066;-7
1067;3
1068;-5
1069;-1
1070;9
1071;3
1072;-7
1073;-5
1074;-7
1075;-3
1076;1
1077;-9
1078;3
1079;-3
1080;-1
1081;3
1082;-5
1083;1
1084;-7
1085;1
1086;-7
1087;5
1088;3
1089;-1
1090;-3
1091;-1
1092;-9
1093;-1
1094;-5
1095;-3
1096;3
1097;5
1098;7
1099;-1
1100;3
1101;7
1102;3
1103;-3
1104;3
1105;1
1106;-3
1107;-5
1108;-3
1109;-3
1110;9
1111;3
1112;3
1113;-1
1114;-3
1115;9
1116;3
1117;3
1118;-1
1119;-11
1120;-3
1121;3
1122;3
1123;1
1124;1
1125;7
1126;3
1127;-1
1128;9
1129;9
1130;1
1131;-3
1132;-1
1133;1
1134;-1
1135;7
1136;-5
1137;-3
1138;-1
1139;3
1140;11
1141;-9
1142;-1
1143;-1
1144;-9
1145;-1
1146;1
1147;3
1148;-1
1149;3
1150;3
1151;5
1152;-1
1153;-3
1154;5
1155;9
1156;-3
1157;-1
1158;3
1159;3
1160;1
1161;-7
1162;-1
1163;3
1164;-5
1165;7
1166;-1
1167;3
1168;-5
1169;3
1170;5
1171;-3
1172;-1
1173;1
1174;-11
1175;3
1176;-3
1177;1
1178;-5
1179;1
1180;5
1181;-1
1182;1
1183;3
1184;-5
1185;-1
1186;-5
1187;-1
1188;5
1189;1
1190;7
1191;-7
1192;-3
1193;-1
1194;1
1195;9
1196;-3
1197;-1
1198;5
1199;-1
1200;3
1201;5
1202;1
1203;1
1204;7
1205;-9
1206;5
1207;3
1208;5
1209;-3
1210;-5
1211;1
1212;-3
1213;5
1214;7
1215;-1
1216;-3
1217;1
1218;-3
1219;-3
1220;-5
1221;-7
1222;7
1223;5
1224;-5
1225;5
1226;-3
1227;9
1228;-1
1229;-1
1230;-7
1231;1
1232;3
1233;-1
1234;-7
1235;-3
1236;-1
1237;7
1238;-5
1239;-3
1240;-1
1241;3
1242;3
1243;3
1244;-1
1245;1
1246;-3
1247;1
1248;5
1249;1
1250;3
1251;-7
1252;0
1253;7
1254;-7
1255;3
1256;1
1257;1
1258;5
1259;-7
1260;3
1261;-7
1262;-1
1263;9
1264;1
1265;3
1266;-3
1267;-5
1268;3
1269;-1
1270;1
1271;-7
1272;-7
1273;-5
1274;-1
1275;3
1276;-3
1277;-3
1278;-7
1279;-5
1280;-3
1281;-3
1282;-3
1283;3
1284;-1
1285;-3
1286;3
1287;-1
1288;7
1289;1
1290;5
1291;7
1292;-5
1293;-1
1294;5
1295;-3
1296;-5
1297;-1
1298;-1
1299;-1
1300;-3
1301;-3
1302;3
1303;-1
1304;5
1305;5
1306;-3
1307;-1
1308;-1
1309;-3
1310;-3
1311;1
1312;3
1313;11
1314;-1
1315;-7
1316;1
1317;-1
1318;5
1319;-13
1320;-3
1321;5
1322;5
1323;5
1324;-7
1325;-3
1326;-3
1327;-7
1328;1
1329;5
1330;-1
1331;5
1332;1
1333;5
1334;5
1335;-3
1336;-1
1337;5
1338;-7
1339;-3
1340;3
1341;5
1342;3
1343;-3
1344;1
1345;-1
1346;5
1347;1
1348;1
1349;-7
1350;-1
1351;-1
1352;-3
1353;-1
1354;1
1355;1
1356;3
1357;1
1358;-1
1359;7
1360;1
1361;1
1362;-1
1363;-1
1364;-1
1365;-1
1366;1
1367;-5
1368;7
1369;-5
1370;-9
1371;1
1372;1
1373;-1
1374;-5
1375;1
1376;-7
1377;-5
1378;3
1379;9
1380;-5
1381;1
1382;5
1383;3
1384;-1
1385;-3
1386;-5
1387;-3
1388;1
1389;-1
1390;3
1391;-5
1392;-1
1393;-3
1394;3
1395;7
1396;-1
1397;1
1398;-1
1399;-1
1400;3
1401;-1
1402;-1
1403;-9
1404;-1
1405;3
1406;-5
1407;-7
1408;3
1409;5
1410;5
1411;3
1412;1
1413;3
1414;3
1415;-1
1416;1
1417;3
1418;-1
1419;3
1420;1
1421;-1
1422;3
1423;1
1424;-5
1425;1
1426;5
1427;-1
1428;3
1429;5
1430;-7
1431;7
1432;-5
1433;5
1434;7
1435;-3
1436;3
1437;-3
1438;1
1439;-5
1440;-1
1441;-1
1442;3
1443;-9
1444;-3
1445;3
1446;-1
1447;9
1448;-3
1449;1
1450;-3
1451;7
1452;-3
1453;-3
1454;5
1455;5
1456;5
1457;-5
1458;-1
1459;-1
1460;3
1461;3
1462;-1
1463;-1
1464;-7
1465;1
1466;-1
1467;5
1468;-7
1469;-5
1470;-7
1471;-5
1472;1
1473;3
1474;-1
1475;-3
1476;-5
1477;-3
1478;-1
1479;3
1480;-1
1481;3
1482;-1
1483;-3
1484;-1
1485;-3
1486;-5
1487;-3
1488;-1
1489;-3
1490;-1
1491;1
1492;3
1493;-7
1494;-1
1495;-3
1496;-5
1497;3
1498;3
1499;-3
1500;1
1501;-1
1502;1
1503;-1
1504;1
1505;-7
1506;1
1507;-1
1508;5
1509;-9
1510;-7
1511;3
1512;3
1513;-1
1514;-1
1515;5
1516;5
1517;-3
1518;1
1519;1
1520;-3
1521;-9
1522;-3
1523;1
1524;3
1525;-1
1526;-5
1527;-3
1528;-3
1529;-1
1530;3
1531;3
1532;1
1533;-1
1534;1
1535;-5
1536;3
1537;-3
1538;7
1539;1
1540;11
1541;-1
1542;5
1543;1
1544;1
1545;5
1546;1
1547;3
1548;1
1549;-3
1550;1
1551;5
1552;3
1553;1
1554;-3
1555;7
1556;-1
1557;-5
1558;-7
1559;-3
1560;1
1561;-9
1562;-1
1563;9
1564;-1
1565;-5
1566;1
1567;7
1568;1
1569;1
1570;-3
1571;3
1572;3
1573;1
1574;-5
1575;-9
1576;5
1577;-1
1578;-1
1579;-1
1580;3
1581;-3
1582;3
1583;-1
1584;-3
1585;-3
1586;5
1587;-3
1588;-1
1589;1
1590;1
1591;-9
1592;-3
1593;-1
1594;-3
1595;3
1596;-3
1597;-1
1598;-1
1599;-7
1600;-3
1601;-3
1602;3
1603;3
1604;-1
1605;3
1606;-5
1607;1
1608;-3
1609;-5
1610;-1
1611;-3
1612;-9
1613;-5
1614;-5
1615;7
1616;1
1617;-3
1618;3
1619;-5
1620;-7
1621;-1
1622;-5
1623;-7
1624;-3
1625;5
1626;-7
1627;3
1628;1
1629;3
1630;5
1631;5
1632;-1
1633;-7
1634;3
1635;1
1636;1
1637;7
1638;-5
1639;1
1640;5
1641;-5
1642;-7
1643;-3
1644;3
1645;-1
1646;5
1647;-3
1648;3
1649;3
1650;5
1651;1
1652;1
1653;1
1654;-3
1655;1
1656;1
1657;3
1658;-1
1659;3
1660;9
1661;-3
1662;-3
1663;-5
1664;-1
1665;-5
1666;-1
1667;3
1668;1
1669;1
1670;1
1671;1
1672;-1
1673;-1
1674;-7
1675;-5
1676;-7
1677;5
1678;3
1679;-3
1680;1
1681;3
1682;-5
1683;-5
1684;-1
1685;1
1686;3
1687;1
1688;-7
1689;3
1690;5
1691;7
1692;1
1693;5
1694;5
1695;-5
1696;1
1697;3
1698;5
1699;3
1700;-1
1701;-1
1702;9
1703;5
1704;3
1705;-3
1706;-3
1707;-3
1708;-1
1709;3
1710;-1
1711;7
1712;3
1713;1
1714;1
1715;3
1716;-3
1717;1
1718;-7
1719;5
1720;11
1721;-3
1722;-1
1723;-7
1724;-3
1725;-3
1726;-3
1727;1
1728;3
1729;-3
1730;3
1731;11
1732;5
1733;-1
1734;7
1735;-1
1736;5
1737;-3
1738;1
1739;-1
1740;-5
1741;1
1742;-7
1743;5
1744;3
1745;-1
1746;-3
1747;-3
1748;3
1749;3
1750;1
1751;1
1752;1
1753;-1
1754;-5
1755;-5
1756;-9
1757;-3
1758;-5
1759;9
1760;-7
1761;-3
1762;7
1763;-3
1764;5
1765;-7
1766;1
1767;-3
1768;-3
1769;1
1770;1
1771;-9
1772;1
1773;-3
1774;-3
1775;1
1776;7
1777;-11
1778;-5
1779;-5
1780;-13
1781;3
1782;1
1783;-7
1784;5
1785;3
1786;3
1787;5
1788;1
1789;1
1790;5
1791;-7
1792;-7
1793;1
1794;1
1795;-1
1796;-1
1797;1
1798;-1
1799;3
1800;-7
1801;-9
1802;-1
1803;1
1804;7
1805;-1
1806;1
1807;3
1808;-3
1809;9
1810;-3
1811;1
1812;1
1813;-5
1814;7
1815;1
1816;3
1817;-1
1818;9
1819;-1
1820;-1
1821;3
1822;1
1823;-9
1824;-3
1825;-3
1826;-9
1827;3
1828;-1
1829;-3
1830;5
1831;-5
1832;-7
1833;-5
1834;3
1835;1
1836;-5
1837;-5
1838;-9
1839;5
1840;5
1841;-9
1842;-1
1843;11
1844;-1
1845;9
1846;-1
1847;-3
1848;-1
1849;1
1850;3
1851;-1
1852;3
1853;-3
1854;9
1855;7
1856;-1
1857;-7
1858;5
1859;7
1860;-5
1861;1
1862;-3
1863;5
1864;-1
1865;-3
1866;1
1867;-3
1868;-3
1869;1
1870;3
1871;-1
1872;7
1873;-5
1874;-1
1875;3
1876;1
1877;7
1878;0
1879;-3
1880;3
1881;1
1882;1
1883;1
1884;-3
1885;3
1886;1
1887;-5
1888;1
1889;-7
1890;-5
1891;-7
1892;-1
1893;-1
1894;-5
1895;1
1896;-3
1897;-3
1898;7
1899;-1
1900;7
1901;-3
1902;-3
1903;1
1904;-5
1905;-3
1906;1
1907;-3
1908;7
1909;-1
1910;1
1911;3
1912;7
1913;3
1914;1
1915;5
1916;3
1917;-5
1918;-1
1919;5
1920;1
1921;3
1922;-1
1923;-1
1924;7
1925;-3
1926;-3
1927;-1
1928;-9
1929;9
1930;5
1931;1
1932;-1
1933;-1
1934;-3
1935;5
1936;-3
1937;-5
1938;3
1939;-9
1940;-7
1941;5
1942;3
1943;1
1944;-5
1945;5
1946;-7
1947;-3
1948;1
1949;-7
1950;5
1951;-3
1952;-7
1953;-3
1954;1
1955;-1
1956;1
1957;1
1958;-3
1959;1
1960;1
1961;-1
1962;1
1963;1
1964;1
1965;3
1966;9
1967;-1
1968;-3
1969;1
1970;-1
1971;1
1972;9
1973;-7
1974;1
1975;-5
1976;11
1977;1
1978;3
1979;1
1980;1
1981;-1
1982;5
1983;3
1984;3
1985;-3
1986;1
1987;-5
1988;-1
1989;-1
1990;-5
1991;-3
1992;-1
1993;-1
1994;-5
1995;-1
1996;-3
1997;-3
1998;-1
1999;-5
2000;9
2001;1
2002;-5
2003;7
2004;9
2005;7
2006;1
2007;1
2008;-5
2009;-1
2010;-7
2011;-1
2012;1
2013;-3
2014;3
2015;3
2016;7
2017;-1
2018;-7
2019;3
2020;3
2021;-1
2022;1
2023;3
2024;-1
2025;-1
2026;7
2027;3
2028;-1
2029;7
2030;3
2031;-1
2032;-3
2033;3
2034;5
2035;1
2036;3
2037;1
2038;-1
2039;3
2040;-1
2041;1
2042;3
2043;7
2044;-1
2045;1
2046;-1
2047;-9
2048;1
2049;-13
2050;5
2051;9
2052;7
2053;3
2054;-7
2055;-3
2056;-1
2057;-1
2058;-7
2059;-1
2060;-7
2061;-1
2062;-3
2063;-3
2064;-1
2065;-5
2066;-1
2067;-5
2068;-5
2069;-3
2070;3
2071;-1
2072;5
2073;1
2074;-3
2075;-3
2076;-1
2077;-3
2078;-7
2079;5
2080;-3
2081;-3
2082;-5
2083;-1
2084;-5
2085;3
2086;3
2087;7
2088;3
2089;1
2090;5
2091;3
2092;-3
2093;-3
2094;-1
2095;-3
2096;-1
2097;1
2098;3
2099;-9
2100;-3
2101;-9
2102;-7
2103;-1
2104;7
2105;-9
2106;-1
2107;3
2108;-3
2109;3
2110;1
2111;-5
2112;1
2113;-5
2114;1
2115;-1
2116;1
2117;3
2118;1
2119;3
2120;-3
2121;-9
2122;3
2123;-1
2124;-7
2125;1
2126;3
2127;-3
2128;3
2129;-3
2130;-7
2131;1
2132;7
2133;1
2134;-5
2135;-3
2136;-1
2137;3
2138;-1
2139;-5
2140;9
2141;-3
2142;1
2143;1
2144;5
2145;1
2146;-5
2147;-3
2148;-3
2149;7
2150;-5
2151;-1
2152;1
2153;9
2154;3
2155;3
2156;3
2157;1
2158;7
2159;9
2160;-1
2161;7
2162;1
2163;7
2164;1
2165;11
2166;-5
2167;1
2168;1
2169;1
2170;1
2171;1
2172;3
2173;1
2174;1
2175;-3
2176;-3
2177;3
2178;1
2179;1
2180;-1
2181;-5
2182;-5
2183;1
2184;1
2185;5
2186;-5
2187;-1
2188;5
2189;-1
2190;-5
2191;1
2192;3
2193;9
2194;-3
2195;1
2196;3
2197;-5
2198;1
2199;-5
2200;-5
2201;-7
2202;3
2203;-1
2204;-1
2205;-9
2206;5
2207;-1
2208;-1
2209;5
2210;1
2211;9
2212;-3
2213;3
2214;-3
2215;1
2216;-5
2217;-3
2218;-5
2219;1
2220;-1
2221;-3
2222;-9
2223;-1
2224;-11
2225;5
2226;-3
2227;3
2228;3
2229;3
2230;3
2231;-5
2232;1
2233;5
2234;-5
2235;3
2236;-11
2237;-9
2238;-13
2239;-5
2240;3
2241;1
2242;5
2243;-1
2244;-1
2245;5
2246;-1
2247;3
2248;1
2249;-7
2250;-3
2251;-11
2252;3
2253;5
2254;-1
2255;13
2256;1
2257;-5
2258;1
2259;7
2260;-3
2261;5
2262;7
2263;-9
2264;5
2265;-3
2266;-5
2267;-3
2268;1
2269;3
2270;-1
2271;5
2272;1
2273;3
2274;3
2275;1
2276;1
2277;9
2278;1
2279;-3
2280;1
2281;5
2282;-5
2283;-1
2284;7
2285;5
2286;1
2287;-3
2288;-5
2289;-5
2290;-1
2291;3
2292;-5
2293;13
2294;1
2295;5
2296;-3
2297;3
2298;-9
2299;-11
2300;-1
2301;1
2302;5
2303;7
2304;1
2305;1
2306;3
2307;3
2308;-1
2309;-5
2310;5
2311;-1
2312;1
2313;-3
2314;-5
2315;9
2316;3
2317;5
2318;5
2319;5
2320;-5
2321;1
2322;7
2323;9
2324;-1
2325;7
2326;-1
2327;5
2328;13
2329;-1
2330;-11
2331;1
2332;1
2333;-5
2334;-1
2335;3
2336;-1
2337;-1
2338;9
2339;-3
2340;-1
2341;-7
2342;-7
2343;-3
2344;5
2345;7
2346;1
2347;3
2348;1
2349;-3
2350;-3
2351;-3
2352;5
2353;-5
2354;1
2355;3
2356;-1
2357;5
2358;3
2359;3
2360;-1
2361;1
2362;-7
2363;1
2364;-5
2365;-5
2366;-3
2367;-7
2368;5
2369;-1
2370;3
2371;-3
2372;1
2373;-1
2374;-5
2375;5
2376;-3
2377;1
2378;3
2379;-1
2380;-1
2381;-1
2382;-7
2383;-1
2384;5
2385;-7
2386;1
2387;-1
2388;1
2389;9
2390;1
2391;-7
2392;-3
2393;-3
2394;1
2395;-3
2396;-1
2397;1
2398;-7
2399;-3
2400;5
2401;7
2402;-7
2403;-5
2404;-9
2405;-1
2406;3
2407;1
2408;-3
2409;5
2410;3
2411;7
2412;1
2413;-7
2414;-3
2415;-3
2416;-7
2417;-7
2418;1
2419;1
2420;3
2421;-5
2422;1
2423;-1
2424;-1
2425;5
2426;-5
2427;-1
2428;1
2429;7
2430;3
2431;1
2432;-1
2433;-3
2434;-3
2435;1
2436;-7
2437;-3
2438;-1
2439;-1
2440;1
2441;-1
2442;-5
2443;1
2444;-9
2445;3
2446;-1
2447;1
2448;-1
2449;-3
2450;1
2451;3
2452;3
2453;3
2454;-3
2455;-3
2456;-5
2457;-3
2458;-1
2459;-1
2460;1
2461;-1
2462;-1
2463;-5
2464;9
2465;1
2466;-1
2467;-5
2468;3
2469;-1
2470;5
2471;-1
2472;-7
2473;3
2474;-3
2475;-1
2476;-9
2477;3
2478;5
2479;1
2480;3
2481;-1
2482;-3
2483;1
2484;-5
2485;-1
2486;-3
2487;-3
2488;-3
2489;-5
2490;-3
2491;1
2492;9
2493;5
2494;-7
2495;3
2496;-1
2497;7
2498;-9
2499;-1
2500;-3
2501;3
2502;-7
2503;-3
2504;0
2505;-3
2506;-1
2507;-1
2508;3
2509;-5
2510;1
2511;-1
2512;-3
2513;-9
2514;7
2515;1
2516;-1
2517;1
2518;-3
2519;9
2520;-1
2521;3
2522;-1
2523;1
2524;9
2525;1
2526;-1
2527;-5
2528;3
2529;1
2530;-1
2531;-1
2532;3
2533;-7
2534;-7
2535;-1
2536;1
2537;9
2538;-3
2539;-1
2540;3
2541;-11
2542;-3
2543;1
2544;-5
2545;11
2546;-3
2547;1
2548;1
2549;-7
2550;7
2551;3
2552;1
2553;1
2554;-5
2555;3
2556;7
2557;-3
2558;1
2559;3
2560;-1
2561;-5
2562;1
2563;-3
2564;1
2565;-1
2566;-1
2567;1
2568;-5
2569;1
2570;7
2571;-1
2572;-1
2573;-9
2574;-1
2575;3
2576;7
2577;3
2578;7
2579;-5
2580;5
2581;-1
2582;3
2583;-1
2584;3
2585;-1
2586;1
2587;3
2588;7
2589;3
2590;1
2591;-5
2592;9
2593;-1
2594;-1
2595;1
2596;-5
2597;-1
2598;-5
2599;3
2600;1
2601;1
2602;7
2603;-3
2604;7
2605;-5
2606;9
2607;3
2608;5
2609;-3
2610;7
2611;3
2612;-7
2613;1
2614;1
2615;5
2616;-1
2617;5
2618;1
2619;-3
2620;1
2621;-5
2622;3
2623;5
2624;1
2625;7
2626;3
2627;5
2628;1
2629;-1
2630;1
2631;3
2632;-5
2633;1
2634;1
2635;-5
2636;5
2637;3
2638;3
2639;-3
2640;-7
2641;5
2642;-3
2643;-1
2644;1
2645;-3
2646;-3
2647;-1
2648;1
2649;1
2650;1
2651;-3
2652;1
2653;5
2654;-3
2655;-7
2656;5
2657;7
2658;5
2659;-1
2660;-1
2661;1
2662;-1
2663;1
2664;1
2665;5
2666;-1
2667;1
2668;1
2669;-11
2670;-5
2671;13
2672;1
2673;3
2674;-3
2675;3
2676;-1
2677;1
2678;-3
2679;-1
2680;3
2681;1
2682;1
2683;-5
2684;1
2685;7
2686;-3
2687;3
2688;3
2689;1
2690;-3
2691;-7
2692;5
2693;-3
2694;3
2695;-3
2696;-3
2697;-9
2698;3
2699;3
2700;-1
2701;-3
2702;3
2703;-1
2704;-1
2705;-5
2706;-5
2707;5
2708;1
2709;5
2710;-3
2711;-3
2712;-3
2713;1
2714;3
2715;3
2716;-3
2717;-5
2718;7
2719;1
2720;3
2721;-3
2722;-5
