indice	peso
290;-3
291;1
292;5
293;-3
294;-1
295;-3
296;1
297;-3
298;-1
299;1
300;-1
301;-3
302;5
303;-7
304;-1
305;1
306;-3
307;-3
308;1
309;3
310;-5
311;3
312;-11
313;-3
314;1
315;-13
316;-7
317;-9
318;-5
319;1
320;-3
321;1
322;7
323;-1
324;5
325;3
326;-7
327;1
328;-9
329;5
330;7
331;5
332;3
333;1
334;-9
335;5
336;1
337;-1
338;3
339;3
340;7
341;-1
342;3
343;5
344;1
345;-1
346;-5
347;3
348;-3
349;-1
350;-3
351;1
352;-1
353;-3
354;1
355;-1
356;1
357;-5
358;1
359;3
360;-5
361;-3
362;1
363;1
364;5
365;-3
366;1
367;1
368;-3
369;-1
370;7
371;-3
372;-5
373;-9
374;-3
375;3
376;-3
377;-1
378;-11
379;-3
380;9
381;-1
382;1
383;3
384;-3
385;1
386;3
387;3
388;3
389;5
390;-1
391;-1
392;5
393;-5
394;3
395;5
396;-1
397;3
398;3
399;3
400;-3
401;-9
402;-3
403;-5
404;-7
405;7
406;-3
407;5
408;-9
409;3
410;3
411;1
412;-7
413;-1
414;-7
415;-3
416;3
417;3
418;5
419;1
420;-5
421;-1
422;-3
423;-1
424;-3
425;-1
426;1
427;3
428;-7
429;3
430;-9
431;1
432;-7
433;-7
434;1
435;-1
436;-1
437;3
438;-1
439;-7
440;3
441;1
442;-3
443;-3
444;-3
445;-9
446;3
447;-3
448;-5
449;-1
450;-9
451;-7
452;5
453;-9
454;-9
455;9
456;1
457;-5
458;5
459;7
460;-1
461;1
462;-1
463;-1
464;5
465;1
466;3
467;7
468;1
469;-7
470;5
471;7
472;-1
473;-5
474;7
475;-1
476;3
477;1
478;3
479;-7
480;-3
481;-7
482;-1
483;-9
484;3
485;13
486;-3
487;-5
488;1
489;-5
490;1
491;3
492;-1
493;-5
494;3
495;-3
496;1
497;-1
498;1
499;-3
500;3
501;1
502;3
503;-3
504;1
505;1
506;-1
507;1
508;1
509;-1
510;3
511;-3
512;-5
513;1
514;5
515;7
516;1
517;-1
518;1
519;1
520;-3
521;1
522;1
523;-1
524;7
525;1
526;-5
527;-1
528;-9
529;-3
530;1
531;-3
532;5
533;1
534;5
535;1
536;-7
537;7
538;5
539;1
540;1
541;-1
542;-7
543;-3
544;5
545;-5
546;-7
547;-5
548;-3
549;7
550;-7
551;-5
552;3
553;1
554;-5
555;1
556;3
557;5
558;-1
559;1
560;-1
561;7
562;-5
563;-1
564;9
565;-3
566;1
567;-1
568;1
569;-7
570;-3
571;5
572;-3
573;7
574;-7
575;5
576;7
577;3
578;-1
579;-1
580;-3
581;-3
582;-1
583;1
584;5
585;1
586;3
587;3
588;5
589;5
590;3
591;-1
592;1
593;1
594;-1
595;-1
596;5
597;3
598;-5
599;-1
600;-1
601;3
602;-1
603;1
604;-3
605;-1
606;-3
607;1
608;1
609;-1
610;-3
611;-5
612;-3
613;3
614;-3
615;7
616;1
617;1
618;1
619;3
620;-1
621;-3
622;5
623;-7
624;-1
625;-3
626;0
627;1
628;5
629;-1
630;-3
631;3
632;-5
633;-1
634;1
635;1
636;-5
637;-1
638;3
639;-1
640;-1
641;5
642;5
643;1
644;-3
645;11
646;1
647;-1
648;-3
649;-1
650;-1
651;3
652;1
653;5
654;-7
655;1
656;-1
657;3
658;-3
659;-13
660;-3
661;3
662;1
663;-3
664;-3
665;-1
666;-9
667;3
668;-1
669;-1
670;-7
671;-1
672;3
673;5
674;1
675;1
676;1
677;1
678;7
679;1
680;5
681;-1
682;3
683;3
684;7
685;-5
686;5
687;5
688;-5
689;-5
690;-1
691;5
692;-3
693;-3
694;1
695;-1
696;1
697;-7
698;5
699;-7
700;-3
701;-1
702;-1
703;3
704;1
705;1
706;7
707;-5
708;5
709;-5
710;1
711;-3
712;3
713;-9
714;-3
715;-1
716;-3
717;-1
718;-5
719;5
720;-3
721;13
722;3
723;5
724;-1
725;-1
726;-7
727;-3
728;-1
729;3
730;5
731;5
732;3
733;1
734;1
735;11
736;3
737;-1
738;5
739;-1
740;-5
741;9
742;5
743;3
744;3
745;-3
746;-7
747;1
748;3
749;1
750;1
751;-1
752;-5
753;-3
754;1
755;-1
756;1
757;1
758;-9
759;-1
760;-3
761;-3
762;-3
763;-3
764;-1
765;3
766;-1
767;-3
768;-5
769;-5
770;1
771;1
772;3
773;-1
774;-11
775;1
776;-3
777;3
778;7
779;3
780;-1
781;-9
782;-11
783;-1
784;-7
785;-1
786;7
787;3
788;-3
789;1
790;3
791;-9
792;-3
793;-1
794;-1
795;-1
796;5
797;5
798;-7
799;5
800;-5
801;3
802;-5
803;-5
804;11
805;-5
806;5
807;-9
808;-1
809;-7
810;-3
811;-7
812;5
813;3
814;7
815;-3
816;3
817;-3
818;1
819;1
820;-7
821;-5
822;-1
823;-7
824;5
825;-3
826;-1
827;1
828;1
829;1
830;1
831;3
832;-7
833;1
834;-1
835;-9
836;-9
837;-1
838;3
839;-1
840;1
841;3
842;5
843;1
844;-1
845;7
846;5
847;-1
848;5
849;-1
850;3
851;3
852;1
853;-3
854;3
855;1
856;1
857;9
858;7
859;1
860;1
861;-1
862;-1
863;1
864;-5
865;-1
866;5
867;-5
868;-7
869;-1
870;-1
871;-1
872;-1
873;-1
874;5
875;7
876;5
877;1
878;7
879;5
880;3
881;3
882;-3
883;-3
884;3
885;5
886;-1
887;-1
888;-1
889;-1
890;-1
891;-3
892;-3
893;-3
894;1
895;-5
896;-1
897;-5
898;3
899;-5
900;-3
901;5
902;3
903;-7
904;3
905;-3
906;1
907;1
908;5
909;-5
910;-5
911;-5
912;-1
913;5
914;3
915;-5
916;-1
917;-5
918;-5
919;-3
920;3
921;3
922;-1
923;-7
924;3
925;5
926;7
927;-5
928;11
929;1
930;7
931;-5
932;3
933;7
934;1
935;1
936;-3
937;3
938;3
939;7
940;5
941;-1
942;5
943;5
944;3
945;-5
946;-1
947;-3
948;1
949;3
950;-7
951;-5
952;3
953;1
954;-5
955;1
956;-1
957;1
958;3
959;1
960;3
961;3
962;1
963;-7
964;-3
965;-3
966;1
967;-3
968;3
969;3
970;1
971;5
972;1
973;7
974;1
975;-5
976;7
977;1
978;7
979;3
980;1
981;3
982;1
983;-5
984;5
985;-3
986;3
987;-1
988;7
989;-9
990;-1
991;7
992;-1
993;3
994;1
995;-3
996;-1
997;1
998;-3
999;-1
1000;-3
1001;7
1002;-3
1003;3
1004;3
1005;-1
1006;1
1007;7
1008;5
1009;-1
1010;3
1011;-3
1012;1
1013;1
1014;-1
1015;-7
1016;-7
1017;3
1018;1
1019;1
1020;3
1021;-3
1022;1
1023;-3
1024;-3
1025;-9
1026;1
1027;-1
1028;1
1029;3
1030;1
1031;-5
1032;-5
1033;-3
1034;1
1035;1
1036;7
1037;3
1038;1
1039;3
1040;-5
1041;1
1042;-7
1043;3
1044;3
1045;1
1046;1
1047;-9
1048;13
1049;-1
1050;1
1051;-1
1052;5
1053;11
1054;-7
1055;1
1056;-5
1057;-5
1058;3
1059;-5
1060;5
1061;1
1062;-11
1063;5
1064;3
1065;9
1066;-1
1067;-1
1068;-1
1069;3
1070;1
1071;1
1072;3
1073;1
1074;5
1075;-3
1076;3
1077;-5
1078;9
1079;1
1080;3
1081;3
1082;5
1083;3
1084;-3
1085;9
1086;-1
1087;-11
1088;1
1089;-5
1090;-9
1091;-3
1092;1
1093;3
1094;7
1095;3
1096;-3
1097;-3
1098;-3
1099;-3
1100;-7
1101;1
1102;3
1103;1
1104;-1
1105;-5
1106;3
1107;5
1108;5
1109;1
1110;3
1111;3
1112;5
1113;-5
1114;5
1115;-5
1116;1
1117;5
1118;-3
1119;-7
1120;-1
1121;3
1122;5
1123;-5
1124;-5
1125;-7
1126;-1
1127;-3
1128;-5
1129;3
1130;-1
1131;-3
1132;-5
1133;-1
1134;9
1135;-3
1136;-1
1137;13
1138;-5
1139;3
1140;-7
1141;-9
1142;5
1143;3
1144;3
1145;-1
1146;-1
1147;-1
1148;1
1149;-3
1150;-13
1151;5
1152;5
1153;-7
1154;3
1155;-1
1156;-1
1157;-1
1158;3
1159;3
1160;3
1161;-1
1162;-7
1163;-5
1164;3
1165;3
1166;1
1167;7
1168;-5
1169;-9
1170;1
1171;3
1172;9
1173;-1
1174;-3
1175;-5
1176;-3
1177;1
1178;-1
1179;-3
1180;-1
1181;-7
1182;3
1183;-7
1184;3
1185;1
1186;5
1187;-3
1188;-7
1189;3
1190;3
1191;3
1192;5
1193;-5
1194;-5
1195;7
1196;-5
1197;-1
1198;5
1199;11
1200;-9
1201;1
1202;-7
1203;-7
1204;-3
1205;3
1206;3
1207;1
1208;-1
1209;-1
1210;3
1211;1
1212;1
1213;3
1214;-1
1215;5
1216;5
1217;-1
1218;3
1219;5
1220;-7
1221;-1
1222;5
1223;-3
1224;1
1225;5
1226;-3
1227;-3
1228;-1
1229;-1
1230;9
1231;-5
1232;-1
1233;-9
1234;5
1235;3
1236;5
1237;-5
1238;5
1239;-5
1240;-3
1241;-1
1242;3
1243;-5
1244;-3
1245;1
1246;3
1247;-1
1248;-1
1249;9
1250;-9
1251;1
1252;0
1253;-1
1254;-3
1255;3
1256;5
1257;1
1258;5
1259;3
1260;3
1261;5
1262;1
1263;-7
1264;-7
1265;-3
1266;-1
1267;3
1268;3
1269;3
1270;1
1271;-5
1272;1
1273;3
1274;-3
1275;1
1276;1
1277;7
1278;-1
1279;-1
1280;-5
1281;5
1282;-7
1283;-1
1284;1
1285;-1
1286;-7
1287;-5
1288;-9
1289;-1
1290;1
1291;1
1292;-3
1293;-7
1294;-3
1295;-1
1296;1
1297;-3
1298;-1
1299;-1
1300;3
1301;7
1302;-1
1303;1
1304;-1
1305;7
1306;9
1307;9
1308;-3
1309;-3
1310;-3
1311;-5
1312;-1
1313;-3
1314;9
1315;-3
1316;-1
1317;-1
1318;-9
1319;-1
1320;5
1321;-1
1322;-1
1323;-1
1324;-1
1325;-5
1326;1
1327;5
1328;-3
1329;-5
1330;-1
1331;1
1332;1
1333;-5
1334;1
1335;-1
1336;-1
1337;-7
1338;-7
1339;7
1340;-3
1341;-1
1342;1
1343;1
1344;-1
1345;3
1346;3
1347;1
1348;3
1349;9
1350;1
1351;-1
1352;-9
1353;-7
1354;-3
1355;-5
1356;3
1357;1
1358;7
1359;3
1360;-3
1361;1
1362;-11
1363;7
1364;-7
1365;-3
1366;-5
1367;-1
1368;-11
1369;5
1370;3
1371;3
1372;-5
1373;9
1374;-1
1375;7
1376;1
1377;5
1378;-5
1379;3
1380;5
1381;-1
1382;7
1383;-3
1384;1
1385;-1
1386;3
1387;-1
1388;3
1389;1
1390;1
1391;-3
1392;-5
1393;1
1394;1
1395;-1
1396;-1
1397;-3
1398;-3
1399;3
1400;3
1401;-1
1402;1
1403;1
1404;-7
1405;5
1406;-7
1407;-1
1408;1
1409;-5
1410;-3
1411;5
1412;1
1413;-1
1414;-1
1415;-3
1416;9
1417;-5
1418;5
1419;-3
1420;-3
1421;-1
1422;-5
1423;-1
1424;3
1425;-3
1426;5
1427;1
1428;9
1429;1
1430;-11
1431;3
1432;-7
1433;-3
1434;-9
1435;7
1436;3
1437;3
1438;1
1439;1
1440;3
1441;-3
1442;-5
1443;7
1444;-5
1445;-1
1446;-7
1447;1
1448;3
1449;3
1450;3
1451;-3
1452;-5
1453;3
1454;7
1455;-5
1456;-3
1457;-1
1458;-5
1459;-7
1460;1
1461;-3
1462;-3
1463;-3
1464;1
1465;-1
1466;5
1467;-5
1468;-1
1469;-3
1470;-7
1471;-1
1472;5
1473;-1
1474;5
1475;-3
1476;-7
1477;-1
1478;-1
1479;-3
1480;-1
1481;3
1482;3
1483;-3
1484;-9
1485;-9
1486;1
1487;5
1488;3
1489;1
1490;1
1491;-1
1492;-7
1493;7
1494;5
1495;9
1496;-3
1497;5
1498;-3
1499;-9
1500;5
1501;-5
1502;-1
1503;1
1504;3
1505;-3
1506;-3
1507;7
1508;3
1509;1
1510;3
1511;-3
1512;-7
1513;9
1514;-3
1515;1
1516;3
1517;-1
1518;3
1519;-5
1520;1
1521;1
1522;1
1523;5
1524;-7
1525;-5
1526;3
1527;9
1528;-1
1529;1
1530;-1
1531;-9
1532;3
1533;-1
1534;-7
1535;5
1536;9
1537;5
1538;-1
1539;5
1540;-3
1541;-3
1542;5
1543;-3
1544;-1
1545;9
1546;1
1547;1
1548;-1
1549;-7
1550;-5
1551;5
1552;1
1553;1
1554;7
1555;9
1556;1
1557;5
1558;1
1559;7
1560;-1
1561;-1
1562;5
1563;5
1564;-3
1565;11
1566;5
1567;3
1568;7
1569;-3
1570;5
1571;9
1572;-5
1573;-5
1574;-7
1575;-5
1576;5
1577;5
1578;3
1579;-7
1580;-5
1581;1
1582;7
1583;1
1584;7
1585;-15
1586;-3
1587;3
1588;3
1589;3
1590;-9
1591;-5
1592;3
1593;1
1594;1
1595;-5
1596;3
1597;3
1598;1
1599;3
1600;1
1601;5
1602;-5
1603;1
1604;-7
1605;-9
1606;5
1607;3
1608;5
1609;-9
1610;-1
1611;5
1612;-3
1613;-7
1614;-3
1615;1
1616;1
1617;-3
1618;1
1619;-1
1620;-5
1621;1
1622;-1
1623;-1
1624;1
1625;-9
1626;1
1627;-1
1628;1
1629;1
1630;-7
1631;-1
1632;1
1633;-1
1634;-3
1635;-3
1636;3
1637;3
1638;-5
1639;1
1640;3
1641;-5
1642;-3
1643;3
1644;-5
1645;-7
1646;-1
1647;-5
1648;-1
1649;-1
1650;1
1651;-1
1652;1
1653;3
1654;9
1655;-1
1656;1
1657;-3
1658;-1
1659;3
1660;-5
1661;1
1662;5
1663;-5
1664;5
1665;1
1666;-5
1667;-1
1668;-7
1669;1
1670;3
1671;-1
1672;1
1673;-1
1674;-3
1675;-1
1676;1
1677;-1
1678;1
1679;-1
1680;7
1681;1
1682;5
1683;1
1684;-11
1685;-1
1686;-1
1687;-1
1688;-5
1689;1
1690;-5
1691;5
1692;5
1693;1
1694;5
1695;3
1696;-9
1697;5
1698;-1
1699;3
1700;11
1701;1
1702;1
1703;-1
1704;3
1705;-3
1706;5
1707;7
1708;1
1709;-9
1710;3
1711;-7
1712;-1
1713;7
1714;-7
1715;1
1716;3
1717;-9
1718;1
1719;5
1720;-3
1721;3
1722;-5
1723;3
1724;-5
1725;-1
1726;-1
1727;5
1728;3
1729;9
1730;5
1731;9
1732;-5
1733;11
1734;-5
1735;-3
1736;1
1737;11
1738;1
1739;3
1740;1
1741;-1
1742;3
1743;7
1744;-1
1745;-7
1746;1
1747;3
1748;-3
1749;1
1750;-9
1751;1
1752;-5
1753;-7
1754;-3
1755;-3
1756;3
1757;1
1758;-3
1759;-1
1760;3
1761;1
1762;7
1763;-3
1764;5
1765;3
1766;1
1767;3
1768;-3
1769;1
1770;1
1771;-7
1772;-3
1773;3
1774;-9
1775;-3
1776;-1
1777;-1
1778;-1
1779;5
1780;1
1781;1
1782;5
1783;5
1784;5
1785;-3
1786;5
1787;-1
1788;-3
1789;1
1790;5
1791;-1
1792;5
1793;1
1794;-3
1795;7
1796;1
1797;7
1798;1
1799;-1
1800;5
1801;7
1802;-1
1803;-3
1804;3
1805;1
1806;-5
1807;-3
1808;-1
1809;1
1810;7
1811;-9
1812;-1
1813;3
1814;1
1815;1
1816;-3
1817;-1
1818;-3
1819;5
1820;5
1821;-7
1822;5
1823;-1
1824;5
1825;-3
1826;3
1827;3
1828;-1
1829;-1
1830;-3
1831;1
1832;-1
1833;1
1834;1
1835;-3
1836;3
1837;-5
1838;-7
1839;-7
1840;-5
1841;3
1842;-3
1843;1
1844;-1
1845;3
1846;-11
1847;-5
1848;3
1849;7
1850;-1
1851;-1
1852;-1
1853;-11
1854;5
1855;3
1856;1
1857;5
1858;1
1859;3
1860;9
1861;3
1862;1
1863;3
1864;5
1865;-1
1866;5
1867;-7
1868;1
1869;-5
1870;3
1871;5
1872;-7
1873;1
1874;7
1875;-1
1876;5
1877;-1
1878;0
1879;-3
1880;-1
1881;-3
1882;-3
1883;1
1884;-1
1885;-5
1886;1
1887;1
1888;-3
1889;5
1890;-3
1891;-1
1892;-1
1893;-1
1894;-1
1895;5
1896;-1
1897;-3
1898;-9
1899;1
1900;5
1901;1
1902;-1
1903;3
1904;-9
1905;3
1906;-3
1907;-3
1908;-9
1909;-3
1910;-1
1911;1
1912;-5
1913;7
1914;-5
1915;-3
1916;-11
1917;1
1918;1
1919;-3
1920;-1
1921;-7
1922;1
1923;7
1924;-5
1925;-1
1926;3
1927;3
1928;-7
1929;-1
1930;3
1931;1
1932;5
1933;1
1934;5
1935;-3
1936;3
1937;3
1938;-3
1939;-7
1940;5
1941;-1
1942;-1
1943;3
1944;11
1945;1
1946;-1
1947;-1
1948;7
1949;3
1950;-5
1951;1
1952;5
1953;-7
1954;3
1955;-1
1956;-7
1957;-3
1958;3
1959;-3
1960;-5
1961;-9
1962;-3
1963;-11
1964;-5
1965;-3
1966;-5
1967;-3
1968;-3
1969;-5
1970;-5
1971;3
1972;1
1973;-1
1974;1
1975;-3
1976;-1
1977;7
1978;-3
1979;-3
1980;3
1981;3
1982;-3
1983;7
1984;3
1985;5
1986;5
1987;-3
1988;7
1989;5
1990;1
1991;-1
1992;-1
1993;-3
1994;5
1995;-5
1996;3
1997;-5
1998;5
1999;-1
2000;-5
2001;-3
2002;-7
2003;3
2004;3
2005;-7
2006;-1
2007;-1
2008;-3
2009;-3
2010;-1
2011;-1
2012;-1
2013;-5
2014;-7
2015;5
2016;1
2017;-1
2018;1
2019;-3
2020;3
2021;3
2022;-7
2023;-3
2024;-9
2025;-1
2026;-5
2027;1
2028;-3
2029;-3
2030;1
2031;-7
2032;-1
2033;-3
2034;3
2035;1
2036;1
2037;5
2038;3
2039;-1
2040;-3
2041;-3
2042;-1
2043;-3
2044;-3
2045;1
2046;3
2047;7
2048;-5
2049;3
2050;1
2051;5
2052;-3
2053;5
2054;5
2055;-3
2056;3
2057;-7
2058;-7
2059;-1
2060;-5
2061;3
2062;-1
2063;1
2064;9
2065;3
2066;-7
2067;-5
2068;3
2069;11
2070;-5
2071;1
2072;-7
2073;-5
2074;3
2075;-5
2076;9
2077;-5
2078;7
2079;-1
2080;-1
2081;-3
2082;3
2083;-1
2084;1
2085;-3
2086;1
2087;-3
2088;1
2089;9
2090;7
2091;1
2092;-1
2093;-9
2094;-3
2095;5
2096;-1
2097;-3
2098;-1
2099;1
2100;1
2101;-3
2102;-1
2103;-5
2104;1
2105;7
2106;3
2107;7
2108;9
2109;3
2110;-1
2111;1
2112;5
2113;-1
2114;5
2115;1
2116;-1
2117;-3
2118;-1
2119;5
2120;9
2121;-3
2122;-3
2123;-7
2124;-1
2125;1
2126;3
2127;7
2128;-3
2129;3
2130;1
2131;1
2132;7
2133;3
2134;5
2135;-1
2136;-7
2137;-3
2138;1
2139;1
2140;1
2141;-1
2142;-1
2143;-9
2144;-5
2145;1
2146;1
2147;-7
2148;5
2149;-3
2150;3
2151;3
2152;-7
2153;-1
2154;-11
2155;3
2156;3
2157;-1
2158;-1
2159;-3
2160;1
2161;1
2162;1
2163;-1
2164;-7
2165;1
2166;1
2167;-7
2168;1
2169;-9
2170;1
2171;13
2172;1
2173;3
2174;-3
2175;-1
2176;1
2177;1
2178;5
2179;-1
2180;1
2181;-3
2182;-3
2183;1
2184;-9
2185;7
2186;11
2187;-7
2188;5
2189;1
2190;-1
2191;1
2192;3
2193;3
2194;9
2195;-3
2196;5
2197;-1
2198;3
2199;-7
2200;-5
2201;1
2202;1
2203;-9
2204;1
2205;-1
2206;-3
2207;-5
2208;-3
2209;-1
2210;1
2211;-3
2212;-1
2213;-1
2214;-1
2215;3
2216;3
2217;-1
2218;5
2219;9
2220;-1
2221;3
2222;-1
2223;1
2224;3
2225;-7
2226;5
2227;-5
2228;9
2229;5
2230;7
2231;5
2232;3
2233;-7
2234;3
2235;-1
2236;-3
2237;5
2238;5
2239;1
2240;-3
2241;-3
2242;-7
2243;1
2244;-5
2245;3
2246;-3
2247;-1
2248;-5
2249;-3
2250;-1
2251;-3
2252;3
2253;1
2254;1
2255;5
2256;3
2257;1
2258;3
2259;-3
2260;1
2261;-1
2262;3
2263;3
2264;5
2265;-1
2266;-1
2267;-3
2268;3
2269;-1
2270;5
2271;-1
2272;-9
2273;3
2274;-9
2275;1
2276;3
2277;-3
2278;3
2279;5
2280;-1
2281;-7
2282;-7
2283;3
2284;3
2285;3
2286;1
2287;-7
2288;-1
2289;5
2290;5
2291;-1
2292;-1
2293;9
2294;5
2295;3
2296;-1
2297;1
2298;3
2299;-3
2300;3
2301;1
2302;3
2303;5
2304;-5
2305;7
2306;-3
2307;1
2308;1
2309;1
2310;-9
2311;11
2312;-1
2313;-1
2314;5
2315;3
2316;-3
2317;-7
2318;5
2319;-3
2320;-1
2321;-1
2322;9
2323;-1
2324;-1
2325;3
2326;5
2327;-3
2328;3
2329;7
2330;5
2331;5
2332;7
2333;1
2334;3
2335;3
2336;-3
2337;-5
2338;-1
2339;5
2340;1
2341;-1
2342;7
2343;-7
2344;-3
2345;1
2346;-1
2347;-1
2348;-5
2349;-9
2350;-1
2351;3
2352;5
2353;7
2354;-3
2355;1
2356;5
2357;7
2358;3
2359;7
2360;-3
2361;5
2362;-1
2363;-7
2364;-1
2365;1
2366;3
2367;-1
2368;-1
2369;-1
2370;5
2371;-7
2372;7
2373;1
2374;-3
2375;7
2376;1
2377;-5
2378;-7
2379;5
2380;-11
2381;-1
2382;-11
2383;-3
2384;3
2385;-1
2386;1
2387;3
2388;1
2389;1
2390;-1
2391;-3
2392;-5
2393;1
2394;1
2395;-3
2396;5
2397;-7
2398;7
2399;3
2400;-7
2401;-1
2402;-1
2403;-5
2404;-3
2405;1
2406;-7
2407;-3
2408;-3
2409;1
2410;1
2411;5
2412;-1
2413;-3
2414;1
2415;1
2416;-1
2417;1
2418;1
2419;-7
2420;7
2421;-3
2422;-1
2423;1
2424;3
2425;1
2426;-1
2427;-1
2428;1
2429;3
2430;5
2431;-5
2432;-3
2433;3
2434;-11
2435;3
2436;3
2437;3
2438;-5
2439;-3
2440;5
2441;1
2442;3
2443;1
2444;1
2445;5
2446;1
2447;-3
2448;3
2449;1
2450;-3
2451;-1
2452;-1
2453;-5
2454;3
2455;5
2456;-3
2457;-5
2458;1
2459;1
2460;5
2461;-5
2462;11
2463;1
2464;-3
2465;-1
2466;7
2467;-3
2468;-3
2469;-1
2470;-1
2471;-3
2472;-1
2473;-9
2474;7
2475;-5
2476;-1
2477;3
2478;-3
2479;1
2480;3
2481;1
2482;-7
2483;-7
2484;3
2485;-3
2486;3
2487;1
2488;3
2489;-3
2490;7
2491;5
2492;1
2493;5
2494;-9
2495;-1
2496;5
2497;-11
2498;-3
2499;7
2500;5
2501;-1
2502;-3
2503;-3
2504;0
2505;-7
2506;3
2507;-1
2508;-1
2509;-11
2510;-7
2511;-1
2512;-9
2513;7
2514;3
2515;7
2516;5
2517;-7
2518;5
2519;-3
2520;-5
2521;-3
2522;3
2523;5
2524;7
2525;-17
2526;-5
2527;-7
2528;-7
2529;1
2530;5
2531;-1
2532;3
2533;-3
2534;-5
2535;-3
2536;-1
2537;5
2538;5
2539;5
2540;-1
2541;-1
2542;-1
2543;-1
2544;-1
2545;5
2546;3
2547;-1
2548;-7
2549;9
2550;9
2551;-3
2552;1
2553;-1
2554;1
2555;1
2556;-5
2557;-5
2558;11
2559;-1
2560;-5
2561;1
2562;-11
2563;3
2564;7
2565;3
2566;1
2567;1
2568;1
2569;-3
2570;-1
2571;-3
2572;13
2573;5
2574;-3
2575;1
2576;-1
2577;3
2578;3
2579;-3
2580;-7
2581;-5
2582;3
2583;1
2584;3
2585;1
2586;1
2587;7
2588;3
2589;-7
2590;-5
2591;-3
2592;-1
2593;3
2594;5
2595;1
2596;-3
2597;-1
2598;1
2599;-1
2600;-1
2601;-7
2602;5
2603;3
2604;-1
2605;1
2606;-11
2607;3
2608;-7
2609;-7
2610;-1
2611;-1
2612;-1
2613;1
2614;-5
2615;-1
2616;1
2617;5
2618;3
2619;-5
2620;1
2621;5
2622;5
2623;-1
2624;-3
2625;9
2626;-5
2627;7
2628;5
2629;9
2630;-1
2631;1
2632;-3
2633;3
2634;-5
2635;1
2636;9
2637;13
2638;-3
2639;-1
2640;3
2641;-5
2642;-3
2643;-1
2644;7
2645;-3
2646;-3
2647;3
2648;-1
2649;5
2650;-7
2651;9
2652;-5
2653;-1
2654;-1
2655;-1
2656;7
2657;-3
2658;-5
2659;1
2660;-1
2661;-1
2662;-1
2663;-7
2664;-3
2665;-1
2666;-1
2667;9
2668;3
2669;7
2670;-1
2671;-3
2672;1
2673;9
2674;-3
2675;3
2676;-5
2677;-9
2678;-1
2679;-1
2680;-1
2681;-3
2682;3
2683;7
2684;1
2685;-7
2686;-7
2687;-3
2688;-1
2689;3
2690;-3
2691;3
2692;5
2693;1
2694;-3
2695;9
2696;3
2697;3
2698;9
2699;9
2700;-3
2701;-1
2702;-7
2703;-11
2704;1
2705;5
2706;-1
2707;1
2708;-3
2709;3
2710;-1
2711;3
2712;-1
2713;-1
2714;-9
2715;1
2716;-1
2717;-7
2718;-3
2719;-1
2720;-1
2721;1
2722;-1
2723;5
2724;-1
