indice	peso
108889;1
108890;-7
108891;-1
108892;-1
108893;7
108894;3
108895;-3
108896;-5
108897;-3
108898;1
108899;1
108900;3
108901;5
108902;3
108903;1
108904;-3
108905;-1
108906;1
108907;5
108908;5
108909;1
108910;-3
108911;-3
108912;3
108913;3
108914;-7
108915;-1
108916;-1
108917;11
108918;1
108919;-5
108920;1
108921;5
108922;1
108923;-1
108924;0
108925;-1
108926;7
108927;7
108928;7
108929;3
108930;5
108931;-5
108932;5
108933;-1
108934;1
108935;1
108936;-1
108937;-1
108938;-9
108939;-7
108940;-7
108941;-3
108942;-3
108943;-9
108944;-5
108945;1
108946;-3
108947;-5
108948;1
108949;-1
108950;-1
108951;1
108952;-1
108953;-1
108954;-3
108955;-9
108956;1
108957;5
108958;5
108959;1
108960;5
108961;-3
108962;3
108963;3
108964;3
108965;-3
108966;1
108967;5
108968;-3
108969;-5
108970;1
108971;-3
108972;-7
108973;1
108974;-1
108975;-1
108976;-13
108977;5
108978;7
108979;3
108980;1
108981;3
108982;-1
108983;3
108984;-1
108985;-1
108986;5
108987;7
108988;1
108989;7
108990;1
108991;7
108992;3
108993;-7
108994;-1
108995;-1
108996;-1
108997;7
108998;-1
108999;-5
109000;-1
109001;5
109002;-5
109003;1
109004;-5
109005;3
109006;-3
109007;-3
109008;3
109009;1
109010;1
109011;1
109012;-3
109013;-5
109014;-7
109015;-3
109016;-1
109017;3
109018;3
109019;3
109020;1
109021;-1
109022;3
109023;7
109024;7
109025;1
109026;-1
109027;-3
109028;1
109029;-9
109030;1
109031;1
109032;5
109033;1
109034;9
109035;3
109036;3
109037;-3
109038;-3
109039;-9
109040;-9
109041;1
109042;-5
109043;-5
109044;-1
109045;-3
109046;3
109047;-1
109048;3
109049;3
109050;-1
109051;-3
109052;-1
109053;-1
109054;1
109055;-1
109056;1
109057;-9
109058;-3
109059;1
109060;-3
109061;7
109062;-3
109063;3
109064;5
109065;3
109066;5
109067;-1
109068;1
109069;1
109070;5
109071;-5
109072;-3
109073;-9
109074;7
109075;-1
109076;5
109077;-3
109078;1
109079;-1
109080;7
109081;3
109082;7
109083;-1
109084;-3
109085;-3
109086;-3
109087;1
109088;-1
109089;-5
109090;5
109091;-9
109092;-9
109093;-3
109094;-5
109095;-1
109096;1
109097;5
109098;1
109099;-3
109100;1
109101;-1
109102;7
109103;-7
109104;-9
109105;-3
109106;-1
109107;1
109108;1
109109;-3
109110;-1
109111;7
109112;3
109113;-3
109114;-1
109115;-3
109116;-1
109117;3
109118;-3
109119;-5
109120;1
109121;5
109122;-3
109123;-3
109124;1
109125;-1
109126;-5
109127;-1
109128;-1
109129;-5
109130;11
109131;3
109132;-1
109133;-5
109134;1
109135;-3
109136;3
109137;-3
109138;5
109139;1
109140;3
109141;-9
109142;1
109143;-7
109144;3
109145;5
109146;-7
109147;-1
109148;-1
109149;5
109150;1
109151;9
109152;-1
109153;-1
109154;1
109155;-9
109156;5
109157;5
109158;-7
109159;-3
109160;1
109161;-1
109162;-1
109163;-7
109164;-1
109165;5
109166;-5
109167;-3
109168;-1
109169;-3
109170;-5
109171;3
109172;-3
109173;-3
109174;1
109175;-1
109176;-3
109177;9
109178;3
109179;-1
109180;7
109181;-3
109182;1
109183;3
109184;-3
109185;3
109186;-1
109187;-5
109188;5
109189;5
109190;-1
109191;3
109192;1
109193;3
109194;5
109195;1
109196;1
109197;-5
109198;7
109199;3
109200;-11
109201;1
109202;3
109203;5
109204;1
109205;-5
109206;-7
109207;-5
109208;3
109209;5
109210;-1
109211;-1
109212;-9
109213;1
109214;1
109215;3
109216;1
109217;1
109218;-3
109219;-3
109220;-5
109221;-5
109222;-5
109223;-3
109224;5
109225;-3
109226;-1
109227;-3
109228;-5
109229;-7
109230;-5
109231;1
109232;-5
109233;3
109234;5
109235;-1
109236;1
109237;3
109238;-7
109239;-1
109240;-9
109241;7
109242;-1
109243;1
109244;-3
109245;1
109246;-5
109247;1
109248;-3
109249;-1
109250;1
109251;1
109252;-7
109253;-7
109254;-7
109255;-5
109256;-1
109257;-1
109258;-15
109259;-1
109260;7
109261;-5
109262;1
109263;-3
109264;1
109265;-3
109266;-5
109267;7
109268;9
109269;3
109270;3
109271;-3
109272;7
109273;11
109274;5
109275;9
109276;7
109277;5
109278;-9
109279;3
109280;-3
109281;9
109282;1
109283;13
109284;1
109285;-9
109286;5
109287;-7
109288;-1
109289;-3
109290;-1
109291;3
109292;-5
109293;-1
109294;3
109295;-5
109296;1
109297;-1
109298;-5
109299;-7
109300;-3
109301;-3
109302;1
109303;5
109304;-3
109305;1
109306;-5
109307;-3
109308;1
109309;7
109310;1
109311;-1
109312;-5
109313;-7
109314;5
109315;3
109316;-5
109317;3
109318;-1
109319;3
109320;3
109321;-3
109322;-5
109323;3
109324;-7
109325;-1
109326;1
109327;-7
109328;1
109329;9
109330;-1
109331;5
109332;-5
109333;-3
109334;-1
109335;-1
109336;-5
109337;1
109338;-1
109339;-9
109340;-3
109341;5
109342;3
109343;-5
109344;1
109345;-3
109346;5
109347;7
109348;5
109349;3
109350;-3
109351;-1
109352;3
109353;-5
109354;-1
109355;-1
109356;-1
109357;-1
109358;-5
109359;-9
109360;5
109361;1
109362;-3
109363;-7
109364;-3
109365;1
109366;9
109367;1
109368;-3
109369;-3
109370;7
109371;-3
109372;1
109373;3
109374;-1
109375;5
109376;-1
109377;5
109378;3
109379;-3
109380;1
109381;-5
109382;-1
109383;-1
109384;-7
109385;3
109386;-3
109387;-1
109388;7
109389;3
109390;1
109391;1
109392;5
109393;-3
109394;-1
109395;9
109396;7
109397;-1
109398;-5
109399;5
109400;-3
109401;-3
109402;1
109403;-5
109404;-3
109405;3
109406;9
109407;5
109408;7
109409;3
109410;3
109411;5
109412;-7
109413;-1
109414;-1
109415;-3
109416;5
109417;-11
109418;-1
109419;-3
109420;1
109421;-5
109422;1
109423;1
109424;-1
109425;1
109426;7
109427;-1
109428;1
109429;-9
109430;1
109431;5
109432;3
109433;-7
109434;-5
109435;-1
109436;-7
109437;-1
109438;-7
109439;-5
109440;5
109441;1
109442;3
109443;3
109444;3
109445;1
109446;-5
109447;-7
109448;3
109449;-1
109450;5
109451;1
109452;-7
109453;1
109454;5
109455;-3
109456;3
109457;13
109458;-5
109459;-1
109460;5
109461;-1
109462;-1
109463;1
109464;1
109465;9
109466;-1
109467;5
109468;-7
109469;-3
109470;-1
109471;-7
109472;-7
109473;1
109474;7
109475;3
109476;3
109477;5
109478;-1
109479;5
109480;7
109481;3
109482;1
109483;-7
109484;-1
109485;-1
109486;-5
109487;3
109488;7
109489;3
109490;-1
109491;1
109492;-3
109493;3
109494;3
109495;1
109496;-1
109497;7
109498;-1
109499;7
109500;5
109501;9
109502;3
109503;3
109504;1
109505;-5
109506;-3
109507;5
109508;3
109509;3
109510;-9
109511;1
109512;-1
109513;1
109514;5
109515;-3
109516;-5
109517;-1
109518;-1
109519;-1
109520;9
109521;-5
109522;9
109523;1
109524;-3
109525;3
109526;1
109527;7
109528;1
109529;5
109530;-5
109531;-11
109532;-7
109533;-3
109534;-7
109535;1
109536;-3
109537;-1
109538;-5
109539;1
109540;7
109541;3
109542;3
109543;-3
109544;-1
109545;-3
109546;5
109547;1
109548;3
109549;-1
109550;0
109551;-1
109552;7
109553;-1
109554;7
109555;1
109556;-9
109557;5
109558;7
109559;1
109560;5
109561;-1
109562;3
109563;-1
109564;1
109565;5
109566;1
109567;1
109568;-1
109569;-1
109570;-3
109571;-3
109572;-9
109573;-11
109574;7
109575;-5
109576;5
109577;-5
109578;-1
109579;1
109580;-1
109581;-3
109582;-3
109583;1
109584;1
109585;-3
109586;1
109587;-1
109588;-5
109589;7
109590;1
109591;-3
109592;5
109593;1
109594;-1
109595;-3
109596;-3
109597;1
109598;-7
109599;7
109600;-1
109601;-1
109602;1
109603;7
109604;-5
109605;-7
109606;-1
109607;3
109608;3
109609;3
109610;-1
109611;-3
109612;-5
109613;-3
109614;3
109615;9
109616;-1
109617;-1
109618;1
109619;-5
109620;-1
109621;-5
109622;7
109623;3
109624;-1
109625;3
109626;-3
109627;-1
109628;9
109629;-5
109630;-1
109631;5
109632;5
109633;-1
109634;5
109635;5
109636;-3
109637;1
109638;3
109639;-3
109640;-3
109641;-5
109642;-1
109643;-1
109644;-1
109645;1
109646;-1
109647;-5
109648;3
109649;-5
109650;-11
109651;7
109652;5
109653;1
109654;-5
109655;-7
109656;5
109657;-3
109658;9
109659;1
109660;-9
109661;7
109662;1
109663;1
109664;7
109665;3
109666;5
109667;3
109668;3
109669;3
109670;1
109671;-5
109672;-9
109673;3
109674;3
109675;7
109676;-3
109677;-1
109678;3
109679;-7
109680;-1
109681;5
109682;3
109683;1
109684;1
109685;-3
109686;-1
109687;5
109688;3
109689;-15
109690;-5
109691;1
109692;3
109693;1
109694;-3
109695;5
109696;-9
109697;-3
109698;3
109699;3
109700;-5
109701;-7
109702;-7
109703;-3
109704;3
109705;-1
109706;3
109707;7
109708;3
109709;-7
109710;9
109711;5
109712;-3
109713;-1
109714;3
109715;1
109716;-1
109717;-1
109718;1
109719;3
109720;-1
109721;5
109722;-3
109723;1
109724;1
109725;-7
109726;3
109727;-1
109728;-7
109729;7
109730;1
109731;7
109732;-3
109733;5
109734;1
109735;3
109736;-1
109737;7
109738;-3
109739;3
109740;5
109741;-5
109742;-9
109743;1
109744;7
109745;9
109746;1
109747;1
109748;5
109749;1
109750;-1
109751;-1
109752;3
109753;-1
109754;7
109755;-1
109756;-1
109757;3
109758;3
109759;1
109760;1
109761;-1
109762;-3
109763;1
109764;-3
109765;7
109766;3
109767;5
109768;-3
109769;3
109770;5
109771;1
109772;-9
109773;7
109774;-3
109775;-3
109776;-3
109777;3
109778;-1
109779;-3
109780;7
109781;5
109782;5
109783;1
109784;1
109785;1
109786;3
109787;-1
109788;5
109789;-1
109790;1
109791;-1
109792;1
109793;-1
109794;1
109795;-1
109796;-9
109797;5
109798;5
109799;1
109800;-5
109801;5
109802;1
109803;7
109804;3
109805;-1
109806;1
109807;5
109808;7
109809;-3
109810;3
109811;-5
109812;3
109813;5
109814;-3
109815;-1
109816;-5
109817;-7
109818;-1
109819;1
109820;1
109821;5
109822;-1
109823;-1
109824;7
109825;5
109826;1
109827;-5
109828;1
109829;5
109830;-1
109831;1
109832;7
109833;3
109834;5
109835;3
109836;7
109837;-1
109838;1
109839;-3
109840;-1
109841;-3
109842;-3
109843;-7
109844;1
109845;7
109846;-1
109847;3
109848;-3
109849;1
109850;5
109851;-9
109852;1
109853;-5
109854;1
109855;3
109856;9
109857;-5
109858;-5
109859;1
109860;-5
109861;1
109862;-1
109863;1
109864;7
109865;3
109866;-5
109867;-1
109868;-3
109869;5
109870;-7
109871;3
109872;5
109873;-3
109874;-1
109875;-7
109876;-3
109877;-3
109878;-3
109879;1
109880;-1
109881;-5
109882;3
109883;1
109884;-5
109885;-1
109886;3
109887;-7
109888;5
109889;1
109890;5
109891;-1
109892;-5
109893;-7
109894;-1
109895;-9
109896;-3
109897;-1
109898;-5
109899;-3
109900;-3
109901;-5
109902;9
109903;3
109904;3
109905;1
109906;-3
109907;1
109908;1
109909;1
109910;3
109911;-3
109912;-3
109913;-5
109914;-3
109915;3
109916;-5
109917;3
109918;3
109919;-5
109920;-1
109921;5
109922;3
109923;3
109924;5
109925;1
109926;-3
109927;1
109928;5
109929;-7
109930;1
109931;-1
109932;9
109933;1
109934;-5
109935;-3
109936;-1
109937;-5
109938;-3
109939;1
109940;3
109941;-1
109942;-5
109943;-1
109944;-9
109945;-5
109946;-3
109947;-1
109948;-5
109949;-3
109950;7
109951;-3
109952;5
109953;-3
109954;5
109955;3
109956;-3
109957;-5
109958;-3
109959;3
109960;-1
109961;3
109962;-7
109963;3
109964;3
109965;1
109966;1
109967;3
109968;3
109969;1
109970;1
109971;1
109972;-1
109973;1
109974;-5
109975;1
109976;3
109977;-1
109978;-9
109979;7
109980;-5
109981;3
109982;-9
109983;3
109984;7
109985;1
109986;9
109987;-3
109988;1
109989;5
109990;-3
109991;5
109992;5
109993;1
109994;-3
109995;3
109996;1
109997;1
109998;-9
109999;-1
110000;1
110001;-1
110002;1
110003;-1
110004;1
110005;1
110006;3
110007;7
110008;3
110009;5
110010;-5
110011;5
110012;7
110013;3
110014;-1
110015;-3
110016;5
110017;-3
110018;1
110019;-5
110020;1
110021;3
110022;3
110023;-5
110024;1
110025;-3
110026;-3
110027;1
110028;-1
110029;5
110030;-5
110031;1
110032;1
110033;-1
110034;-1
110035;-5
110036;5
110037;-3
110038;3
110039;-1
110040;1
110041;-7
110042;1
110043;-1
110044;-3
110045;1
110046;-1
110047;-3
110048;5
110049;3
110050;-3
110051;3
110052;-1
110053;-7
110054;-1
110055;-3
110056;1
110057;-5
110058;5
110059;-1
110060;-5
110061;9
110062;-5
110063;1
110064;-5
110065;1
110066;-7
110067;11
110068;-5
110069;3
110070;-3
110071;7
110072;1
110073;7
110074;-1
110075;-3
110076;-7
110077;1
110078;5
110079;5
110080;-3
110081;3
110082;-3
110083;11
110084;3
110085;-11
110086;-5
110087;-5
110088;1
110089;-3
110090;1
110091;7
110092;-7
110093;1
110094;-7
110095;-5
110096;5
110097;-3
110098;1
110099;-5
110100;3
110101;3
110102;-7
110103;-9
110104;1
110105;-1
110106;3
110107;-7
110108;5
110109;-5
110110;-1
110111;-5
110112;-1
110113;3
110114;3
110115;3
110116;-3
110117;-7
110118;-1
110119;3
110120;1
110121;-1
110122;3
110123;-1
110124;3
110125;5
110126;5
110127;-5
110128;-1
110129;1
110130;-9
110131;1
110132;-7
110133;-1
110134;-5
110135;3
110136;1
110137;3
110138;1
110139;-7
110140;1
110141;-1
110142;7
110143;3
110144;-5
110145;1
110146;-5
110147;1
110148;-7
110149;1
110150;3
110151;1
110152;7
110153;-7
110154;5
110155;3
110156;1
110157;-3
110158;5
110159;-7
110160;1
110161;-3
110162;-1
110163;7
110164;-3
110165;3
110166;-1
110167;3
110168;1
110169;-9
110170;1
110171;1
110172;9
110173;-5
110174;7
110175;-1
110176;0
110177;3
110178;7
110179;7
110180;-3
110181;-1
110182;5
110183;3
110184;-7
110185;5
110186;-5
110187;7
110188;-9
110189;-3
110190;-3
110191;-7
110192;-3
110193;-5
110194;-9
110195;-3
110196;-7
110197;-1
110198;-7
110199;3
110200;7
110201;1
110202;-1
110203;7
110204;1
110205;-1
110206;1
110207;-7
110208;9
110209;1
110210;1
110211;-3
110212;3
110213;-1
110214;3
110215;-3
110216;5
110217;-7
110218;-3
110219;-1
110220;1
110221;-7
110222;-7
110223;5
110224;3
110225;-9
110226;-5
110227;5
110228;3
110229;-1
110230;9
110231;-1
110232;3
110233;-5
110234;-5
110235;-1
110236;1
110237;3
110238;-3
110239;3
110240;-7
110241;3
110242;3
110243;-3
110244;-5
110245;7
110246;-1
110247;-1
110248;-1
110249;3
110250;-1
110251;9
110252;-5
110253;1
110254;-1
110255;-1
110256;-11
110257;-3
110258;-1
110259;1
110260;1
110261;-3
110262;1
110263;-9
110264;5
110265;5
110266;3
110267;7
110268;7
110269;-1
110270;1
110271;-9
110272;3
110273;-1
110274;7
110275;-7
110276;3
110277;-3
110278;1
110279;-9
110280;5
110281;5
110282;-3
110283;1
110284;5
110285;3
110286;3
110287;-7
110288;5
110289;-5
110290;-1
110291;1
110292;3
110293;-5
110294;-5
110295;-3
110296;-1
110297;-1
110298;7
110299;-1
110300;-5
110301;-3
110302;3
110303;-1
110304;-7
110305;-1
110306;1
110307;-1
110308;-3
110309;9
110310;-3
110311;3
110312;9
110313;-1
110314;1
110315;3
110316;5
110317;-1
110318;1
110319;-3
110320;1
110321;-1
110322;-3
110323;-9
110324;-5
110325;-5
110326;5
110327;-3
110328;5
110329;-5
110330;7
110331;-1
110332;-1
110333;-1
110334;-3
110335;1
110336;-3
110337;-3
110338;-1
110339;3
110340;-3
110341;-5
110342;-9
110343;-3
110344;-1
110345;7
110346;-3
110347;9
110348;-3
110349;5
110350;-7
110351;3
110352;11
110353;-3
110354;-5
110355;5
110356;-1
110357;-3
110358;-7
110359;1
110360;3
110361;-1
110362;-5
110363;-11
110364;-9
110365;-3
110366;-1
110367;7
110368;-11
110369;-1
110370;5
110371;9
110372;-7
110373;1
110374;-3
110375;7
110376;-9
110377;3
110378;3
110379;3
110380;3
110381;-5
110382;-1
110383;3
110384;5
110385;-3
110386;3
110387;-7
110388;-7
110389;1
110390;3
110391;-5
110392;-3
110393;-7
110394;-5
110395;13
110396;1
110397;-1
110398;-1
110399;-3
110400;5
110401;5
110402;3
110403;-1
110404;1
110405;-5
110406;5
110407;-3
110408;-7
110409;-3
110410;-3
110411;3
110412;3
110413;-7
110414;3
110415;5
110416;-1
110417;-3
110418;-1
110419;-3
110420;-1
110421;3
110422;1
110423;-3
110424;-3
110425;3
110426;-3
110427;-3
110428;7
110429;-1
110430;-1
110431;1
110432;-3
110433;3
110434;1
110435;3
110436;7
110437;-1
110438;-3
110439;1
110440;3
110441;-5
110442;-3
110443;3
110444;9
110445;1
110446;5
110447;-9
110448;7
110449;3
110450;1
110451;5
110452;3
110453;-3
110454;-3
110455;-1
110456;-7
110457;-1
110458;3
110459;-7
110460;-1
110461;-1
110462;-1
110463;5
110464;5
110465;3
110466;1
110467;5
110468;-3
110469;-3
110470;3
110471;-1
110472;3
110473;1
110474;1
110475;-3
110476;3
110477;5
110478;-1
110479;-3
110480;-1
110481;5
110482;3
110483;3
110484;1
110485;7
110486;5
110487;3
110488;-3
110489;3
110490;-1
110491;-1
110492;-5
110493;1
110494;5
110495;1
110496;-5
110497;5
110498;1
110499;-1
110500;9
110501;9
110502;1
110503;1
110504;-3
110505;3
110506;-1
110507;-5
110508;-3
110509;-1
110510;-1
110511;-5
110512;5
110513;5
110514;-3
110515;5
110516;3
110517;3
110518;1
110519;-1
110520;3
110521;-3
110522;7
110523;-1
110524;5
110525;-3
110526;-1
110527;5
110528;-9
110529;-5
110530;1
110531;1
110532;1
110533;5
110534;9
110535;-5
110536;-3
110537;-7
110538;-1
110539;1
110540;-1
110541;3
110542;-1
110543;3
110544;3
110545;-5
110546;1
110547;-1
110548;-5
110549;-3
110550;1
110551;-3
110552;1
110553;1
110554;-3
110555;1
110556;3
110557;1
110558;1
110559;-1
110560;5
110561;3
110562;-5
110563;1
110564;5
110565;3
110566;-5
110567;-1
110568;-1
110569;-1
110570;3
110571;-3
110572;3
110573;-5
110574;-3
110575;-5
110576;1
110577;-3
110578;5
110579;5
110580;-1
110581;5
110582;3
110583;-3
110584;3
110585;-9
110586;3
110587;1
110588;3
110589;-5
110590;5
110591;5
110592;3
110593;-1
110594;1
110595;5
110596;1
110597;7
110598;5
110599;3
110600;1
110601;-1
110602;3
110603;-5
110604;-5
110605;-1
110606;-1
110607;-1
110608;-1
110609;-5
110610;5
110611;1
110612;1
110613;1
110614;-3
110615;1
110616;5
110617;9
110618;-3
110619;1
110620;7
110621;1
110622;5
110623;3
110624;-1
110625;5
110626;-1
110627;5
110628;-1
110629;-3
110630;5
110631;3
110632;-5
110633;3
110634;1
110635;-9
110636;1
110637;3
110638;3
110639;-5
110640;-7
110641;13
110642;1
110643;-3
110644;-1
110645;5
110646;3
110647;-5
110648;3
110649;5
110650;-3
110651;-3
110652;9
110653;-5
110654;5
110655;3
110656;1
110657;1
110658;7
110659;-5
110660;-1
110661;5
110662;1
110663;3
110664;7
110665;1
110666;9
110667;1
110668;-5
110669;5
110670;5
110671;3
110672;1
110673;5
110674;7
110675;1
110676;3
110677;3
110678;1
110679;-1
110680;1
110681;1
110682;-1
110683;-3
110684;-5
110685;-5
110686;-3
110687;3
110688;1
110689;-1
110690;9
110691;5
110692;3
110693;7
110694;-1
110695;-3
110696;-1
110697;-3
110698;-1
110699;-5
110700;1
110701;-3
110702;-3
110703;1
110704;-3
110705;5
110706;3
110707;1
110708;-1
110709;-13
110710;1
110711;-9
110712;-1
110713;5
110714;5
110715;5
110716;-1
110717;1
110718;-7
110719;-7
110720;-1
110721;1
110722;1
110723;1
110724;7
110725;-1
110726;-1
110727;9
110728;-1
110729;-3
110730;3
110731;3
110732;-7
110733;5
110734;-5
110735;3
110736;-9
110737;11
110738;-1
110739;-1
110740;-1
110741;-3
110742;-7
110743;-5
110744;3
110745;-3
110746;3
110747;-1
110748;-1
110749;11
110750;5
110751;1
110752;-1
110753;3
110754;1
110755;-5
110756;-11
110757;5
110758;-1
110759;-1
110760;-5
110761;-3
110762;-1
110763;1
110764;5
110765;-3
110766;-1
110767;-1
110768;-5
110769;-1
110770;1
110771;-5
110772;1
110773;-7
110774;1
110775;-1
110776;9
110777;3
110778;-7
110779;-3
110780;-1
110781;-3
110782;-3
110783;5
110784;1
110785;-3
110786;-3
110787;-1
110788;3
110789;-7
110790;-1
110791;-1
110792;7
110793;1
110794;-5
110795;5
110796;9
110797;5
110798;11
110799;7
110800;7
110801;3
110802;0
110803;-1
110804;3
110805;1
110806;-9
110807;5
110808;-1
110809;-3
110810;5
110811;-1
110812;3
110813;-9
110814;5
110815;1
110816;1
110817;1
110818;-9
110819;3
110820;1
110821;5
110822;-9
110823;-3
110824;11
110825;-5
110826;1
110827;-1
110828;3
110829;-3
110830;-5
110831;-7
110832;1
110833;5
110834;13
110835;-3
110836;1
110837;7
110838;-5
110839;3
110840;1
110841;1
110842;5
110843;5
110844;-5
110845;-7
110846;1
110847;1
110848;-3
110849;3
110850;-1
110851;-5
110852;1
110853;7
110854;-5
110855;-3
110856;3
110857;-1
110858;7
110859;3
110860;3
110861;-3
110862;-5
110863;-3
110864;7
110865;5
110866;-1
110867;3
110868;-7
110869;-5
110870;-1
110871;3
110872;7
110873;3
110874;-1
110875;3
110876;5
110877;-1
110878;5
110879;-5
110880;7
110881;-3
110882;-7
110883;-1
110884;5
110885;1
110886;1
110887;-3
110888;3
110889;-7
110890;-3
110891;-9
110892;-5
110893;-9
110894;7
110895;1
110896;-5
110897;-1
110898;7
110899;-1
110900;-3
110901;7
110902;5
110903;-3
110904;-5
110905;-7
110906;5
110907;1
110908;1
110909;9
110910;-1
110911;3
110912;1
110913;1
110914;-5
110915;-1
110916;1
110917;-1
110918;3
110919;3
110920;5
110921;-1
110922;-1
110923;7
110924;-1
110925;-1
110926;-7
110927;-1
110928;-1
110929;-7
110930;-1
110931;1
110932;-5
110933;1
110934;-3
110935;-3
110936;7
110937;1
110938;3
110939;-3
110940;3
110941;1
110942;-1
110943;5
110944;-3
110945;9
110946;-1
110947;-3
110948;-1
110949;3
110950;-5
110951;5
110952;-11
110953;1
110954;-1
110955;7
110956;3
110957;15
110958;-1
110959;1
110960;5
110961;1
110962;-3
110963;3
110964;3
110965;1
110966;-9
110967;-1
110968;-3
110969;-1
110970;-5
110971;5
110972;5
110973;5
110974;-7
110975;-3
110976;-9
110977;3
110978;-7
110979;-1
110980;1
110981;3
110982;1
110983;-3
110984;1
110985;3
110986;3
110987;-1
110988;-3
110989;-5
110990;1
110991;-9
110992;-1
110993;1
110994;-1
110995;5
110996;-3
110997;1
110998;9
110999;1
111000;3
111001;3
111002;3
111003;-5
111004;-5
111005;3
111006;3
111007;-1
111008;3
111009;1
111010;-3
111011;-1
111012;-3
111013;5
111014;-11
111015;3
111016;-1
111017;5
111018;-7
111019;7
111020;1
111021;-3
111022;-9
111023;3
111024;5
111025;-3
111026;5
111027;-1
111028;3
111029;5
111030;3
111031;-3
111032;5
111033;-3
111034;1
111035;1
111036;3
111037;-1
111038;-3
111039;-1
111040;1
111041;3
111042;1
111043;-1
111044;1
111045;-1
111046;-5
111047;5
111048;1
111049;1
111050;-5
111051;-3
111052;9
111053;7
111054;-5
111055;3
111056;1
111057;1
111058;3
111059;-3
111060;3
111061;-1
111062;-1
111063;1
111064;1
111065;-5
111066;-9
111067;-3
111068;7
111069;5
111070;1
111071;5
111072;-1
111073;3
111074;3
111075;-3
111076;-3
111077;3
111078;-3
111079;5
111080;-5
111081;-3
111082;-1
111083;7
111084;9
111085;3
111086;3
111087;-1
111088;1
111089;-7
111090;3
111091;1
111092;-7
111093;1
111094;-3
111095;7
111096;-5
111097;3
111098;-3
111099;5
111100;1
111101;-5
111102;1
111103;-1
111104;-3
111105;-5
111106;5
111107;-1
111108;3
111109;5
111110;3
111111;-7
111112;7
111113;1
111114;3
111115;-5
111116;-1
111117;-1
111118;-3
111119;1
111120;-3
111121;-1
111122;1
111123;-3
111124;-5
111125;-3
111126;1
111127;-3
111128;-11
111129;-7
111130;-5
111131;-1
111132;-5
111133;-3
111134;-9
111135;11
111136;-1
111137;-3
111138;-3
111139;5
111140;1
111141;-1
111142;-1
111143;-3
111144;-1
111145;3
111146;-3
111147;3
111148;-1
111149;9
111150;5
111151;3
111152;1
111153;-5
111154;3
111155;1
111156;5
111157;5
111158;1
111159;1
111160;-1
111161;-3
111162;-3
111163;-1
111164;-3
111165;7
111166;7
111167;-1
111168;3
111169;3
111170;-5
111171;-3
111172;-1
111173;-1
111174;5
111175;-3
111176;-7
111177;5
111178;5
111179;-11
111180;-3
111181;-1
111182;9
111183;-3
111184;7
111185;-3
111186;-5
111187;-1
111188;-3
111189;5
111190;-1
111191;-5
111192;7
111193;-1
111194;-1
111195;7
111196;1
111197;-5
111198;-1
111199;1
111200;-1
111201;-3
111202;-3
111203;1
111204;-3
111205;3
111206;-3
111207;-5
111208;-3
111209;-1
111210;7
111211;-5
111212;-7
111213;-1
111214;-1
111215;1
111216;9
111217;3
111218;-5
111219;5
111220;1
111221;1
111222;3
111223;1
111224;-9
111225;1
111226;-5
111227;-1
111228;-5
111229;-1
111230;-1
111231;-1
111232;-1
111233;-1
111234;-1
111235;5
111236;5
111237;-7
111238;1
111239;-3
111240;-3
111241;9
111242;-3
111243;1
111244;-3
111245;3
111246;1
111247;1
111248;-1
111249;-9
111250;1
111251;3
111252;1
111253;7
111254;-7
111255;1
111256;-1
111257;7
111258;-1
111259;5
111260;-1
111261;9
111262;7
111263;7
111264;-9
111265;1
111266;5
111267;-3
111268;5
111269;-1
111270;5
111271;-9
111272;-1
111273;3
111274;-7
111275;-3
111276;-3
111277;-3
111278;-5
111279;1
111280;-5
111281;-7
111282;1
111283;-1
111284;3
111285;3
111286;-3
111287;-7
111288;3
111289;-1
111290;5
111291;-3
111292;1
111293;-1
111294;-3
111295;-3
111296;-1
111297;1
111298;1
111299;-5
111300;5
111301;-5
111302;7
111303;-7
111304;-1
111305;-3
111306;-3
111307;3
111308;-3
111309;7
111310;-5
111311;9
111312;3
111313;5
111314;-5
111315;1
111316;1
111317;3
111318;-5
111319;7
111320;5
111321;-1
111322;-3
111323;-1
111324;7
111325;-3
111326;-3
111327;-7
111328;5
111329;1
111330;1
111331;-5
111332;-7
111333;7
111334;-1
111335;-11
111336;-1
111337;7
111338;1
111339;-3
111340;1
111341;-1
111342;-3
111343;1
111344;-3
111345;-1
111346;1
111347;1
111348;5
111349;-5
111350;-1
111351;3
111352;-7
111353;3
111354;1
111355;-5
111356;3
111357;1
111358;1
111359;-1
111360;3
111361;3
111362;-1
111363;3
111364;3
111365;7
111366;-7
111367;-3
111368;3
111369;-1
111370;1
111371;-1
111372;-1
111373;3
111374;-1
111375;1
111376;-3
111377;3
111378;3
111379;-7
111380;3
111381;1
111382;-7
111383;-5
111384;-1
111385;7
111386;1
111387;7
111388;5
111389;-3
111390;-3
111391;3
111392;3
111393;-1
111394;-1
111395;-3
111396;-5
111397;5
111398;1
111399;1
111400;3
111401;1
111402;-1
111403;-3
111404;-7
111405;7
111406;1
111407;-3
111408;1
111409;-3
111410;5
111411;-7
111412;-5
111413;-1
111414;-3
111415;-1
111416;-1
111417;3
111418;-7
111419;-9
111420;-3
111421;5
111422;-3
111423;-5
111424;7
111425;-1
111426;7
111427;-1
111428;0
111429;3
111430;5
111431;3
111432;5
111433;3
111434;-7
111435;1
