indice	peso
606;5
607;-1
608;-5
609;-1
610;1
611;5
612;9
613;-3
614;-1
615;7
616;-1
617;-3
618;-5
619;1
620;3
621;-1
622;-3
623;3
624;7
625;-7
626;0
627;5
628;3
629;-5
630;1
631;-7
632;-5
633;5
634;-5
635;1
636;-1
637;5
638;3
639;1
640;5
641;-7
642;1
643;1
644;-1
645;-7
646;-5
647;5
648;7
649;5
650;-3
651;-3
652;-3
653;-3
654;-1
655;-5
656;7
657;-1
658;-1
659;-3
660;3
661;3
662;-1
663;-1
664;1
665;-5
666;1
667;3
668;7
669;1
670;-1
671;1
672;-3
673;-5
674;1
675;1
676;5
677;-7
678;3
679;3
680;7
681;-7
682;5
683;-1
684;3
685;3
686;-5
687;-5
688;1
689;3
690;-3
691;3
692;1
693;-1
694;-1
695;-11
696;-3
697;5
698;-5
699;-5
700;-5
701;-1
702;3
703;-5
704;-5
705;1
706;3
707;1
708;3
709;-5
710;5
711;13
712;-5
713;7
714;-3
715;-7
716;5
717;3
718;-3
719;5
720;1
721;-1
722;1
723;3
724;-1
725;3
726;1
727;-1
728;5
729;5
730;-9
731;-7
732;3
733;5
734;-1
735;-3
736;5
737;-7
738;-1
739;7
740;-1
741;-1
742;-3
743;1
744;1
745;-1
746;3
747;3
748;5
749;-1
750;-1
751;9
752;5
753;1
754;5
755;3
756;1
757;-1
758;3
759;-5
760;-3
761;-9
762;-11
763;-1
764;-3
765;-1
766;7
767;3
768;3
769;-9
770;3
771;1
772;5
773;1
774;-5
775;-5
776;-1
777;-11
778;1
779;-3
780;-1
781;1
782;-11
783;5
784;3
785;-1
786;7
787;5
788;-3
789;1
790;1
791;5
792;-1
793;7
794;-3
795;3
796;-7
797;-1
798;-3
799;5
800;-1
801;-1
802;-3
803;3
804;-3
805;-1
806;-3
807;-3
808;-3
809;5
810;-5
811;5
812;1
813;1
814;1
815;1
816;-3
817;1
818;9
819;-9
820;-3
821;-1
822;-1
823;-9
824;-1
825;3
826;-3
827;13
828;1
829;-3
830;-5
831;-1
832;5
833;1
834;-5
835;3
836;7
837;-3
838;7
839;3
840;1
841;-7
842;5
843;-1
844;1
845;-3
846;7
847;1
848;5
849;1
850;3
851;-3
852;5
853;-7
854;9
855;-1
856;3
857;-3
858;-7
859;7
860;-5
861;3
862;-1
863;1
864;9
865;-1
866;7
867;-3
868;1
869;3
870;7
871;1
872;-1
873;-7
874;-3
875;7
876;1
877;-3
878;3
879;-3
880;5
881;-1
882;3
883;1
884;-1
885;3
886;-5
887;1
888;5
889;-3
890;1
891;1
892;1
893;-3
894;9
895;5
896;1
897;-1
898;-5
899;5
900;1
901;-5
902;-1
903;1
904;5
905;5
906;1
907;-1
908;5
909;1
910;1
911;-5
912;1
913;-3
914;-5
915;5
916;-1
917;3
918;-3
919;-3
920;7
921;-1
922;3
923;-1
924;-3
925;1
926;13
927;1
928;-1
929;-3
930;3
931;-3
932;-1
933;7
934;-1
935;7
936;7
937;1
938;9
939;-1
940;-5
941;-5
942;3
943;7
944;7
945;3
946;-1
947;7
948;5
949;1
950;5
951;5
952;-3
953;-1
954;-1
955;1
956;-3
957;-1
958;-5
959;1
960;-3
961;-3
962;-1
963;1
964;-3
965;5
966;-5
967;-1
968;1
969;-1
970;1
971;9
972;-7
973;13
974;1
975;1
976;1
977;3
978;3
979;-3
980;1
981;-7
982;-7
983;13
984;-7
985;-3
986;5
987;-5
988;3
989;-7
990;-7
991;5
992;9
993;3
994;3
995;-5
996;3
997;1
998;7
999;-3
1000;5
1001;-3
1002;-1
1003;3
1004;1
1005;5
1006;1
1007;5
1008;-5
1009;3
1010;1
1011;5
1012;-3
1013;-1
1014;-3
1015;-7
1016;-3
1017;-3
1018;5
1019;-3
1020;-5
1021;11
1022;5
1023;1
1024;-7
1025;1
1026;5
1027;-1
1028;3
1029;3
1030;-1
1031;-1
1032;3
1033;3
1034;-1
1035;5
1036;-5
1037;-5
1038;-1
1039;-1
1040;-1
1041;-7
1042;-1
1043;-3
1044;3
1045;-1
1046;-5
1047;-1
1048;3
1049;-1
1050;-1
1051;-3
1052;-3
1053;7
1054;-7
1055;-1
1056;5
1057;-3
1058;-5
1059;3
1060;7
1061;-3
1062;9
1063;-3
1064;-1
1065;7
1066;5
1067;-3
1068;-1
1069;-3
1070;5
1071;-11
1072;1
1073;7
1074;-1
1075;3
1076;5
1077;1
1078;9
1079;-1
1080;-5
1081;3
1082;3
1083;-7
1084;-7
1085;-5
1086;-3
1087;-1
1088;-1
1089;5
1090;3
1091;-3
1092;1
1093;-1
1094;-5
1095;-3
1096;-5
1097;-1
1098;-1
1099;-3
1100;7
1101;1
1102;-7
1103;1
1104;11
1105;5
1106;-1
1107;-5
1108;-5
1109;-7
1110;-3
1111;-5
1112;3
1113;5
1114;5
1115;-7
1116;1
1117;-5
1118;-5
1119;-1
1120;-1
1121;1
1122;1
1123;-7
1124;-5
1125;1
1126;-5
1127;5
1128;1
1129;1
1130;5
1131;7
1132;3
1133;-9
1134;1
1135;1
1136;1
1137;-1
1138;-3
1139;3
1140;1
1141;3
1142;-1
1143;11
1144;-5
1145;-3
1146;-1
1147;1
1148;3
1149;3
1150;1
1151;13
1152;3
1153;3
1154;-9
1155;-1
1156;1
1157;5
1158;7
1159;-3
1160;7
1161;1
1162;-11
1163;-1
1164;3
1165;-3
1166;-3
1167;-3
1168;3
1169;-5
1170;-9
1171;-1
1172;7
1173;-3
1174;-5
1175;1
1176;-5
1177;-3
1178;1
1179;-3
1180;11
1181;1
1182;3
1183;-9
1184;-7
1185;1
1186;-1
1187;-1
1188;-5
1189;-1
1190;-3
1191;-1
1192;7
1193;1
1194;-5
1195;5
1196;3
1197;1
1198;5
1199;9
1200;3
1201;-5
1202;-5
1203;3
1204;-3
1205;-3
1206;3
1207;-1
1208;-5
1209;3
1210;3
1211;-1
1212;-3
1213;-5
1214;-5
1215;3
1216;5
1217;-1
1218;-5
1219;-7
1220;9
1221;-3
1222;-9
1223;-7
1224;-3
1225;5
1226;7
1227;-5
1228;1
1229;1
1230;-3
1231;-1
1232;5
1233;-3
1234;1
1235;-1
1236;-1
1237;-1
1238;-5
1239;1
1240;-3
1241;1
1242;-1
1243;1
1244;-1
1245;1
1246;5
1247;3
1248;-3
1249;-3
1250;3
1251;5
1252;0
1253;5
1254;-7
1255;7
1256;-1
1257;-7
1258;7
1259;1
1260;3
1261;1
1262;3
1263;-3
1264;-1
1265;-1
1266;3
1267;-5
1268;-5
1269;1
1270;-1
1271;5
1272;-1
1273;1
1274;11
1275;-1
1276;-5
1277;7
1278;3
1279;-7
1280;1
1281;13
1282;5
1283;-7
1284;-5
1285;-3
1286;5
1287;-3
1288;5
1289;-1
1290;1
1291;-1
1292;-3
1293;5
1294;-1
1295;-3
1296;7
1297;-9
1298;1
1299;3
1300;-1
1301;-1
1302;-1
1303;1
1304;1
1305;-3
1306;3
1307;7
1308;1
1309;5
1310;1
1311;5
1312;5
1313;7
1314;1
1315;-5
1316;-7
1317;-1
1318;-3
1319;5
1320;-1
1321;7
1322;-5
1323;-7
1324;-3
1325;-11
1326;-7
1327;1
1328;5
1329;5
1330;3
1331;9
1332;3
1333;9
1334;5
1335;7
1336;7
1337;-3
1338;9
1339;3
1340;3
1341;-1
1342;-3
1343;-5
1344;-1
1345;7
1346;-11
1347;3
1348;-7
1349;-7
1350;1
1351;3
1352;-3
1353;-1
1354;-1
1355;-7
1356;-9
1357;5
1358;11
1359;-3
1360;3
1361;3
1362;-1
1363;-3
1364;-3
1365;9
1366;-3
1367;-1
1368;-5
1369;-5
1370;-3
1371;5
1372;1
1373;-1
1374;-7
1375;-3
1376;7
1377;-1
1378;-1
1379;3
1380;9
1381;3
1382;-3
1383;5
1384;-3
1385;-5
1386;1
1387;-1
1388;1
1389;3
1390;1
1391;1
1392;-3
1393;-3
1394;1
1395;1
1396;-1
1397;-1
1398;-9
1399;-7
1400;1
1401;1
1402;-13
1403;3
1404;-9
1405;-7
1406;3
1407;-1
1408;3
1409;-3
1410;1
1411;5
1412;-5
1413;-5
1414;3
1415;-1
1416;-5
1417;-7
1418;1
1419;-5
1420;1
1421;3
1422;-3
1423;-1
1424;7
1425;5
1426;5
1427;-9
1428;-3
1429;-5
1430;1
1431;7
1432;3
1433;7
1434;7
1435;-3
1436;-5
1437;7
1438;-1
1439;7
1440;3
1441;-1
1442;-1
1443;3
1444;1
1445;-1
1446;-3
1447;13
1448;-7
1449;1
1450;5
1451;-1
1452;3
1453;7
1454;3
1455;1
1456;-3
1457;3
1458;-1
1459;-3
1460;9
1461;5
1462;-1
1463;-7
1464;-7
1465;3
1466;-5
1467;7
1468;-3
1469;7
1470;7
1471;1
1472;-1
1473;3
1474;-1
1475;5
1476;3
1477;3
1478;-5
1479;3
1480;1
1481;-7
1482;3
1483;-1
1484;5
1485;-3
1486;13
1487;-7
1488;-1
1489;3
1490;1
1491;-3
1492;3
1493;-5
1494;9
1495;5
1496;-5
1497;1
1498;-5
1499;-1
1500;1
1501;-1
1502;-1
1503;-3
1504;7
1505;3
1506;-7
1507;-3
1508;3
1509;1
1510;1
1511;-3
1512;-5
1513;-1
1514;7
1515;3
1516;3
1517;7
1518;-13
1519;7
1520;-1
1521;-1
1522;5
1523;-3
1524;7
1525;3
1526;5
1527;-7
1528;-1
1529;-1
1530;-1
1531;-1
1532;-3
1533;-5
1534;-1
1535;3
1536;-3
1537;-9
1538;-1
1539;-3
1540;-1
1541;1
1542;9
1543;7
1544;-1
1545;-7
1546;-3
1547;9
1548;-3
1549;3
1550;3
1551;-1
1552;-5
1553;1
1554;-5
1555;1
1556;-5
1557;-3
1558;1
1559;1
1560;1
1561;5
1562;-5
1563;7
1564;1
1565;-3
1566;-3
1567;-3
1568;5
1569;1
1570;-3
1571;-3
1572;1
1573;3
1574;-9
1575;7
1576;3
1577;3
1578;5
1579;1
1580;3
1581;3
1582;1
1583;-7
1584;-1
1585;-9
1586;3
1587;1
1588;3
1589;3
1590;3
1591;1
1592;1
1593;-1
1594;5
1595;3
1596;-1
1597;-1
1598;3
1599;-1
1600;11
1601;7
1602;1
1603;-3
1604;-1
1605;-9
1606;-9
1607;3
1608;3
1609;3
1610;-1
1611;7
1612;9
1613;1
1614;7
1615;3
1616;7
1617;-5
1618;-3
1619;5
1620;-7
1621;-3
1622;3
1623;-3
1624;3
1625;-1
1626;-5
1627;1
1628;5
1629;-1
1630;3
1631;11
1632;-1
1633;-3
1634;5
1635;-1
1636;3
1637;-1
1638;9
1639;-1
1640;-1
1641;3
1642;-9
1643;15
1644;-9
1645;1
1646;1
1647;3
1648;-5
1649;-1
1650;3
1651;-5
1652;-7
1653;1
1654;-3
1655;1
1656;1
1657;1
1658;1
1659;-3
1660;3
1661;1
1662;5
1663;-3
1664;-3
1665;1
1666;-1
1667;-7
1668;-1
1669;5
1670;1
1671;1
1672;-7
1673;1
1674;-11
1675;1
1676;-5
1677;3
1678;-3
1679;-1
1680;1
1681;11
1682;-1
1683;-3
1684;9
1685;5
1686;-5
1687;3
1688;7
1689;5
1690;-3
1691;3
1692;-1
1693;-3
1694;3
1695;-1
1696;-5
1697;3
1698;-3
1699;5
1700;1
1701;-9
1702;3
1703;7
1704;1
1705;-7
1706;5
1707;-7
1708;-1
1709;-1
1710;1
1711;-5
1712;1
1713;1
1714;7
1715;1
1716;-5
1717;7
1718;1
1719;5
1720;-1
1721;-3
1722;1
1723;-3
1724;-5
1725;-3
1726;-1
1727;3
1728;-1
1729;5
1730;-1
1731;-3
1732;5
1733;-11
1734;3
1735;-5
1736;-3
1737;1
1738;3
1739;3
1740;-5
1741;3
1742;-3
1743;1
1744;5
1745;-3
1746;3
1747;7
1748;-1
1749;-11
1750;-1
1751;1
1752;-1
1753;-1
1754;-1
1755;-1
1756;1
1757;9
1758;-3
1759;7
1760;3
1761;-1
1762;-3
1763;-1
1764;-7
1765;7
1766;1
1767;-3
1768;5
1769;1
1770;-9
1771;1
1772;-9
1773;1
1774;5
1775;3
1776;-1
1777;-3
1778;1
1779;1
1780;5
1781;-1
1782;-1
1783;5
1784;-1
1785;5
1786;3
1787;-1
1788;1
1789;5
1790;3
1791;-1
1792;-1
1793;5
1794;1
1795;5
1796;1
1797;5
1798;3
1799;1
1800;-5
1801;-7
1802;-1
1803;3
1804;-1
1805;1
1806;-1
1807;-3
1808;1
1809;-1
1810;-1
1811;5
1812;5
1813;1
1814;-3
1815;-9
1816;1
1817;1
1818;-1
1819;1
1820;-1
1821;1
1822;-1
1823;-1
1824;3
1825;5
1826;5
1827;-3
1828;1
1829;3
1830;-5
1831;-3
1832;-3
1833;-3
1834;-3
1835;-3
1836;-3
1837;3
1838;-11
1839;1
1840;1
1841;3
1842;1
1843;1
1844;-9
1845;-1
1846;-5
1847;1
1848;-1
1849;-1
1850;3
1851;1
1852;1
1853;-1
1854;7
1855;-9
1856;5
1857;3
1858;-5
1859;-1
1860;-3
1861;1
1862;5
1863;1
1864;-5
1865;3
1866;-5
1867;1
1868;-1
1869;1
1870;3
1871;11
1872;-3
1873;-1
1874;3
1875;-3
1876;3
1877;5
1878;0
1879;-5
1880;-3
1881;-3
1882;-1
1883;1
1884;-5
1885;1
1886;-1
1887;1
1888;3
1889;-3
1890;5
1891;-7
1892;-7
1893;-3
1894;-1
1895;-3
1896;-1
1897;-7
1898;-5
1899;1
1900;1
1901;5
1902;1
1903;5
1904;-1
1905;-1
1906;3
1907;7
1908;-1
1909;-3
1910;-1
1911;3
1912;-5
1913;-9
1914;1
1915;-1
1916;1
1917;-5
1918;3
1919;-3
1920;-5
1921;5
1922;-7
1923;-1
1924;9
1925;-7
1926;1
1927;-3
1928;3
1929;-1
1930;3
1931;1
1932;-3
1933;3
1934;-1
1935;-5
1936;-1
1937;7
1938;-7
1939;-5
1940;-3
1941;-5
1942;-3
1943;7
1944;-1
1945;5
1946;1
1947;1
1948;-5
1949;-5
1950;-5
1951;-9
1952;3
1953;3
1954;3
1955;-7
1956;-5
1957;9
1958;3
1959;3
1960;1
1961;5
1962;-5
1963;3
1964;1
1965;-3
1966;5
1967;-9
1968;5
1969;-3
1970;1
1971;-5
1972;5
1973;-1
1974;-5
1975;-13
1976;9
1977;-1
1978;-3
1979;1
1980;3
1981;-3
1982;7
1983;1
1984;3
1985;-3
1986;-3
1987;-7
1988;3
1989;7
1990;-5
1991;-1
1992;-3
1993;-3
1994;-7
1995;3
1996;7
1997;3
1998;1
1999;3
2000;-5
2001;5
2002;5
2003;-7
2004;9
2005;-1
2006;1
2007;-5
2008;3
2009;-5
2010;-7
2011;-1
2012;-3
2013;7
2014;1
2015;3
2016;11
2017;-1
2018;3
2019;-1
2020;-1
2021;9
2022;1
2023;1
2024;-1
2025;-1
2026;-5
2027;-3
2028;5
2029;1
2030;-9
2031;9
2032;1
2033;1
2034;-1
2035;3
2036;-1
2037;-3
2038;-7
2039;1
2040;5
2041;-3
2042;-1
2043;3
2044;-3
2045;7
2046;5
2047;-1
2048;1
2049;-3
2050;3
2051;3
2052;-3
2053;-5
2054;-3
2055;-5
2056;1
2057;1
2058;5
2059;1
2060;3
2061;1
2062;1
2063;1
2064;-3
2065;1
2066;5
2067;1
2068;5
2069;7
2070;5
2071;-9
2072;3
2073;-5
2074;-1
2075;11
2076;-3
2077;1
2078;1
2079;-7
2080;-5
2081;-9
2082;1
2083;-3
2084;-1
2085;3
2086;7
2087;1
2088;3
2089;3
2090;-3
2091;-3
2092;5
2093;-5
2094;1
2095;1
2096;3
2097;1
2098;9
2099;-3
2100;7
2101;-3
2102;1
2103;-7
2104;5
2105;-5
2106;-5
2107;5
2108;9
2109;-1
2110;-5
2111;3
2112;-1
2113;1
2114;9
2115;-1
2116;3
2117;-3
2118;1
2119;7
2120;-1
2121;1
2122;-5
2123;-7
2124;1
2125;-5
2126;5
2127;-3
2128;-1
2129;-3
2130;5
2131;-1
2132;-1
2133;1
2134;3
2135;-5
2136;3
2137;5
2138;-3
2139;-3
2140;-3
2141;5
2142;9
2143;1
2144;-3
2145;-7
2146;-3
2147;-1
2148;-9
2149;-3
2150;-3
2151;-1
2152;7
2153;-3
2154;-7
2155;1
2156;1
2157;-5
2158;-3
2159;1
2160;5
2161;-5
2162;-3
2163;-11
2164;-1
2165;-3
2166;11
2167;-1
2168;-7
2169;1
2170;-1
2171;-9
2172;7
2173;-1
2174;5
2175;5
2176;-3
2177;-3
2178;-1
2179;-7
2180;-1
2181;-3
2182;3
2183;3
2184;-5
2185;-1
2186;3
2187;1
2188;5
2189;-5
2190;7
2191;3
2192;-9
2193;3
2194;3
2195;7
2196;3
2197;7
2198;5
2199;-3
2200;1
2201;1
2202;1
2203;3
2204;-1
2205;5
2206;-3
2207;-5
2208;3
2209;1
2210;-3
2211;-3
2212;-9
2213;-3
2214;-3
2215;5
2216;3
2217;-5
2218;1
2219;3
2220;-3
2221;1
2222;5
2223;-3
2224;5
2225;5
2226;1
2227;-5
2228;-5
2229;-3
2230;-3
2231;1
2232;-3
2233;5
2234;1
2235;-7
2236;1
2237;3
2238;3
2239;-3
2240;-7
2241;5
2242;1
2243;-9
2244;3
2245;-1
2246;-5
2247;1
2248;-1
2249;1
2250;-3
2251;-3
2252;-1
2253;7
2254;-3
2255;5
2256;9
2257;-3
2258;-1
2259;-1
2260;1
2261;1
2262;-3
2263;-5
2264;-3
2265;-3
2266;-3
2267;-15
2268;9
2269;-3
2270;3
2271;-1
2272;-3
2273;-3
2274;5
2275;5
2276;-7
2277;-1
2278;-1
2279;7
2280;-5
2281;-5
2282;-1
2283;7
2284;-1
2285;5
2286;3
2287;3
2288;-5
2289;3
2290;3
2291;1
2292;-1
2293;1
2294;-1
2295;-5
2296;3
2297;-1
2298;3
2299;3
2300;-5
2301;-3
2302;-7
2303;3
2304;1
2305;7
2306;-3
2307;5
2308;-1
2309;-1
2310;3
2311;-7
2312;-3
2313;5
2314;7
2315;3
2316;5
2317;1
2318;-1
2319;5
2320;-3
2321;-11
2322;1
2323;-1
2324;3
2325;3
2326;1
2327;1
2328;5
2329;-5
2330;7
2331;-1
2332;-1
2333;-3
2334;1
2335;3
2336;5
2337;-5
2338;3
2339;1
2340;3
2341;-7
2342;-3
2343;-9
2344;-5
2345;1
2346;-1
2347;-1
2348;3
2349;-11
2350;7
2351;-3
2352;-7
2353;1
2354;3
2355;-3
2356;-5
2357;-1
2358;-1
2359;5
2360;-3
2361;-1
2362;7
2363;1
2364;1
2365;5
2366;-3
2367;-1
2368;-9
2369;3
2370;-5
2371;-3
2372;5
2373;-7
2374;-5
2375;1
2376;3
2377;1
2378;-7
2379;1
2380;1
2381;-1
2382;3
2383;3
2384;1
2385;1
2386;5
2387;7
2388;1
2389;-1
2390;-3
2391;-1
2392;-9
2393;3
2394;-1
2395;-7
2396;-1
2397;-7
2398;-5
2399;7
2400;5
2401;1
2402;-1
2403;-1
2404;-1
2405;-5
2406;1
2407;1
2408;7
2409;-3
2410;-1
2411;1
2412;-7
2413;-1
2414;7
2415;1
2416;-3
2417;1
2418;-5
2419;-1
2420;3
2421;-1
2422;3
2423;-3
2424;7
2425;-3
2426;7
2427;1
2428;1
2429;-3
2430;-1
2431;-11
2432;3
2433;-5
2434;1
2435;9
2436;-1
2437;-1
2438;-5
2439;-1
2440;-3
2441;3
2442;-1
2443;1
2444;3
2445;9
2446;3
2447;1
2448;5
2449;9
2450;-1
2451;3
2452;3
2453;-1
2454;9
2455;5
2456;-9
2457;-5
2458;3
2459;-9
2460;3
2461;-1
2462;5
2463;-9
2464;-1
2465;-5
2466;5
2467;3
2468;-5
2469;-7
2470;1
2471;5
2472;-1
2473;5
2474;1
2475;-3
2476;-1
2477;-1
2478;-3
2479;1
2480;-7
2481;7
2482;5
2483;1
2484;-3
2485;3
2486;3
2487;-5
2488;3
2489;-7
2490;5
2491;-7
2492;-1
2493;-7
2494;3
2495;5
2496;5
2497;-1
2498;-3
2499;-7
2500;-3
2501;-5
2502;-7
2503;-5
2504;0
2505;5
2506;1
2507;-1
2508;5
2509;-9
2510;-11
2511;3
2512;1
2513;3
2514;1
2515;-3
2516;5
2517;5
2518;-3
2519;-1
2520;1
2521;-1
2522;5
2523;-5
2524;-7
2525;5
2526;-3
2527;5
2528;1
2529;-1
2530;3
2531;-5
2532;3
2533;7
2534;1
2535;3
2536;-9
2537;7
2538;7
2539;1
2540;-5
2541;-7
2542;-5
2543;-5
2544;1
2545;-5
2546;-3
2547;1
2548;-1
2549;1
2550;5
2551;1
2552;13
2553;3
2554;7
2555;-5
2556;1
2557;-11
2558;-5
2559;-5
2560;-1
2561;-5
2562;-1
2563;5
2564;-1
2565;1
2566;-1
2567;-7
2568;-1
2569;-5
2570;5
2571;-3
2572;-3
2573;-1
2574;-1
2575;3
2576;3
2577;3
2578;-1
2579;7
2580;-3
2581;-5
2582;-11
2583;-5
2584;-5
2585;-3
2586;-3
2587;-5
2588;-1
2589;1
2590;5
2591;5
2592;3
2593;-3
2594;-3
2595;5
2596;3
2597;-11
2598;3
2599;3
2600;-1
2601;-7
2602;3
2603;1
2604;-7
2605;3
2606;9
2607;3
2608;-7
2609;3
2610;1
2611;1
2612;1
2613;-5
2614;3
2615;-5
2616;3
2617;1
2618;1
2619;5
2620;-1
2621;-1
2622;-1
2623;1
2624;3
2625;3
2626;-7
2627;-3
2628;-3
2629;-3
2630;-1
2631;5
2632;11
2633;3
2634;-1
2635;1
2636;-1
2637;1
2638;-1
2639;-3
2640;3
2641;-5
2642;-5
2643;3
2644;3
2645;-1
2646;-3
2647;-7
2648;-3
2649;7
2650;3
2651;-1
2652;5
2653;-3
2654;1
2655;3
2656;1
2657;1
2658;5
2659;-5
2660;-9
2661;-9
2662;5
2663;5
2664;-7
2665;-3
2666;-7
2667;7
2668;-9
2669;5
2670;-9
2671;5
2672;3
2673;1
2674;-7
2675;3
2676;-5
2677;5
2678;3
2679;1
2680;3
2681;1
2682;-3
2683;1
2684;-7
2685;-9
2686;-3
2687;-7
2688;1
2689;1
2690;1
2691;-7
2692;-3
2693;-3
2694;-1
2695;1
2696;-1
2697;-5
2698;-1
2699;-1
2700;3
2701;-7
2702;-7
2703;1
2704;1
2705;-5
2706;-1
2707;-3
2708;1
2709;-5
2710;-5
2711;-1
2712;-3
2713;-5
2714;-1
2715;-3
2716;1
2717;1
2718;3
2719;-7
2720;-3
2721;-5
2722;5
2723;-3
2724;-3
