indice	peso
47178;-3
47179;-3
47180;-5
47181;-1
47182;5
47183;-9
47184;5
47185;5
47186;-1
47187;3
47188;-3
47189;3
47190;5
47191;5
47192;-3
47193;3
47194;-1
47195;-5
47196;-1
47197;-5
47198;3
47199;-3
47200;-1
47201;-1
47202;-3
47203;-5
47204;-3
47205;1
47206;-3
47207;-3
47208;-3
47209;7
47210;-11
47211;3
47212;-1
47213;1
47214;-1
47215;5
47216;1
47217;1
47218;1
47219;-3
47220;3
47221;1
47222;-5
47223;3
47224;1
47225;5
47226;-3
47227;5
47228;-1
47229;9
47230;1
47231;-7
47232;-5
47233;-1
47234;3
47235;-5
47236;-5
47237;5
47238;-3
47239;1
47240;-5
47241;9
47242;-1
47243;-1
47244;1
47245;-5
47246;-7
47247;9
47248;9
47249;1
47250;-3
47251;3
47252;-7
47253;-11
47254;1
47255;-5
47256;-1
47257;3
47258;1
47259;5
47260;-5
47261;1
47262;-3
47263;-1
47264;1
47265;5
47266;5
47267;3
47268;-3
47269;-9
47270;-1
47271;-5
47272;-3
47273;-1
47274;5
47275;3
47276;-1
47277;-1
47278;-7
47279;-3
47280;-5
47281;-7
47282;5
47283;1
47284;3
47285;-7
47286;-3
47287;-1
47288;7
47289;3
47290;-1
47291;3
47292;3
47293;-5
47294;5
47295;-5
47296;5
47297;5
47298;5
47299;-5
47300;1
47301;-3
47302;-9
47303;-9
47304;5
47305;-5
47306;-3
47307;-1
47308;1
47309;3
47310;3
47311;9
47312;5
47313;1
47314;-7
47315;-1
47316;-1
47317;7
47318;-3
47319;-5
47320;5
47321;-1
47322;7
47323;-1
47324;-1
47325;-3
47326;1
47327;5
47328;3
47329;1
47330;1
47331;-5
47332;-3
47333;-3
47334;1
47335;1
47336;-1
47337;3
47338;-7
47339;3
47340;3
47341;-3
47342;1
47343;-3
47344;1
47345;-3
47346;5
47347;1
47348;-1
47349;5
47350;3
47351;1
47352;-1
47353;-3
47354;-3
47355;-3
47356;-5
47357;-5
47358;1
47359;5
47360;3
47361;1
47362;-1
47363;-1
47364;-7
47365;5
47366;3
47367;5
47368;5
47369;-1
47370;-1
47371;-5
47372;-5
47373;-7
47374;-5
47375;-3
47376;11
47377;-5
47378;1
47379;3
47380;-9
47381;-5
47382;-3
47383;-3
47384;7
47385;1
47386;-3
47387;7
47388;-5
47389;3
47390;1
47391;-5
47392;1
47393;1
47394;3
47395;1
47396;-7
47397;-5
47398;-1
47399;-7
47400;-1
47401;7
47402;-3
47403;-1
47404;1
47405;-1
47406;-5
47407;3
47408;1
47409;-1
47410;-1
47411;5
47412;1
47413;1
47414;5
47415;1
47416;-3
47417;-1
47418;7
47419;9
47420;1
47421;-3
47422;-9
47423;5
47424;1
47425;-1
47426;1
47427;3
47428;-5
47429;-1
47430;-5
47431;-3
47432;-3
47433;1
47434;7
47435;-1
47436;-1
47437;-5
47438;-3
47439;-3
47440;3
47441;-5
47442;-1
47443;5
47444;3
47445;-7
47446;1
47447;3
47448;1
47449;-7
47450;3
47451;-3
47452;1
47453;1
47454;3
47455;9
47456;5
47457;-9
47458;1
47459;-5
47460;1
47461;3
47462;7
47463;-5
47464;5
47465;-3
47466;-1
47467;-11
47468;3
47469;-9
47470;-1
47471;-5
47472;-1
47473;-3
47474;1
47475;-1
47476;-1
47477;3
47478;-5
47479;-5
47480;3
47481;3
47482;1
47483;1
47484;1
47485;-3
47486;-9
47487;3
47488;-9
47489;1
47490;3
47491;-1
47492;1
47493;3
47494;-3
47495;-13
47496;-5
47497;-1
47498;3
47499;1
47500;-3
47501;-1
47502;3
47503;5
47504;-7
47505;3
47506;-3
47507;1
47508;-5
47509;-11
47510;-3
47511;-3
47512;5
47513;9
47514;3
47515;-5
47516;-1
47517;-3
47518;7
47519;-3
47520;-1
47521;9
47522;-3
47523;-3
47524;7
47525;5
47526;9
47527;-3
47528;3
47529;-5
47530;-3
47531;-7
47532;5
47533;7
47534;1
47535;-5
47536;5
47537;-1
47538;5
47539;3
47540;-3
47541;3
47542;-5
47543;5
47544;1
47545;3
47546;-1
47547;-1
47548;-11
47549;3
47550;5
47551;-3
47552;-1
47553;5
47554;-9
47555;3
47556;-1
47557;-5
47558;-3
47559;7
47560;-3
47561;-3
47562;-1
47563;-3
47564;-3
47565;-1
47566;5
47567;-7
47568;-1
47569;-3
47570;1
47571;-7
47572;-3
47573;-1
47574;-1
47575;9
47576;0
47577;-7
47578;-9
47579;-7
47580;-1
47581;3
47582;3
47583;-3
47584;-1
47585;7
47586;-1
47587;-7
47588;5
47589;5
47590;9
47591;1
47592;-7
47593;7
47594;-5
47595;-1
47596;1
47597;-3
47598;3
47599;3
47600;3
47601;3
47602;-1
47603;3
47604;-1
47605;-3
47606;1
47607;5
47608;3
47609;-5
47610;5
47611;5
47612;5
47613;-3
47614;-3
47615;7
47616;3
47617;-3
47618;-1
47619;-3
47620;-3
47621;-3
47622;5
47623;-5
47624;3
47625;-3
47626;-5
47627;-3
47628;9
47629;3
47630;5
47631;-1
47632;3
47633;-7
47634;-1
47635;1
47636;-1
47637;-1
47638;5
47639;3
47640;3
47641;7
47642;-3
47643;5
47644;-5
47645;-5
47646;-3
47647;-7
47648;-3
47649;-1
47650;-1
47651;-3
47652;-3
47653;-1
47654;5
47655;-3
47656;3
47657;3
47658;-7
47659;3
47660;-3
47661;3
47662;-1
47663;5
47664;3
47665;-5
47666;1
47667;-7
47668;1
47669;-3
47670;-5
47671;1
47672;5
47673;5
47674;9
47675;-3
47676;-1
47677;-5
47678;-1
47679;1
47680;-1
47681;11
47682;-3
47683;5
47684;-11
47685;1
47686;5
47687;5
47688;-1
47689;-3
47690;-1
47691;-1
47692;-3
47693;-7
47694;3
47695;-5
47696;-1
47697;5
47698;-1
47699;-7
47700;-7
47701;-5
47702;-3
47703;13
47704;-1
47705;3
47706;3
47707;1
47708;9
47709;1
47710;11
47711;-5
47712;5
47713;-3
47714;3
47715;7
47716;-7
47717;7
47718;-1
47719;9
47720;3
47721;-3
47722;-5
47723;-3
47724;-3
47725;-5
47726;-3
47727;3
47728;1
47729;-1
47730;5
47731;3
47732;3
47733;-5
47734;-1
47735;1
47736;-1
47737;5
47738;-1
47739;-1
47740;1
47741;1
47742;5
47743;3
47744;5
47745;-1
47746;-1
47747;-7
47748;-1
47749;-1
47750;3
47751;-5
47752;1
47753;-7
47754;-3
47755;7
47756;3
47757;-1
47758;1
47759;-5
47760;-1
47761;1
47762;3
47763;5
47764;-1
47765;-5
47766;5
47767;-3
47768;-5
47769;3
47770;3
47771;-1
47772;3
47773;-3
47774;3
47775;7
47776;-11
47777;1
47778;-9
47779;-3
47780;-7
47781;1
47782;-3
47783;-3
47784;3
47785;-5
47786;3
47787;9
47788;5
47789;-9
47790;-5
47791;1
47792;-11
47793;-1
47794;3
47795;-3
47796;-5
47797;5
47798;5
47799;1
47800;1
47801;5
47802;-5
47803;-5
47804;3
47805;5
47806;-3
47807;-1
47808;1
47809;3
47810;3
47811;-3
47812;1
47813;-9
47814;-3
47815;3
47816;3
47817;-1
47818;5
47819;5
47820;1
47821;5
47822;1
47823;1
47824;3
47825;1
47826;-3
47827;-1
47828;1
47829;3
47830;3
47831;-1
47832;-5
47833;-1
47834;-3
47835;-1
47836;5
47837;-3
47838;-1
47839;-7
47840;-1
47841;-5
47842;-5
47843;-1
47844;-5
47845;-3
47846;-1
47847;1
47848;5
47849;7
47850;11
47851;-1
47852;11
47853;1
47854;7
47855;-1
47856;-1
47857;-3
47858;1
47859;1
47860;-7
47861;-7
47862;-1
47863;-5
47864;-5
47865;1
47866;-1
47867;1
47868;5
47869;3
47870;-3
47871;-1
47872;7
47873;7
47874;3
47875;-1
47876;1
47877;3
47878;-13
47879;3
47880;-3
47881;9
47882;1
47883;-1
47884;3
47885;-3
47886;-5
47887;-9
47888;-3
47889;-1
47890;3
47891;3
47892;5
47893;3
47894;-3
47895;-7
47896;1
47897;3
47898;1
47899;-1
47900;-3
47901;5
47902;-3
47903;-5
47904;3
47905;5
47906;-1
47907;-1
47908;-1
47909;5
47910;-5
47911;-1
47912;1
47913;1
47914;5
47915;1
47916;1
47917;-3
47918;1
47919;-1
47920;-3
47921;7
47922;-1
47923;7
47924;-7
47925;3
47926;-5
47927;1
47928;-3
47929;3
47930;1
47931;-5
47932;-7
47933;3
47934;5
47935;5
47936;3
47937;-1
47938;-1
47939;3
47940;-3
47941;1
47942;5
47943;-1
47944;-3
47945;7
47946;9
47947;9
47948;-3
47949;1
47950;-5
47951;7
47952;3
47953;-3
47954;7
47955;3
47956;-3
47957;3
47958;3
47959;-1
47960;-1
47961;9
47962;1
47963;-5
47964;5
47965;-3
47966;-1
47967;-1
47968;-1
47969;-1
47970;-1
47971;-1
47972;3
47973;9
47974;-1
47975;1
47976;7
47977;5
47978;-5
47979;-1
47980;-5
47981;1
47982;-7
47983;3
47984;-5
47985;1
47986;7
47987;-3
47988;1
47989;-5
47990;3
47991;1
47992;3
47993;3
47994;5
47995;1
47996;-7
47997;-3
47998;3
47999;-3
48000;-1
48001;9
48002;-3
48003;-1
48004;1
48005;-3
48006;1
48007;-1
48008;-1
48009;1
48010;-5
48011;3
48012;5
48013;1
48014;-3
48015;-1
48016;1
48017;-1
48018;-1
48019;1
48020;3
48021;-1
48022;-3
48023;-7
48024;-9
48025;-3
48026;1
48027;-5
48028;-3
48029;-1
48030;1
48031;-3
48032;1
48033;-1
48034;-7
48035;5
48036;-1
48037;3
48038;-1
48039;7
48040;3
48041;-1
48042;-3
48043;1
48044;3
48045;3
48046;-5
48047;-3
48048;-1
48049;-5
48050;-7
48051;-1
48052;5
48053;-7
48054;-3
48055;1
48056;-1
48057;-1
48058;-1
48059;1
48060;5
48061;-3
48062;-3
48063;-1
48064;3
48065;5
48066;1
48067;-7
48068;3
48069;1
48070;-1
48071;-1
48072;-3
48073;3
48074;-1
48075;5
48076;-1
48077;-1
48078;-1
48079;-3
48080;3
48081;7
48082;-11
48083;3
48084;-3
48085;3
48086;-3
48087;1
48088;-3
48089;3
48090;3
48091;1
48092;-5
48093;5
48094;-3
48095;1
48096;1
48097;-3
48098;-1
48099;-5
48100;-3
48101;5
48102;-3
48103;1
48104;-7
48105;1
48106;5
48107;-9
48108;3
48109;3
48110;-9
48111;-7
48112;9
48113;-3
48114;-5
48115;1
48116;-3
48117;-5
48118;1
48119;-9
48120;-3
48121;-3
48122;-3
48123;-3
48124;3
48125;7
48126;-3
48127;5
48128;3
48129;-1
48130;-3
48131;-5
48132;-1
48133;9
48134;-1
48135;3
48136;-1
48137;3
48138;-1
48139;1
48140;9
48141;-3
48142;7
48143;-7
48144;-1
48145;-3
48146;-1
48147;-1
48148;-1
48149;-3
48150;3
48151;-1
48152;7
48153;-3
48154;5
48155;-1
48156;3
48157;-1
48158;-7
48159;3
48160;5
48161;-1
48162;5
48163;-5
48164;1
48165;-9
48166;-11
48167;9
48168;-5
48169;-5
48170;-3
48171;-3
48172;1
48173;3
48174;-3
48175;-1
48176;3
48177;5
48178;-1
48179;5
48180;1
48181;-3
48182;-3
48183;7
48184;-3
48185;7
48186;3
48187;9
48188;-1
48189;-1
48190;-3
48191;3
48192;3
48193;-3
48194;-1
48195;-5
48196;-5
48197;3
48198;-3
48199;-3
48200;-5
48201;-7
48202;0
48203;5
48204;3
48205;1
48206;-3
48207;-3
48208;-1
48209;5
48210;1
48211;1
48212;7
48213;-1
48214;-1
48215;-1
48216;7
48217;-1
48218;-7
48219;5
48220;-3
48221;-1
48222;-5
48223;1
48224;1
48225;1
48226;5
48227;5
48228;1
48229;1
48230;-5
48231;-1
48232;3
48233;-3
48234;-7
48235;-5
48236;-1
48237;3
48238;-9
48239;-1
48240;-7
48241;1
48242;-1
48243;5
48244;-5
48245;7
48246;-1
48247;3
48248;9
48249;-7
48250;7
48251;1
48252;-1
48253;-1
48254;1
48255;-5
48256;1
48257;1
48258;7
48259;1
48260;-1
48261;1
48262;5
48263;3
48264;1
48265;1
48266;-3
48267;-5
48268;-5
48269;1
48270;1
48271;-1
48272;-1
48273;-1
48274;1
48275;1
48276;-1
48277;3
48278;1
48279;-9
48280;-1
48281;1
48282;1
48283;3
48284;-3
48285;-5
48286;1
48287;5
48288;-5
48289;-3
48290;5
48291;-1
48292;-1
48293;7
48294;-1
48295;1
48296;3
48297;-5
48298;-5
48299;-1
48300;3
48301;1
48302;9
48303;5
48304;-5
48305;1
48306;-7
48307;7
48308;3
48309;3
48310;3
48311;-5
48312;3
48313;5
48314;-1
48315;9
48316;-3
48317;7
48318;-1
48319;1
48320;-3
48321;-3
48322;-1
48323;-3
48324;-1
48325;-1
48326;1
48327;3
48328;-5
48329;-3
48330;-3
48331;1
48332;-9
48333;3
48334;-5
48335;-3
48336;5
48337;-9
48338;3
48339;5
48340;-3
48341;-1
48342;-3
48343;5
48344;-9
48345;1
48346;7
48347;5
48348;-1
48349;-1
48350;5
48351;3
48352;-3
48353;3
48354;9
48355;-5
48356;1
48357;1
48358;1
48359;5
48360;3
48361;-3
48362;-5
48363;1
48364;-3
48365;3
48366;-1
48367;-1
48368;-3
48369;-1
48370;-3
48371;-3
48372;3
48373;5
48374;1
48375;-3
48376;9
48377;-5
48378;3
48379;-5
48380;1
48381;-3
48382;1
48383;3
48384;5
48385;1
48386;-1
48387;-3
48388;-5
48389;-7
48390;-3
48391;-5
48392;3
48393;1
48394;-3
48395;1
48396;1
48397;-3
48398;-5
48399;5
48400;-7
48401;7
48402;-1
48403;5
48404;3
48405;3
48406;3
48407;3
48408;-5
48409;5
48410;9
48411;5
48412;-5
48413;-9
48414;13
48415;1
48416;3
48417;3
48418;5
48419;-3
48420;3
48421;-3
48422;-1
48423;-5
48424;3
48425;-1
48426;7
48427;1
48428;1
48429;1
48430;3
48431;-1
48432;1
48433;3
48434;1
48435;-11
48436;3
48437;3
48438;9
48439;-1
48440;-3
48441;5
48442;5
48443;3
48444;7
48445;-5
48446;-1
48447;3
48448;3
48449;5
48450;7
48451;7
48452;5
48453;-1
48454;-3
48455;5
48456;-3
48457;1
48458;-3
48459;-5
48460;5
48461;3
48462;7
48463;5
48464;-1
48465;1
48466;1
48467;1
48468;-3
48469;1
48470;3
48471;5
48472;-1
48473;-1
48474;1
48475;1
48476;1
48477;-3
48478;7
48479;-7
48480;1
48481;-3
48482;7
48483;3
48484;-1
48485;3
48486;-5
48487;5
48488;9
48489;5
48490;3
48491;-3
48492;7
48493;-5
48494;-3
48495;-1
48496;-3
48497;1
48498;-3
48499;9
48500;1
48501;-5
48502;1
48503;9
48504;1
48505;-1
48506;-1
48507;-1
48508;-3
48509;-3
48510;-1
48511;1
48512;1
48513;-5
48514;1
48515;-7
48516;-7
48517;-9
48518;1
48519;-1
48520;7
48521;3
48522;1
48523;-5
48524;1
48525;-1
48526;-5
48527;3
48528;5
48529;-3
48530;-1
48531;1
48532;-3
48533;5
48534;3
48535;5
48536;1
48537;-1
48538;-5
48539;-1
48540;-5
48541;-1
48542;3
48543;-1
48544;5
48545;-5
48546;-3
48547;1
48548;1
48549;3
48550;-3
48551;5
48552;-1
48553;3
48554;-7
48555;-5
48556;-3
48557;3
48558;-3
48559;-1
48560;-1
48561;1
48562;1
48563;-3
48564;1
48565;3
48566;-1
48567;3
48568;1
48569;3
48570;-11
48571;-5
48572;-9
48573;7
48574;-5
48575;1
48576;-3
48577;-3
48578;3
48579;-7
48580;1
48581;3
48582;-7
48583;-3
48584;-3
48585;5
48586;-1
48587;-5
48588;1
48589;3
48590;3
48591;-3
48592;1
48593;5
48594;1
48595;-11
48596;5
48597;1
48598;-5
48599;1
48600;7
48601;-3
48602;-9
48603;5
48604;-7
48605;1
48606;3
48607;3
48608;-3
48609;1
48610;-1
48611;-7
48612;11
48613;-5
48614;5
48615;-3
48616;7
48617;-3
48618;-11
48619;3
48620;-1
48621;3
48622;-1
48623;-3
48624;-1
48625;5
48626;-5
48627;3
48628;1
48629;-5
48630;-1
48631;-1
48632;1
48633;-3
48634;3
48635;-3
48636;1
48637;-1
48638;7
48639;-1
48640;1
48641;-5
48642;1
48643;1
48644;11
48645;-3
48646;-7
48647;-1
48648;3
48649;9
48650;-1
48651;3
48652;1
48653;3
48654;-3
48655;7
48656;-1
48657;3
48658;1
48659;7
48660;3
48661;-3
48662;1
48663;-3
48664;-7
48665;1
48666;5
48667;7
48668;-5
48669;1
48670;1
48671;9
48672;-1
48673;-3
48674;5
48675;3
48676;5
48677;-5
48678;3
48679;-1
48680;-1
48681;1
48682;-7
48683;-3
48684;-1
48685;3
48686;-1
48687;3
48688;1
48689;1
48690;-1
48691;3
48692;-5
48693;-11
48694;-5
48695;1
48696;-3
48697;-1
48698;5
48699;-3
48700;-5
48701;1
48702;-3
48703;1
48704;3
48705;1
48706;-3
48707;7
48708;-3
48709;-5
48710;1
48711;-1
48712;3
48713;3
48714;-7
48715;-3
48716;-1
48717;5
48718;-1
48719;-1
48720;-1
48721;-1
48722;-5
48723;1
48724;1
48725;7
48726;-1
48727;3
48728;-1
48729;-1
48730;-5
48731;-9
48732;5
48733;-3
48734;-7
48735;5
48736;3
48737;-1
48738;7
48739;-7
48740;-1
48741;7
48742;1
48743;3
48744;5
48745;-1
48746;-1
48747;-5
48748;7
48749;1
48750;1
48751;3
48752;3
48753;1
48754;1
48755;-1
48756;5
48757;1
48758;3
48759;13
48760;1
48761;-3
48762;-3
48763;-7
48764;-5
48765;-1
48766;-1
48767;1
48768;-5
48769;9
48770;3
48771;-3
48772;1
48773;1
48774;-1
48775;1
48776;-3
48777;1
48778;3
48779;-5
48780;5
48781;-3
48782;1
48783;-5
48784;-3
48785;3
48786;-3
48787;-1
48788;5
48789;-1
48790;5
48791;-5
48792;3
48793;-3
48794;-3
48795;3
48796;7
48797;-5
48798;5
48799;-1
48800;-7
48801;5
48802;-1
48803;-11
48804;-1
48805;-5
48806;3
48807;-1
48808;-3
48809;-1
48810;5
48811;-3
48812;-1
48813;1
48814;1
48815;-1
48816;1
48817;9
48818;-1
48819;-7
48820;-3
48821;1
48822;1
48823;3
48824;-1
48825;-3
48826;-9
48827;5
48828;0
48829;5
48830;11
48831;-1
48832;3
48833;9
48834;-1
48835;-1
48836;-1
48837;9
48838;-7
48839;5
48840;-3
48841;-7
48842;1
48843;-1
48844;3
48845;-1
48846;-7
48847;-3
48848;-5
48849;-13
48850;-5
48851;-1
48852;3
48853;-5
48854;-1
48855;9
48856;-3
48857;-3
48858;3
48859;-5
48860;-7
48861;1
48862;-3
48863;1
48864;1
48865;-1
48866;-5
48867;1
48868;7
48869;1
48870;1
48871;5
48872;1
48873;-1
48874;3
48875;5
48876;7
48877;-3
48878;-3
48879;-1
48880;-3
48881;-1
48882;7
48883;-3
48884;-1
48885;1
48886;3
48887;3
48888;1
48889;3
48890;3
48891;-5
48892;1
48893;-3
48894;-1
48895;3
48896;-3
48897;1
48898;5
48899;3
48900;3
48901;1
48902;9
48903;7
48904;5
48905;5
48906;-5
48907;-1
48908;1
48909;-9
48910;5
48911;-1
48912;-1
48913;-3
48914;-1
48915;3
48916;-7
48917;9
48918;-3
48919;-3
48920;7
48921;5
48922;-7
48923;-3
48924;-7
48925;9
48926;-1
48927;3
48928;-1
48929;-3
48930;-1
48931;-9
48932;1
48933;-7
48934;5
48935;-3
48936;1
48937;-3
48938;-5
48939;9
48940;3
48941;3
48942;5
48943;5
48944;-1
48945;3
48946;3
48947;1
48948;3
48949;1
48950;1
48951;3
48952;5
48953;-7
48954;3
48955;-1
48956;-5
48957;-7
48958;-3
48959;-3
48960;-5
48961;3
48962;-7
48963;1
48964;-9
48965;-5
48966;1
48967;-5
48968;-1
48969;-3
48970;3
48971;5
48972;7
48973;-7
48974;1
48975;7
48976;1
48977;-1
48978;1
48979;3
48980;1
48981;3
48982;-5
48983;7
48984;7
48985;5
48986;3
48987;-3
48988;-1
48989;7
48990;5
48991;5
48992;1
48993;-5
48994;1
48995;-1
48996;-1
48997;9
48998;-1
48999;-5
49000;3
49001;-1
49002;1
49003;1
49004;5
49005;-9
49006;-5
49007;3
49008;1
49009;-1
49010;-1
49011;5
49012;-5
49013;1
49014;-1
49015;3
49016;-3
49017;1
49018;3
49019;-1
49020;-1
49021;-1
49022;-1
49023;1
49024;-1
49025;-9
49026;1
49027;5
49028;11
49029;1
49030;1
49031;1
49032;1
49033;1
49034;3
49035;3
49036;-5
49037;1
49038;-3
49039;11
49040;3
49041;5
49042;1
49043;-1
49044;3
49045;5
49046;-1
49047;-3
49048;5
49049;-3
49050;9
49051;1
49052;3
49053;3
49054;7
49055;-7
49056;-3
49057;3
49058;1
49059;3
49060;3
49061;9
49062;-7
49063;3
49064;1
49065;-5
49066;-5
49067;7
49068;5
49069;1
49070;1
49071;5
49072;5
49073;9
49074;-1
49075;1
49076;13
49077;3
49078;-3
49079;-1
49080;-9
49081;-1
49082;11
49083;-5
49084;1
49085;-5
49086;1
49087;1
49088;-5
49089;-3
49090;3
49091;-1
49092;-1
49093;7
49094;-1
49095;1
49096;3
49097;-7
49098;-7
49099;-5
49100;-5
49101;3
49102;-9
49103;5
49104;3
49105;-1
49106;-1
49107;-3
49108;-3
49109;1
49110;1
49111;1
49112;-1
49113;3
49114;-5
49115;5
49116;-1
49117;1
49118;-7
49119;-1
49120;9
49121;-5
49122;-5
49123;-5
49124;-1
49125;-1
49126;-3
49127;3
49128;11
49129;-1
49130;5
49131;-7
49132;5
49133;3
49134;-1
49135;1
49136;-5
49137;3
49138;1
49139;-1
49140;-5
49141;-1
49142;1
49143;-5
49144;-3
49145;1
49146;1
49147;-1
49148;-3
49149;-5
49150;-3
49151;-3
49152;5
49153;7
49154;3
49155;-3
49156;-1
49157;3
49158;3
49159;-3
49160;3
49161;3
49162;1
49163;-3
49164;1
49165;-7
49166;-7
49167;1
49168;-3
49169;3
49170;9
49171;-1
49172;7
49173;-5
49174;5
49175;-5
49176;11
49177;1
49178;1
49179;-5
49180;1
49181;3
49182;9
49183;-9
49184;1
49185;-7
49186;-1
49187;3
49188;-1
49189;-1
49190;5
49191;-7
49192;-7
49193;3
49194;-7
49195;-5
49196;1
49197;-7
49198;5
49199;-7
49200;-1
49201;-9
49202;-5
49203;1
49204;-9
49205;3
49206;1
49207;-5
49208;-1
49209;-1
49210;-1
49211;-7
49212;1
49213;3
49214;1
49215;1
49216;7
49217;3
49218;-1
49219;-1
49220;-1
49221;3
49222;-5
49223;-7
49224;3
49225;1
49226;-5
49227;-7
49228;-1
49229;-9
49230;3
49231;5
49232;5
49233;3
49234;7
49235;1
49236;-1
49237;1
49238;1
49239;3
49240;7
49241;1
49242;-5
49243;-5
49244;1
49245;1
49246;5
49247;-3
49248;-5
49249;5
49250;3
49251;-3
49252;-3
49253;7
49254;-3
49255;1
49256;1
49257;-1
49258;-1
49259;1
49260;-1
49261;-1
49262;1
49263;1
49264;1
49265;7
49266;5
49267;7
49268;-5
49269;5
49270;-5
49271;-1
49272;5
49273;5
49274;7
49275;1
49276;5
49277;-5
49278;1
49279;3
49280;-3
49281;1
49282;1
49283;3
49284;5
49285;-3
49286;3
49287;-5
49288;3
49289;-9
49290;3
49291;-1
49292;-7
49293;-3
49294;-1
49295;7
49296;7
49297;-3
49298;-5
49299;3
49300;1
49301;-5
49302;-3
49303;5
49304;5
49305;5
49306;-1
49307;-5
49308;-1
49309;-3
49310;-7
49311;5
49312;-3
49313;3
49314;-5
49315;-3
49316;-3
49317;9
49318;-1
49319;9
49320;3
49321;-1
49322;1
49323;7
49324;3
49325;-7
49326;-5
49327;-5
49328;3
49329;-3
49330;-1
49331;-5
49332;9
49333;-9
49334;1
49335;-1
49336;-3
49337;1
49338;-3
49339;-1
49340;3
49341;1
49342;-1
49343;1
49344;1
49345;1
49346;1
49347;-3
49348;-1
49349;7
49350;1
49351;-7
49352;-3
49353;5
49354;5
49355;5
49356;-3
49357;3
49358;-9
49359;-5
49360;7
49361;9
49362;-3
49363;5
49364;3
49365;-7
49366;1
49367;3
49368;1
49369;-1
49370;5
49371;1
49372;-3
49373;1
49374;3
49375;-5
49376;1
49377;-7
49378;-1
49379;3
49380;-3
49381;-1
49382;3
49383;5
49384;7
49385;7
49386;3
49387;-1
49388;-1
49389;-11
49390;9
49391;5
49392;7
49393;-11
49394;3
49395;9
49396;3
49397;3
49398;-5
49399;-3
49400;-1
49401;-9
49402;-1
49403;-3
49404;-3
49405;-1
49406;-5
49407;-1
49408;-7
49409;-1
49410;5
49411;3
49412;-3
49413;3
49414;-3
49415;3
49416;-7
49417;-3
49418;-1
49419;-5
49420;-3
49421;5
49422;5
49423;7
49424;1
49425;-1
49426;11
49427;9
49428;-5
49429;9
49430;1
49431;-3
49432;-7
49433;-1
49434;-3
49435;3
49436;-1
49437;5
49438;7
49439;3
49440;-7
49441;-5
49442;3
49443;-3
49444;3
49445;7
49446;-1
49447;-5
49448;-3
49449;-3
49450;-5
49451;-7
49452;3
49453;5
49454;0
49455;5
49456;1
49457;1
49458;3
49459;5
49460;1
49461;-7
49462;-1
49463;-9
49464;-1
49465;-1
49466;3
49467;3
49468;-3
49469;5
49470;5
49471;-5
49472;3
49473;-7
49474;-7
49475;5
49476;1
49477;1
49478;-3
49479;-3
49480;-1
49481;3
49482;-5
49483;1
49484;1
49485;-5
49486;3
49487;3
49488;-1
49489;-1
49490;1
49491;-7
49492;7
49493;5
49494;3
49495;7
49496;3
49497;-5
49498;1
49499;-7
49500;11
49501;1
49502;7
49503;-5
49504;5
49505;-1
49506;1
49507;1
49508;-1
49509;-3
49510;3
49511;5
49512;-3
49513;-5
49514;1
49515;-3
49516;-7
49517;7
49518;-9
49519;-3
49520;1
49521;-9
49522;11
49523;-5
49524;-3
49525;-3
49526;-5
49527;3
49528;5
49529;-1
49530;-5
49531;1
49532;-3
49533;7
49534;-3
49535;-5
49536;-11
49537;-3
49538;-5
49539;-7
49540;9
49541;-1
49542;-1
49543;3
49544;-1
49545;5
49546;-1
49547;-1
49548;3
49549;-1
49550;-1
49551;1
49552;-3
49553;1
49554;-5
49555;-3
49556;-7
49557;3
49558;-1
49559;7
49560;-1
49561;-1
49562;3
49563;1
49564;-5
49565;1
49566;5
49567;7
49568;7
49569;5
49570;5
49571;1
49572;-1
49573;5
49574;-5
49575;3
49576;-3
49577;-1
49578;-9
49579;9
49580;-3
49581;-3
49582;-1
49583;-1
49584;-5
49585;-3
49586;5
49587;3
49588;3
49589;-3
49590;-11
49591;3
49592;-7
49593;1
49594;-9
49595;1
49596;3
49597;-3
49598;-5
49599;3
49600;1
49601;-1
49602;-3
49603;-1
49604;1
49605;3
49606;1
49607;1
49608;5
49609;-3
49610;-1
49611;1
49612;-5
49613;5
49614;1
49615;3
49616;3
49617;-5
49618;9
49619;-1
49620;-7
49621;5
49622;7
49623;-3
49624;5
49625;-3
49626;-3
49627;-1
49628;-1
49629;3
49630;-11
49631;1
49632;-11
49633;-1
49634;1
49635;-7
49636;-5
49637;1
49638;-1
49639;1
49640;9
49641;-9
49642;-5
49643;1
49644;-7
49645;1
49646;5
49647;-3
49648;-1
49649;-11
49650;-7
49651;3
49652;-5
49653;1
49654;3
49655;11
49656;-5
49657;-1
49658;-1
49659;1
49660;5
49661;1
49662;-9
49663;3
49664;5
49665;-7
49666;-5
49667;7
49668;-3
49669;-7
49670;-1
49671;1
49672;-5
49673;-1
49674;-5
49675;3
49676;-1
49677;-3
49678;9
49679;-3
49680;-1
49681;3
49682;-3
49683;-1
49684;1
49685;1
49686;7
49687;-1
49688;5
49689;-5
49690;-3
49691;-3
49692;-3
49693;-1
49694;3
49695;3
49696;-9
49697;-1
49698;-5
49699;1
49700;-1
49701;7
49702;5
49703;-1
49704;1
49705;-7
49706;-7
49707;13
49708;1
49709;7
49710;-3
49711;-5
49712;3
49713;-3
49714;3
49715;5
49716;1
49717;1
49718;1
49719;9
