indice	peso
121679;5
121680;7
121681;-3
121682;-1
121683;1
121684;-1
121685;-5
121686;-3
121687;-1
121688;3
121689;-7
121690;-3
121691;-1
121692;-1
121693;-7
121694;9
121695;-5
121696;5
121697;-5
121698;1
121699;3
121700;3
121701;-1
121702;1
121703;1
121704;5
121705;-3
121706;1
121707;3
121708;3
121709;-1
121710;-5
121711;3
121712;5
121713;-1
121714;-3
121715;-3
121716;-1
121717;-1
121718;-5
121719;3
121720;-1
121721;3
121722;3
121723;-5
121724;-5
121725;7
121726;-5
121727;5
121728;-1
121729;1
121730;7
121731;-1
121732;3
121733;-1
121734;7
121735;9
121736;9
121737;3
121738;5
121739;5
121740;9
121741;-3
121742;5
121743;-1
121744;-5
121745;-1
121746;7
121747;-3
121748;3
121749;1
121750;-5
121751;-1
121752;-5
121753;3
121754;3
121755;3
121756;3
121757;9
121758;1
121759;1
121760;3
121761;3
121762;3
121763;3
121764;7
121765;5
121766;-5
121767;1
121768;1
121769;7
121770;1
121771;5
121772;3
121773;3
121774;-3
121775;5
121776;-1
121777;5
121778;-3
121779;-1
121780;-3
121781;1
121782;-9
121783;1
121784;1
121785;1
121786;-3
121787;-1
121788;-1
121789;3
121790;-1
121791;7
121792;1
121793;13
121794;3
121795;-1
121796;-1
121797;3
121798;-1
121799;-5
121800;-1
121801;1
121802;3
121803;5
121804;-5
121805;1
121806;5
121807;5
121808;5
121809;-11
121810;-3
121811;-1
121812;-5
121813;5
121814;-5
121815;-1
121816;-3
121817;5
121818;3
121819;5
121820;-5
121821;3
121822;-9
121823;-3
121824;3
121825;1
121826;-1
121827;5
121828;3
121829;-7
121830;1
121831;1
121832;-5
121833;-3
121834;-1
121835;1
121836;-1
121837;-9
121838;-1
121839;3
121840;-5
121841;3
121842;1
121843;-1
121844;-1
121845;-3
121846;7
121847;3
121848;-3
121849;-3
121850;3
121851;-7
121852;1
121853;5
121854;-3
121855;-1
121856;1
121857;3
121858;-5
121859;-7
121860;-5
121861;1
121862;-1
121863;-1
121864;7
121865;-3
121866;1
121867;1
121868;-1
121869;-3
121870;1
121871;-1
121872;-11
121873;-1
121874;-3
121875;1
121876;-3
121877;1
121878;1
121879;5
121880;-3
121881;-3
121882;1
121883;11
121884;3
121885;-9
121886;-1
121887;-5
121888;5
121889;9
121890;-1
121891;3
121892;-7
121893;-5
121894;3
121895;1
121896;5
121897;-5
121898;7
121899;-3
121900;-1
121901;1
121902;5
121903;1
121904;5
121905;-7
121906;5
121907;5
121908;3
121909;-3
121910;5
121911;5
121912;-3
121913;7
121914;-3
121915;3
121916;1
121917;1
121918;1
121919;3
121920;3
121921;-3
121922;-3
121923;5
121924;-7
121925;1
121926;-9
121927;1
121928;7
121929;1
121930;-7
121931;-7
121932;-5
121933;-3
121934;1
121935;-1
121936;-3
121937;-7
121938;5
121939;5
121940;-3
121941;-1
121942;-1
121943;1
121944;-3
121945;-7
121946;11
121947;-1
121948;5
121949;9
121950;3
121951;-3
121952;9
121953;3
121954;-1
121955;5
121956;-1
121957;1
121958;7
121959;1
121960;-3
121961;-1
121962;-7
121963;1
121964;-1
121965;-1
121966;3
121967;5
121968;3
121969;-3
121970;5
121971;-3
121972;1
121973;-3
121974;-5
121975;-1
121976;1
121977;3
121978;9
121979;1
121980;5
121981;-7
121982;3
121983;3
121984;-1
121985;3
121986;-1
121987;3
121988;3
121989;-7
121990;-3
121991;-1
121992;-1
121993;5
121994;-5
121995;1
121996;5
121997;5
121998;-1
121999;3
122000;5
122001;1
122002;1
122003;-1
122004;1
122005;-3
122006;3
122007;-3
122008;-1
122009;1
122010;5
122011;-5
122012;1
122013;7
122014;-3
122015;-7
122016;5
122017;-1
122018;-1
122019;1
122020;3
122021;-3
122022;-3
122023;-9
122024;1
122025;1
122026;-3
122027;-3
122028;-3
122029;-5
122030;-1
122031;3
122032;-1
122033;3
122034;1
122035;-9
122036;7
122037;1
122038;3
122039;1
122040;-3
122041;3
122042;3
122043;-5
122044;-3
122045;-1
122046;-1
122047;7
122048;1
122049;-3
122050;5
122051;3
122052;1
122053;1
122054;-1
122055;-1
122056;7
122057;1
122058;-1
122059;5
122060;-1
122061;-3
122062;-3
122063;1
122064;5
122065;-3
122066;1
122067;9
122068;9
122069;1
122070;0
122071;-3
122072;3
122073;1
122074;3
122075;7
122076;1
122077;-1
122078;3
122079;-5
122080;3
122081;-9
122082;7
122083;-1
122084;-7
122085;9
122086;-5
122087;-5
122088;5
122089;-3
122090;-7
122091;-5
122092;-3
122093;-3
122094;3
122095;-9
122096;-3
122097;5
122098;-3
122099;5
122100;-7
122101;3
122102;-1
122103;5
122104;11
122105;1
122106;-1
122107;-5
122108;-5
122109;-3
122110;7
122111;-5
122112;1
122113;-3
122114;1
122115;9
122116;-1
122117;1
122118;-1
122119;-1
122120;1
122121;1
122122;1
122123;-3
122124;1
122125;-5
122126;-7
122127;1
122128;3
122129;-3
122130;5
122131;1
122132;1
122133;-5
122134;5
122135;1
122136;3
122137;3
122138;-1
122139;1
122140;-3
122141;3
122142;-1
122143;-9
122144;3
122145;9
122146;-1
122147;-1
122148;3
122149;5
122150;3
122151;1
122152;1
122153;-7
122154;-3
122155;1
122156;-7
122157;-3
122158;-5
122159;-3
122160;-1
122161;-3
122162;5
122163;-1
122164;7
122165;5
122166;3
122167;-5
122168;5
122169;1
122170;-3
122171;1
122172;-7
122173;-7
122174;-5
122175;5
122176;5
122177;3
122178;7
122179;5
122180;3
122181;1
122182;-3
122183;3
122184;3
122185;5
122186;1
122187;-3
122188;5
122189;3
122190;3
122191;5
122192;-1
122193;5
122194;1
122195;3
122196;-1
122197;-5
122198;-1
122199;-5
122200;-5
122201;1
122202;-7
122203;1
122204;-1
122205;-3
122206;9
122207;1
122208;-7
122209;3
122210;3
122211;-9
122212;-1
122213;-7
122214;-3
122215;-5
122216;-5
122217;-5
122218;3
122219;3
122220;3
122221;-15
122222;3
122223;-3
122224;-1
122225;3
122226;-5
122227;5
122228;-1
122229;3
122230;-3
122231;-3
122232;-1
122233;-3
122234;-3
122235;-1
122236;3
122237;-1
122238;-3
122239;-3
122240;-3
122241;-1
122242;-1
122243;1
122244;-1
122245;5
122246;5
122247;5
122248;5
122249;-3
122250;-3
122251;-3
122252;5
122253;1
122254;3
122255;7
122256;7
122257;-9
122258;-3
122259;-1
122260;-1
122261;3
122262;-3
122263;5
122264;3
122265;1
122266;3
122267;-5
122268;7
122269;-1
122270;1
122271;3
122272;5
122273;3
122274;-1
122275;9
122276;-7
122277;5
122278;-1
122279;3
122280;1
122281;-1
122282;1
122283;-3
122284;7
122285;1
122286;3
122287;1
122288;5
122289;-3
122290;-3
122291;7
122292;3
122293;-1
122294;3
122295;7
122296;1
122297;-5
122298;1
122299;1
122300;3
122301;3
122302;1
122303;9
122304;-1
122305;1
122306;-1
122307;-3
122308;3
122309;1
122310;1
122311;-1
122312;-3
122313;-3
122314;-1
122315;-1
122316;-3
122317;1
122318;7
122319;-9
122320;-3
122321;3
122322;5
122323;3
122324;5
122325;-3
122326;1
122327;-5
122328;-1
122329;3
122330;3
122331;-1
122332;1
122333;1
122334;-3
122335;1
122336;1
122337;-1
122338;5
122339;-9
122340;7
122341;-7
122342;1
122343;-3
122344;9
122345;-3
122346;1
122347;-7
122348;-3
122349;-3
122350;-3
122351;-7
122352;-1
122353;-7
122354;-1
122355;5
122356;-3
122357;9
122358;-3
122359;-3
122360;3
122361;-1
122362;1
122363;-1
122364;-1
122365;-1
122366;-1
122367;7
122368;-3
122369;1
122370;1
122371;1
122372;-1
122373;9
122374;7
122375;-3
122376;5
122377;1
122378;1
122379;1
122380;-3
122381;5
122382;-1
122383;3
122384;3
122385;1
122386;-7
122387;-7
122388;-3
122389;1
122390;3
122391;1
122392;-1
122393;7
122394;-3
122395;-5
122396;3
122397;-3
122398;5
122399;7
122400;3
122401;9
122402;3
122403;-1
122404;1
122405;-5
122406;-1
122407;-3
122408;-1
122409;3
122410;-1
122411;3
122412;-3
122413;1
122414;-3
122415;1
122416;-3
122417;7
122418;3
122419;-3
122420;-3
122421;5
122422;1
122423;-7
122424;-7
122425;1
122426;7
122427;-7
122428;3
122429;1
122430;-1
122431;-1
122432;3
122433;3
122434;-5
122435;7
122436;5
122437;-3
122438;-1
122439;1
122440;1
122441;3
122442;-9
122443;-3
122444;-5
122445;5
122446;9
122447;-3
122448;-5
122449;-3
122450;3
122451;-7
122452;3
122453;-7
122454;7
122455;-1
122456;-5
122457;5
122458;-1
122459;1
122460;-9
122461;-3
122462;1
122463;1
122464;1
122465;1
122466;5
122467;3
122468;1
122469;-3
122470;3
122471;-7
122472;-3
122473;-1
122474;-5
122475;1
122476;-1
122477;-1
122478;3
122479;-1
122480;-3
122481;-1
122482;9
122483;-7
122484;3
122485;5
122486;3
122487;-3
122488;-3
122489;1
122490;3
122491;-1
122492;-1
122493;1
122494;7
122495;3
122496;-3
122497;-1
122498;5
122499;-5
122500;-1
122501;7
122502;3
122503;-1
122504;7
122505;-9
122506;-1
122507;3
122508;-3
122509;-3
122510;1
122511;-3
122512;1
122513;-5
122514;3
122515;1
122516;1
122517;3
122518;5
122519;1
122520;3
122521;3
122522;-3
122523;-3
122524;3
122525;9
122526;3
122527;-1
122528;-1
122529;7
122530;-1
122531;-5
122532;-1
122533;-3
122534;7
122535;-1
122536;3
122537;-9
122538;5
122539;3
122540;1
122541;11
122542;-1
122543;-5
122544;-3
122545;1
122546;3
122547;-1
122548;-1
122549;-1
122550;-1
122551;1
122552;-1
122553;-7
122554;7
122555;-1
122556;3
122557;-3
122558;3
122559;-1
122560;-3
122561;-1
122562;7
122563;-5
122564;3
122565;3
122566;5
122567;1
122568;-1
122569;-1
122570;7
122571;-3
122572;1
122573;3
122574;-1
122575;-3
122576;7
122577;-5
122578;-7
122579;1
122580;-5
122581;1
122582;-1
122583;5
122584;-1
122585;-5
122586;1
122587;3
122588;-1
122589;1
122590;5
122591;-3
122592;3
122593;5
122594;-1
122595;-1
122596;-1
122597;3
122598;3
122599;-3
122600;1
122601;-1
122602;1
122603;-5
122604;-5
122605;-5
122606;3
122607;1
122608;-3
122609;9
122610;1
122611;-3
122612;1
122613;-3
122614;-5
122615;11
122616;1
122617;5
122618;3
122619;-7
122620;-13
122621;-1
122622;-5
122623;-3
122624;-7
122625;3
122626;3
122627;-1
122628;1
122629;3
122630;3
122631;-3
122632;3
122633;1
122634;3
122635;-1
122636;-3
122637;3
122638;1
122639;7
122640;-1
122641;3
122642;5
122643;-3
122644;-1
122645;1
122646;3
122647;7
122648;-3
122649;-5
122650;3
122651;3
122652;7
122653;7
122654;1
122655;5
122656;-7
122657;5
122658;1
122659;3
122660;-3
122661;-3
122662;-1
122663;9
122664;3
122665;3
122666;5
122667;-3
122668;5
122669;-1
122670;1
122671;-3
122672;-3
122673;3
122674;-1
122675;-1
122676;5
122677;-1
122678;3
122679;-3
122680;-3
122681;-3
122682;-5
122683;-7
122684;-1
122685;-3
122686;-5
122687;3
122688;-5
122689;-1
122690;-9
122691;7
122692;-1
122693;3
122694;-1
122695;-3
122696;0
122697;-7
122698;-5
122699;-3
122700;-3
122701;3
122702;-3
122703;-3
122704;-3
122705;5
122706;-3
122707;1
122708;-3
122709;-1
122710;-9
122711;1
122712;-3
122713;-5
122714;3
122715;3
122716;5
122717;-1
122718;3
122719;-7
122720;-7
122721;3
122722;7
122723;-1
122724;3
122725;7
122726;-3
122727;1
122728;-9
122729;1
122730;3
122731;-3
122732;-3
122733;9
122734;-1
122735;5
122736;-3
122737;3
122738;3
122739;-1
122740;-1
122741;1
122742;-9
122743;1
122744;-3
122745;-1
122746;-1
122747;3
122748;7
122749;3
122750;-7
122751;-1
122752;-5
122753;5
122754;-1
122755;7
122756;-1
122757;7
122758;-7
122759;-1
122760;7
122761;1
122762;-3
122763;-3
122764;-1
122765;-1
122766;1
122767;-7
122768;-3
122769;-3
122770;-5
122771;-3
122772;1
122773;-3
122774;-1
122775;-3
122776;-5
122777;-5
122778;3
122779;-1
122780;-13
122781;3
122782;-1
122783;5
122784;-5
122785;-7
122786;-1
122787;-1
122788;1
122789;-7
122790;-9
122791;-3
122792;-3
122793;3
122794;3
122795;-1
122796;-1
122797;7
122798;11
122799;5
122800;-1
122801;-1
122802;-7
122803;-3
122804;-9
122805;5
122806;3
122807;-1
122808;-3
122809;-3
122810;3
122811;7
122812;-5
122813;-5
122814;-3
122815;-3
122816;-1
122817;5
122818;7
122819;3
122820;9
122821;1
122822;5
122823;1
122824;5
122825;1
122826;3
122827;-1
122828;-5
122829;1
122830;-5
122831;-1
122832;7
122833;3
122834;1
122835;5
122836;1
122837;-3
122838;7
122839;-1
122840;-3
122841;5
122842;1
122843;1
122844;1
122845;-3
122846;3
122847;-7
122848;-1
122849;1
122850;5
122851;9
122852;3
122853;1
122854;1
122855;3
122856;3
122857;-7
122858;-1
122859;-9
122860;1
122861;-3
122862;1
122863;-9
122864;7
122865;-1
122866;5
122867;1
122868;-5
122869;1
122870;-5
122871;3
122872;-9
122873;7
122874;-5
122875;-1
122876;3
122877;-1
122878;3
122879;5
122880;-3
122881;-7
122882;1
122883;-1
122884;-7
122885;-7
122886;5
122887;-1
122888;3
122889;-7
122890;3
122891;-11
122892;1
122893;-7
122894;1
122895;-9
122896;-3
122897;-1
122898;-3
122899;-3
122900;3
122901;-1
122902;-1
122903;1
122904;-3
122905;7
122906;5
122907;3
122908;3
122909;-7
122910;3
122911;5
122912;-1
122913;-5
122914;-1
122915;-1
122916;1
122917;1
122918;1
122919;9
122920;1
122921;3
122922;5
122923;-1
122924;-5
122925;-3
122926;-3
122927;3
122928;-5
122929;-3
122930;3
122931;-3
122932;-5
122933;-7
122934;3
122935;3
122936;1
122937;-5
122938;-5
122939;-3
122940;-3
122941;-1
122942;-5
122943;-3
122944;1
122945;-1
122946;5
122947;-5
122948;1
122949;3
122950;-5
122951;-9
122952;1
122953;1
122954;1
122955;1
122956;1
122957;7
122958;-1
122959;-1
122960;-1
122961;3
122962;1
122963;-1
122964;1
122965;5
122966;-1
122967;3
122968;7
122969;-5
122970;3
122971;3
122972;7
122973;-5
122974;-5
122975;7
122976;-1
122977;-3
122978;3
122979;-3
122980;3
122981;-5
122982;7
122983;3
122984;-9
122985;-11
122986;1
122987;7
122988;1
122989;1
122990;-3
122991;5
122992;5
122993;-9
122994;7
122995;-1
122996;3
122997;-3
122998;3
122999;1
123000;3
123001;-1
123002;3
123003;-5
123004;-1
123005;3
123006;3
123007;5
123008;1
123009;-7
123010;-9
123011;3
123012;-1
123013;3
123014;-5
123015;-3
123016;-9
123017;5
123018;1
123019;-1
123020;5
123021;-7
123022;-1
123023;-5
123024;1
123025;-7
123026;3
123027;5
123028;5
123029;3
123030;1
123031;-3
123032;-5
123033;1
123034;9
123035;5
123036;-11
123037;-5
123038;-1
123039;-1
123040;-1
123041;7
123042;5
123043;-7
123044;-5
123045;-1
123046;7
123047;-5
123048;-5
123049;3
123050;-1
123051;-3
123052;3
123053;5
123054;-5
123055;1
123056;-3
123057;-3
123058;-3
123059;-3
123060;1
123061;-1
123062;11
123063;-3
123064;-5
123065;7
123066;1
123067;1
123068;11
123069;5
123070;-5
123071;7
123072;-1
123073;1
123074;15
123075;1
123076;11
123077;-3
123078;3
123079;-7
123080;-3
123081;-11
123082;-1
123083;5
123084;-1
123085;1
123086;7
123087;-1
123088;-1
123089;-1
123090;3
123091;-5
123092;-3
123093;3
123094;-9
123095;1
123096;-1
123097;-5
123098;1
123099;1
123100;-5
123101;1
123102;-7
123103;1
123104;-3
123105;-1
123106;1
123107;-5
123108;-1
123109;1
123110;3
123111;-3
123112;3
123113;-9
123114;-1
123115;5
123116;-3
123117;1
123118;-1
123119;1
123120;1
123121;-5
123122;-7
123123;-1
123124;9
123125;1
123126;-7
123127;-3
123128;-3
123129;1
123130;1
123131;1
123132;1
123133;3
123134;-5
123135;-5
123136;3
123137;-1
123138;1
123139;1
123140;7
123141;-1
123142;-3
123143;-1
123144;-5
123145;-3
123146;1
123147;3
123148;-1
123149;1
123150;3
123151;5
123152;-3
123153;-3
123154;1
123155;1
123156;5
123157;-3
123158;3
123159;-3
123160;1
123161;1
123162;1
123163;-9
123164;1
123165;3
123166;-3
123167;-3
123168;1
123169;-1
123170;-1
123171;-3
123172;-3
123173;13
123174;-3
123175;1
123176;-5
123177;1
123178;7
123179;-7
123180;-3
123181;-7
123182;-1
123183;-3
123184;-7
123185;-1
123186;-3
123187;-3
123188;-3
123189;-3
123190;1
123191;-5
123192;-9
123193;-3
123194;5
123195;1
123196;3
123197;-9
123198;-3
123199;5
123200;3
123201;-11
123202;1
123203;-1
123204;3
123205;1
123206;-1
123207;1
123208;7
123209;1
123210;1
123211;7
123212;1
123213;-3
123214;-1
123215;3
123216;-5
123217;1
123218;3
123219;5
123220;5
123221;1
123222;-7
123223;5
123224;7
123225;-5
123226;1
123227;7
123228;9
123229;9
123230;5
123231;-3
123232;11
123233;-1
123234;-5
123235;3
123236;7
123237;-1
123238;-1
123239;1
123240;-3
123241;-5
123242;-1
123243;-3
123244;3
123245;5
123246;-7
123247;5
123248;7
123249;3
123250;9
123251;1
123252;-3
123253;-5
123254;1
123255;1
123256;-5
123257;-3
123258;-9
123259;-7
123260;5
123261;-5
123262;1
123263;3
123264;-3
123265;-3
123266;-3
123267;-5
123268;3
123269;1
123270;-5
123271;-3
123272;1
123273;-5
123274;-3
123275;1
123276;-3
123277;5
123278;1
123279;3
123280;7
123281;3
123282;-1
123283;7
123284;1
123285;-5
123286;3
123287;-7
123288;-5
123289;1
123290;-7
123291;-1
123292;-1
123293;-5
123294;-3
123295;3
123296;3
123297;3
123298;1
123299;5
123300;1
123301;-5
123302;1
123303;5
123304;-5
123305;3
123306;3
123307;9
123308;3
123309;-3
123310;3
123311;5
123312;1
123313;1
123314;5
123315;9
123316;-3
123317;1
123318;-3
123319;-3
123320;3
123321;-7
123322;0
123323;1
123324;-1
123325;-1
123326;-3
123327;-1
123328;3
123329;3
123330;-5
123331;-1
123332;-5
123333;7
123334;1
123335;1
123336;-9
123337;-9
123338;5
123339;-3
123340;1
123341;-1
123342;-3
123343;1
123344;11
123345;3
123346;-3
123347;-3
123348;1
123349;5
123350;-3
123351;-5
123352;-5
123353;5
123354;3
123355;5
123356;3
123357;-1
123358;-1
123359;-7
123360;-1
123361;-1
123362;-7
123363;-7
123364;-3
123365;5
123366;3
123367;5
123368;3
123369;-5
123370;-3
123371;-3
123372;1
123373;1
123374;1
123375;7
123376;-3
123377;-3
123378;-1
123379;5
123380;-3
123381;5
123382;-3
123383;-5
123384;1
123385;1
123386;3
123387;7
123388;-1
123389;5
123390;5
123391;3
123392;7
123393;3
123394;7
123395;9
123396;-1
123397;3
123398;7
123399;1
123400;-1
123401;5
123402;-3
123403;-7
123404;-3
123405;1
123406;-3
123407;-3
123408;-9
123409;1
123410;3
123411;1
123412;1
123413;3
123414;7
123415;5
123416;11
123417;-1
123418;-7
123419;-3
123420;1
123421;1
123422;1
123423;-7
123424;-9
123425;5
123426;5
123427;3
123428;-5
123429;1
123430;-1
123431;-7
123432;-3
123433;3
123434;-1
123435;1
123436;1
123437;1
123438;5
123439;-1
123440;7
123441;-3
123442;-1
123443;-3
123444;5
123445;-5
123446;-5
123447;-1
123448;-1
123449;-1
123450;11
123451;5
123452;1
123453;5
123454;-1
123455;-3
123456;5
123457;-7
123458;5
123459;-1
123460;-5
123461;-5
123462;3
123463;-3
123464;-7
123465;-1
123466;-1
123467;-1
123468;7
123469;-1
123470;7
123471;1
123472;7
123473;-7
123474;-5
123475;-1
123476;-1
123477;5
123478;-1
123479;-1
123480;5
123481;5
123482;3
123483;5
123484;5
123485;-5
123486;-5
123487;-5
123488;1
123489;-3
123490;1
123491;-1
123492;-1
123493;5
123494;3
123495;-3
123496;-3
123497;5
123498;1
123499;1
123500;1
123501;-7
123502;1
123503;-7
123504;-1
123505;3
123506;7
123507;-5
123508;1
123509;3
123510;3
123511;-5
123512;-3
123513;-3
123514;-1
123515;9
123516;7
123517;-5
123518;3
123519;-1
123520;5
123521;-1
123522;1
123523;-9
123524;-5
123525;1
123526;-7
123527;-3
123528;-1
123529;3
123530;-3
123531;3
123532;5
123533;1
123534;3
123535;-3
123536;-9
123537;-3
123538;5
123539;-3
123540;5
123541;-1
123542;-1
123543;3
123544;3
123545;-1
123546;-3
123547;-5
123548;1
123549;1
123550;-5
123551;-1
123552;-7
123553;1
123554;-5
123555;5
123556;3
123557;1
123558;3
123559;-7
123560;5
123561;-5
123562;5
123563;9
123564;3
123565;3
123566;1
123567;1
123568;3
123569;-1
123570;1
123571;-9
123572;5
123573;-1
123574;-3
123575;1
123576;5
123577;-5
123578;-1
123579;-1
123580;7
123581;7
123582;-3
123583;-7
123584;-3
123585;1
123586;1
123587;-1
123588;5
123589;-5
123590;-1
123591;9
123592;1
123593;5
123594;5
123595;5
123596;-11
123597;-11
123598;5
123599;1
123600;-7
123601;5
123602;-5
123603;-3
123604;-5
123605;1
123606;1
123607;5
123608;1
123609;1
123610;3
123611;-1
123612;-3
123613;-5
123614;-5
123615;3
123616;7
123617;-1
123618;-3
123619;-3
123620;1
123621;-7
123622;7
123623;5
123624;-5
123625;-7
123626;1
123627;5
123628;-3
123629;-7
123630;-7
123631;1
123632;-1
123633;-1
123634;3
123635;1
123636;5
123637;1
123638;1
123639;-3
123640;-5
123641;5
123642;-1
123643;-1
123644;1
123645;-1
123646;3
123647;1
123648;1
123649;-1
123650;7
123651;1
123652;3
123653;-1
123654;5
123655;-1
123656;-1
123657;1
123658;-1
123659;-1
123660;-5
123661;3
123662;1
123663;1
123664;-3
123665;1
123666;-3
123667;-5
123668;-1
123669;1
123670;-3
123671;-3
123672;1
123673;5
123674;1
123675;5
123676;3
123677;5
123678;-9
123679;9
123680;-1
123681;3
123682;-1
123683;-1
123684;3
123685;-5
123686;-3
123687;-3
123688;-1
123689;-7
123690;-3
123691;3
123692;-1
123693;-7
123694;-5
123695;1
123696;-3
123697;-3
123698;3
123699;-7
123700;3
123701;-7
123702;3
123703;-3
123704;3
123705;7
123706;3
123707;5
123708;-1
123709;-3
123710;-5
123711;-15
123712;1
123713;1
123714;-3
123715;-3
123716;1
123717;-9
123718;-3
123719;9
123720;3
123721;-7
123722;9
123723;-9
123724;-5
123725;1
123726;3
123727;-1
123728;-5
123729;3
123730;5
123731;-1
123732;5
123733;-3
123734;-1
123735;5
123736;3
123737;5
123738;5
123739;1
123740;-5
123741;-1
123742;-1
123743;1
123744;-1
123745;-1
123746;5
123747;3
123748;5
123749;3
123750;3
123751;-5
123752;-5
123753;-1
123754;-5
123755;3
123756;3
123757;-1
123758;-3
123759;5
123760;1
123761;1
123762;1
123763;-1
123764;-1
123765;1
123766;1
123767;3
123768;-3
123769;-3
123770;-1
123771;-5
123772;1
123773;1
123774;3
123775;1
123776;3
123777;-1
123778;-5
123779;-5
123780;-5
123781;3
123782;-5
123783;-3
123784;-1
123785;3
123786;7
123787;3
123788;-3
123789;-5
123790;5
123791;-5
123792;3
123793;3
123794;9
123795;1
123796;3
123797;3
123798;3
123799;-1
123800;-1
123801;-3
123802;3
123803;1
123804;-9
123805;-5
123806;-5
123807;1
123808;3
123809;-5
123810;1
123811;-9
123812;-1
123813;-1
123814;3
123815;-1
123816;5
123817;1
123818;-5
123819;-9
123820;7
123821;1
123822;5
123823;-5
123824;-5
123825;1
123826;3
123827;7
123828;13
123829;1
123830;3
123831;-7
123832;-5
123833;-3
123834;3
123835;3
123836;1
123837;-5
123838;-1
123839;-3
123840;-3
123841;5
123842;3
123843;-3
123844;-1
123845;3
123846;-5
123847;-1
123848;-1
123849;9
123850;-7
123851;3
123852;-3
123853;-1
123854;3
123855;3
123856;3
123857;-3
123858;1
123859;-7
123860;1
123861;1
123862;-3
123863;1
123864;3
123865;-5
123866;-3
123867;-3
123868;-1
123869;5
123870;7
123871;-5
123872;3
123873;-3
123874;5
123875;-5
123876;-1
123877;-1
123878;-3
123879;-1
123880;-1
123881;1
123882;-1
123883;5
123884;-1
123885;-5
123886;9
123887;3
123888;-7
123889;-5
123890;3
123891;-1
123892;-7
123893;5
123894;-5
123895;-3
123896;-5
123897;3
123898;-3
123899;11
123900;-9
123901;-1
123902;-1
123903;3
123904;-3
123905;-3
123906;1
123907;-3
123908;9
123909;-1
123910;1
123911;-7
123912;3
123913;1
123914;-1
123915;-1
123916;1
123917;1
123918;-3
123919;-5
123920;5
123921;5
123922;5
123923;-5
123924;-1
123925;3
123926;-3
123927;-1
123928;7
123929;13
123930;-7
123931;1
123932;3
123933;1
123934;-1
123935;1
123936;-1
123937;3
123938;3
123939;3
123940;-1
123941;7
123942;3
123943;-1
123944;-1
123945;1
123946;-5
123947;1
123948;0
123949;1
123950;5
123951;7
123952;5
123953;5
123954;5
123955;1
123956;5
123957;-3
123958;-3
123959;7
123960;7
123961;-3
123962;9
123963;-5
123964;3
123965;-1
123966;1
123967;3
123968;3
123969;5
123970;1
123971;-1
123972;-5
123973;-5
123974;-1
123975;-1
123976;1
123977;1
123978;3
123979;1
123980;-5
123981;-3
123982;9
123983;-7
123984;3
123985;1
123986;-3
123987;-5
123988;3
123989;-5
123990;7
123991;5
123992;-1
123993;-3
123994;1
123995;7
123996;-5
123997;3
123998;-9
123999;-1
124000;5
124001;-1
124002;3
124003;-7
124004;-5
124005;-5
124006;3
124007;-9
124008;1
124009;3
124010;-9
124011;1
124012;1
124013;1
124014;-5
124015;3
124016;1
124017;-7
124018;-7
124019;9
124020;-5
124021;-3
124022;1
124023;1
124024;3
124025;1
124026;-1
124027;3
124028;-5
124029;-1
124030;3
124031;3
124032;-1
124033;5
124034;3
124035;5
124036;3
124037;3
124038;5
124039;9
124040;-1
124041;5
124042;1
124043;-5
124044;-1
124045;-1
124046;7
124047;-1
124048;-1
124049;-3
124050;-1
124051;3
124052;-3
124053;1
124054;-1
124055;1
124056;3
124057;-1
124058;1
124059;1
124060;3
124061;3
124062;7
124063;3
124064;1
124065;1
124066;-5
124067;-7
124068;3
124069;-5
124070;-7
124071;5
124072;1
124073;5
124074;-3
124075;1
124076;-1
124077;-1
124078;3
124079;5
124080;-1
124081;-1
124082;3
124083;-9
124084;1
124085;5
124086;-7
124087;5
124088;-5
124089;-1
124090;-3
124091;1
124092;1
124093;1
124094;-3
124095;1
124096;-1
124097;1
124098;3
124099;-11
124100;-3
124101;-3
124102;3
124103;1
124104;1
124105;-5
124106;-1
124107;5
124108;-1
124109;-1
124110;-3
124111;-3
124112;1
124113;7
124114;3
124115;3
124116;-3
124117;1
124118;3
124119;1
124120;3
124121;3
124122;3
124123;3
124124;3
124125;-5
124126;7
124127;-5
124128;3
124129;5
124130;5
124131;-3
124132;9
124133;3
124134;1
124135;9
124136;-3
124137;3
124138;3
124139;5
124140;3
124141;-3
124142;1
124143;-3
124144;5
124145;-1
124146;5
124147;7
124148;-3
124149;-3
124150;3
124151;-1
124152;-1
124153;1
124154;-3
124155;-1
124156;1
124157;-1
124158;-5
124159;1
124160;3
124161;1
124162;-5
124163;-1
124164;3
124165;-5
124166;-3
124167;5
124168;1
124169;-7
124170;1
124171;-1
124172;5
124173;3
124174;3
124175;1
124176;-3
124177;-9
124178;3
124179;9
124180;-5
124181;5
124182;3
124183;1
124184;3
124185;-1
124186;-3
124187;3
124188;3
124189;5
124190;5
124191;-1
124192;3
124193;1
124194;-7
124195;-1
124196;-3
124197;-1
124198;5
124199;-1
124200;7
124201;-1
124202;-11
124203;1
124204;-3
124205;5
124206;1
124207;-5
124208;-1
124209;-5
124210;-1
124211;-5
124212;1
124213;7
124214;1
124215;5
124216;3
124217;-5
124218;7
124219;-1
124220;-5
124221;-1
124222;3
124223;3
124224;-1
124225;-5
124226;-5
124227;1
124228;3
124229;5
124230;-5
