indice	peso
601;-3
602;3
603;-1
604;9
605;1
606;1
607;1
608;-1
609;-9
610;-1
611;-5
612;1
613;1
614;-5
615;-5
616;-5
617;-1
618;3
619;-3
620;-3
621;-5
622;-1
623;-3
624;-3
625;7
626;0
627;-3
628;5
629;-5
630;1
631;3
632;-1
633;-7
634;3
635;1
636;5
637;-1
638;-1
639;3
640;-5
641;-7
642;-1
643;-5
644;-1
645;-3
646;-7
647;1
648;-3
649;3
650;3
651;3
652;11
653;-3
654;-1
655;3
656;1
657;1
658;-3
659;3
660;-5
661;5
662;3
663;-5
664;-3
665;-1
666;1
667;3
668;-1
669;-5
670;-1
671;-1
672;-7
673;3
674;5
675;3
676;1
677;-3
678;-3
679;-3
680;-5
681;1
682;1
683;13
684;-3
685;1
686;-5
687;9
688;-3
689;5
690;7
691;-1
692;3
693;-1
694;1
695;-13
696;3
697;-3
698;-7
699;-7
700;7
701;-5
702;1
703;-5
704;-1
705;1
706;-9
707;-1
708;5
709;5
710;3
711;-5
712;3
713;-5
714;-7
715;-1
716;1
717;-1
718;-1
719;-3
720;-7
721;-3
722;-3
723;-1
724;-3
725;7
726;-1
727;-3
728;1
729;-3
730;-1
731;1
732;-3
733;1
734;7
735;-3
736;11
737;-1
738;7
739;5
740;-3
741;-1
742;5
743;-3
744;-5
745;1
746;1
747;1
748;5
749;1
750;-5
751;1
752;1
753;1
754;-1
755;-5
756;-7
757;-7
758;1
759;-7
760;1
761;3
762;-7
763;-1
764;1
765;5
766;-1
767;-3
768;-7
769;5
770;1
771;3
772;-1
773;1
774;1
775;3
776;1
777;1
778;-7
779;-1
780;3
781;-9
782;-3
783;1
784;7
785;-3
786;-5
787;1
788;3
789;-5
790;1
791;-11
792;-1
793;1
794;-5
795;-1
796;-3
797;-1
798;1
799;-5
800;3
801;5
802;-1
803;-1
804;-3
805;-3
806;3
807;-5
808;5
809;-5
810;5
811;1
812;9
813;-1
814;-3
815;-5
816;3
817;3
818;1
819;1
820;3
821;-3
822;3
823;-1
824;-3
825;1
826;-1
827;-7
828;-3
829;1
830;1
831;-5
832;-3
833;-3
834;-1
835;-7
836;-7
837;-3
838;-3
839;1
840;-13
841;3
842;-1
843;-1
844;5
845;-3
846;-5
847;1
848;3
849;3
850;-9
851;-3
852;3
853;-5
854;3
855;1
856;3
857;-13
858;-5
859;-7
860;-7
861;1
862;-5
863;1
864;-5
865;3
866;-5
867;-7
868;-3
869;7
870;-1
871;-7
872;-3
873;-3
874;7
875;-3
876;1
877;-9
878;7
879;5
880;-7
881;-1
882;11
883;-1
884;-3
885;3
886;5
887;3
888;13
889;-3
890;5
891;3
892;-3
893;-3
894;-3
895;-1
896;-5
897;-1
898;-5
899;3
900;-1
901;-7
902;1
903;-3
904;1
905;13
906;-5
907;-5
908;3
909;5
910;-3
911;-1
912;5
913;7
914;1
915;-5
916;5
917;1
918;3
919;-1
920;-7
921;-1
922;-3
923;9
924;1
925;7
926;3
927;-7
928;-1
929;-1
930;-1
931;5
932;3
933;-1
934;-5
935;-7
936;-5
937;-3
938;1
939;-7
940;1
941;1
942;-7
943;1
944;5
945;9
946;-9
947;1
948;5
949;3
950;1
951;-7
952;-1
953;-5
954;-1
955;5
956;-3
957;-1
958;1
959;1
960;-3
961;-3
962;3
963;1
964;-1
965;-3
966;1
967;7
968;-7
969;-1
970;-1
971;-3
972;-3
973;-1
974;-5
975;-1
976;-7
977;3
978;-5
979;-1
980;-1
981;-1
982;-1
983;1
984;-5
985;-3
986;-1
987;-1
988;-5
989;-3
990;3
991;-3
992;-3
993;-1
994;9
995;-5
996;1
997;-3
998;3
999;3
1000;7
1001;-1
1002;1
1003;-5
1004;1
1005;-1
1006;1
1007;-7
1008;-1
1009;5
1010;-1
1011;1
1012;-3
1013;3
1014;-7
1015;1
1016;3
1017;-5
1018;-1
1019;-7
1020;5
1021;5
1022;1
1023;9
1024;-1
1025;3
1026;11
1027;9
1028;3
1029;-5
1030;-11
1031;-3
1032;-5
1033;-1
1034;1
1035;3
1036;1
1037;-1
1038;7
1039;9
1040;1
1041;-7
1042;-7
1043;7
1044;-3
1045;-1
1046;9
1047;7
1048;7
1049;-3
1050;1
1051;-5
1052;7
1053;-1
1054;3
1055;-3
1056;1
1057;9
1058;3
1059;5
1060;5
1061;1
1062;-7
1063;-5
1064;-3
1065;-3
1066;5
1067;-5
1068;3
1069;-5
1070;1
1071;1
1072;5
1073;3
1074;11
1075;-13
1076;-1
1077;-3
1078;-7
1079;5
1080;1
1081;1
1082;-1
1083;-3
1084;-3
1085;3
1086;-1
1087;5
1088;-1
1089;5
1090;5
1091;-1
1092;7
1093;1
1094;-3
1095;3
1096;-3
1097;1
1098;1
1099;-11
1100;-5
1101;-1
1102;-5
1103;-7
1104;-9
1105;-3
1106;-3
1107;-1
1108;9
1109;3
1110;1
1111;-3
1112;7
1113;-3
1114;1
1115;-1
1116;-5
1117;1
1118;1
1119;-1
1120;1
1121;-1
1122;-5
1123;-7
1124;1
1125;-1
1126;1
1127;3
1128;-3
1129;-5
1130;3
1131;-3
1132;-1
1133;5
1134;1
1135;1
1136;5
1137;-5
1138;-5
1139;1
1140;5
1141;-3
1142;5
1143;-5
1144;-1
1145;1
1146;7
1147;-5
1148;-1
1149;1
1150;-9
1151;3
1152;7
1153;-5
1154;-3
1155;-3
1156;5
1157;-9
1158;3
1159;-3
1160;-1
1161;-5
1162;5
1163;1
1164;-3
1165;-5
1166;3
1167;3
1168;-3
1169;5
1170;3
1171;3
1172;-3
1173;5
1174;3
1175;-1
1176;-1
1177;3
1178;1
1179;-9
1180;-5
1181;-5
1182;1
1183;-11
1184;-1
1185;5
1186;1
1187;-1
1188;1
1189;3
1190;3
1191;1
1192;7
1193;-5
1194;-9
1195;-7
1196;-7
1197;-1
1198;3
1199;-3
1200;3
1201;-3
1202;-5
1203;3
1204;-1
1205;-7
1206;-1
1207;-1
1208;-3
1209;-1
1210;-1
1211;-3
1212;-3
1213;3
1214;-1
1215;-1
1216;7
1217;-3
1218;-5
1219;-1
1220;-3
1221;-3
1222;-7
1223;9
1224;1
1225;-3
1226;1
1227;7
1228;-1
1229;5
1230;1
1231;1
1232;-3
1233;-5
1234;-5
1235;3
1236;-9
1237;9
1238;5
1239;3
1240;-5
1241;-1
1242;3
1243;3
1244;9
1245;-7
1246;-5
1247;-1
1248;-7
1249;-3
1250;-3
1251;-3
1252;0
1253;-1
1254;-3
1255;-9
1256;5
1257;1
1258;7
1259;5
1260;3
1261;3
1262;1
1263;-3
1264;5
1265;9
1266;-1
1267;-7
1268;5
1269;1
1270;-1
1271;7
1272;-9
1273;7
1274;-3
1275;-3
1276;1
1277;-3
1278;7
1279;1
1280;1
1281;-1
1282;-1
1283;-5
1284;1
1285;-7
1286;-1
1287;-3
1288;1
1289;-5
1290;1
1291;7
1292;-7
1293;5
1294;1
1295;5
1296;5
1297;7
1298;9
1299;-1
1300;1
1301;-1
1302;3
1303;3
1304;-1
1305;-3
1306;3
1307;7
1308;-1
1309;3
1310;3
1311;1
1312;3
1313;-9
1314;3
1315;5
1316;1
1317;5
1318;1
1319;3
1320;1
1321;9
1322;-5
1323;7
1324;-5
1325;1
1326;5
1327;3
1328;9
1329;-3
1330;-1
1331;-7
1332;5
1333;-9
1334;-1
1335;-3
1336;1
1337;-3
1338;1
1339;7
1340;1
1341;3
1342;1
1343;5
1344;-1
1345;3
1346;-1
1347;-1
1348;-3
1349;-9
1350;1
1351;-3
1352;3
1353;-1
1354;3
1355;1
1356;-5
1357;-1
1358;-1
1359;1
1360;3
1361;1
1362;1
1363;-3
1364;-5
1365;3
1366;5
1367;-5
1368;3
1369;-3
1370;-9
1371;-5
1372;3
1373;3
1374;3
1375;1
1376;-1
1377;3
1378;3
1379;-3
1380;1
1381;7
1382;3
1383;-5
1384;7
1385;7
1386;1
1387;-5
1388;1
1389;7
1390;3
1391;-11
1392;3
1393;-5
1394;3
1395;-5
1396;1
1397;-11
1398;-1
1399;-5
1400;-3
1401;-1
1402;-1
1403;3
1404;1
1405;1
1406;5
1407;-1
1408;-5
1409;-3
1410;3
1411;5
1412;-1
1413;-7
1414;5
1415;-9
1416;7
1417;1
1418;3
1419;1
1420;5
1421;3
1422;-3
1423;3
1424;9
1425;-3
1426;-1
1427;-3
1428;1
1429;3
1430;3
1431;-3
1432;-3
1433;3
1434;5
1435;-1
1436;-1
1437;-1
1438;1
1439;7
1440;-3
1441;5
1442;-3
1443;-1
1444;3
1445;1
1446;-1
1447;-7
1448;1
1449;-1
1450;-5
1451;5
1452;-1
1453;3
1454;3
1455;-1
1456;5
1457;3
1458;11
1459;-3
1460;7
1461;3
1462;3
1463;-1
1464;-1
1465;1
1466;-3
1467;5
1468;-3
1469;-5
1470;3
1471;1
1472;-5
1473;1
1474;1
1475;9
1476;3
1477;1
1478;-3
1479;-7
1480;3
1481;-3
1482;5
1483;1
1484;-1
1485;7
1486;-5
1487;1
1488;-5
1489;9
1490;5
1491;-3
1492;11
1493;3
1494;5
1495;1
1496;3
1497;3
1498;-5
1499;-3
1500;-5
1501;-5
1502;1
1503;-7
1504;-5
1505;3
1506;-11
1507;1
1508;-7
1509;3
1510;-3
1511;3
1512;-3
1513;-9
1514;3
1515;-5
1516;1
1517;-9
1518;3
1519;3
1520;1
1521;1
1522;-7
1523;9
1524;1
1525;9
1526;7
1527;3
1528;-1
1529;-9
1530;-1
1531;-3
1532;-3
1533;-3
1534;7
1535;-9
1536;-7
1537;3
1538;-3
1539;-1
1540;-7
1541;11
1542;-1
1543;1
1544;1
1545;-1
1546;5
1547;-1
1548;-5
1549;-1
1550;1
1551;-3
1552;-1
1553;-3
1554;-3
1555;1
1556;7
1557;5
1558;1
1559;5
1560;-1
1561;1
1562;7
1563;-1
1564;-1
1565;-1
1566;-1
1567;7
1568;7
1569;-5
1570;-9
1571;-3
1572;3
1573;-1
1574;1
1575;7
1576;3
1577;1
1578;1
1579;-3
1580;-1
1581;-9
1582;9
1583;3
1584;-1
1585;7
1586;3
1587;5
1588;3
1589;1
1590;-1
1591;-1
1592;1
1593;-1
1594;-3
1595;-11
1596;3
1597;-1
1598;9
1599;1
1600;5
1601;3
1602;1
1603;9
1604;5
1605;-7
1606;-3
1607;-3
1608;-1
1609;9
1610;3
1611;-3
1612;-3
1613;1
1614;-1
1615;5
1616;-1
1617;-1
1618;5
1619;-5
1620;1
1621;3
1622;7
1623;-7
1624;1
1625;1
1626;1
1627;3
1628;-3
1629;-1
1630;1
1631;-5
1632;3
1633;1
1634;7
1635;-3
1636;-5
1637;3
1638;-3
1639;3
1640;7
1641;5
1642;1
1643;1
1644;-5
1645;-5
1646;-1
1647;7
1648;3
1649;1
1650;1
1651;-3
1652;3
1653;5
1654;1
1655;3
1656;-1
1657;1
1658;1
1659;-1
1660;-3
1661;3
1662;5
1663;1
1664;3
1665;3
1666;-1
1667;3
1668;5
1669;-5
1670;1
1671;-5
1672;1
1673;-3
1674;-9
1675;-5
1676;-7
1677;-3
1678;1
1679;-3
1680;11
1681;3
1682;-1
1683;-3
1684;-1
1685;7
1686;3
1687;3
1688;9
1689;-1
1690;-1
1691;-5
1692;5
1693;1
1694;9
1695;-1
1696;11
1697;-5
1698;1
1699;-3
1700;5
1701;9
1702;-1
1703;3
1704;-1
1705;3
1706;-5
1707;5
1708;3
1709;-5
1710;-3
1711;-3
1712;-9
1713;-3
1714;-5
1715;-1
1716;1
1717;-3
1718;-1
1719;3
1720;1
1721;-5
1722;-9
1723;-5
1724;-1
1725;5
1726;-3
1727;1
1728;-5
1729;-3
1730;-5
1731;-1
1732;-7
1733;-9
1734;1
1735;-1
1736;-5
1737;1
1738;7
1739;-1
1740;-3
1741;-3
1742;-1
1743;-1
1744;5
1745;-1
1746;-11
1747;-3
1748;-1
1749;-5
1750;5
1751;3
1752;-3
1753;7
1754;-7
1755;1
1756;-5
1757;5
1758;-5
1759;3
1760;7
1761;-5
1762;1
1763;5
1764;-1
1765;7
1766;-9
1767;3
1768;1
1769;9
1770;-1
1771;1
1772;1
1773;-3
1774;-1
1775;9
1776;1
1777;-7
1778;-7
1779;11
1780;-5
1781;-9
1782;5
1783;1
1784;3
1785;5
1786;1
1787;-9
1788;-5
1789;3
1790;9
1791;1
1792;1
1793;-5
1794;3
1795;-3
1796;1
1797;-1
1798;11
1799;5
1800;1
1801;-3
1802;5
1803;-1
1804;1
1805;-3
1806;-3
1807;-1
1808;-5
1809;1
1810;-1
1811;-5
1812;5
1813;-5
1814;-3
1815;1
1816;7
1817;1
1818;5
1819;1
1820;3
1821;-1
1822;1
1823;-3
1824;-5
1825;5
1826;3
1827;1
1828;1
1829;9
1830;-5
1831;5
1832;1
1833;-1
1834;5
1835;-3
1836;3
1837;-9
1838;1
1839;5
1840;5
1841;-7
1842;7
1843;1
1844;1
1845;3
1846;7
1847;-1
1848;3
1849;3
1850;7
1851;-1
1852;1
1853;1
1854;-1
1855;-1
1856;3
1857;-5
1858;-3
1859;5
1860;-3
1861;5
1862;-1
1863;-1
1864;5
1865;1
1866;5
1867;5
1868;5
1869;-5
1870;3
1871;5
1872;5
1873;-1
1874;-1
1875;1
1876;5
1877;-1
1878;0
1879;-3
1880;-1
1881;5
1882;-7
1883;3
1884;1
1885;-1
1886;3
1887;1
1888;5
1889;1
1890;5
1891;-9
1892;-3
1893;-3
1894;-3
1895;-5
1896;3
1897;-1
1898;3
1899;9
1900;5
1901;1
1902;9
1903;-5
1904;-7
1905;1
1906;3
1907;7
1908;-1
1909;5
1910;-3
1911;-1
1912;5
1913;1
1914;3
1915;-3
1916;3
1917;1
1918;5
1919;1
1920;-3
1921;-3
1922;3
1923;-7
1924;3
1925;5
1926;-5
1927;3
1928;7
1929;3
1930;-3
1931;-1
1932;-1
1933;3
1934;-1
1935;11
1936;5
1937;-1
1938;3
1939;-5
1940;-3
1941;-3
1942;-3
1943;-3
1944;-1
1945;-7
1946;1
1947;-1
1948;3
1949;-1
1950;5
1951;-3
1952;-1
1953;-3
1954;-3
1955;-5
1956;5
1957;-3
1958;-5
1959;7
1960;9
1961;-3
1962;-3
1963;-7
1964;-1
1965;9
1966;-1
1967;-3
1968;-7
1969;-5
1970;-1
1971;-5
1972;7
1973;1
1974;-1
1975;9
1976;-3
1977;-1
1978;-5
1979;-9
1980;5
1981;11
1982;7
1983;7
1984;5
1985;-5
1986;5
1987;5
1988;1
1989;-5
1990;-9
1991;-3
1992;3
1993;3
1994;-3
1995;-1
1996;3
1997;3
1998;11
1999;-1
2000;-7
2001;-5
2002;3
2003;-1
2004;1
2005;1
2006;-9
2007;-5
2008;3
2009;-1
2010;-1
2011;-3
2012;-5
2013;-7
2014;-1
2015;3
2016;-3
2017;-9
2018;-1
2019;3
2020;7
2021;1
2022;5
2023;7
2024;-5
2025;-3
2026;-1
2027;-5
2028;-5
2029;1
2030;1
2031;-7
2032;3
2033;3
2034;-3
2035;7
2036;5
2037;3
2038;-7
2039;-7
2040;-5
2041;-1
2042;1
2043;3
2044;1
2045;5
2046;-1
2047;1
2048;-1
2049;-3
2050;5
2051;3
2052;5
2053;5
2054;3
2055;-5
2056;1
2057;5
2058;-1
2059;-3
2060;-5
2061;-5
2062;7
2063;1
2064;-5
2065;-3
2066;1
2067;-3
2068;3
2069;-5
2070;5
2071;3
2072;-3
2073;5
2074;7
2075;-9
2076;-3
2077;-5
2078;-1
2079;3
2080;3
2081;1
2082;3
2083;3
2084;5
2085;-1
2086;3
2087;7
2088;-5
2089;-1
2090;-7
2091;1
2092;-7
2093;-3
2094;-9
2095;3
2096;-11
2097;-5
2098;-3
2099;1
2100;-3
2101;-1
2102;-7
2103;1
2104;-3
2105;3
2106;-3
2107;-3
2108;5
2109;3
2110;-5
2111;-1
2112;5
2113;7
2114;1
2115;1
2116;1
2117;-5
2118;-1
2119;-3
2120;5
2121;-5
2122;-1
2123;-1
2124;5
2125;-1
2126;-1
2127;-3
2128;5
2129;-1
2130;-5
2131;1
2132;5
2133;1
2134;-1
2135;5
2136;3
2137;1
2138;3
2139;3
2140;-1
2141;-7
2142;-9
2143;-5
2144;3
2145;5
2146;1
2147;5
2148;-7
2149;1
2150;-3
2151;-1
2152;-1
2153;-1
2154;7
2155;-1
2156;-3
2157;-3
2158;1
2159;3
2160;3
2161;-3
2162;3
2163;1
2164;-1
2165;1
2166;-5
2167;-5
2168;1
2169;-7
2170;-9
2171;-3
2172;-1
2173;7
2174;-5
2175;5
2176;-3
2177;3
2178;1
2179;-3
2180;-7
2181;3
2182;-3
2183;5
2184;-3
2185;3
2186;1
2187;-1
2188;7
2189;-5
2190;-1
2191;-1
2192;-5
2193;-5
2194;3
2195;3
2196;-7
2197;-5
2198;-1
2199;-3
2200;3
2201;-5
2202;-11
2203;-7
2204;1
2205;-1
2206;-5
2207;1
2208;-1
2209;3
2210;-9
2211;-1
2212;5
2213;-1
2214;-7
2215;-5
2216;-5
2217;1
2218;-5
2219;5
2220;-3
2221;3
2222;-5
2223;1
2224;1
2225;-11
2226;-5
2227;9
2228;1
2229;1
2230;1
2231;9
2232;5
2233;-5
2234;1
2235;-5
2236;1
2237;1
2238;-3
2239;3
2240;9
2241;3
2242;-5
2243;-3
2244;7
2245;5
2246;-1
2247;-5
2248;-3
2249;5
2250;5
2251;-7
2252;3
2253;5
2254;-1
2255;-3
2256;-1
2257;-9
2258;-3
2259;3
2260;-3
2261;-5
2262;3
2263;1
2264;-5
2265;7
2266;1
2267;5
2268;1
2269;-1
2270;3
2271;3
2272;-1
2273;7
2274;1
2275;13
2276;9
2277;7
2278;-3
2279;-3
2280;-9
2281;-5
2282;1
2283;1
2284;-1
2285;5
2286;-1
2287;-3
2288;1
2289;-1
2290;-5
2291;-1
2292;-1
2293;1
2294;-5
2295;1
2296;7
2297;1
2298;1
2299;3
2300;3
2301;1
2302;5
2303;-3
2304;-3
2305;-5
2306;3
2307;-1
2308;-7
2309;-5
2310;3
2311;-1
2312;-5
2313;5
2314;-1
2315;-1
2316;3
2317;1
2318;5
2319;1
2320;-1
2321;-1
2322;-5
2323;1
2324;5
2325;-3
2326;1
2327;-1
2328;-9
2329;-1
2330;3
2331;-1
2332;-7
2333;-1
2334;3
2335;9
2336;5
2337;7
2338;1
2339;-1
2340;3
2341;-3
2342;-3
2343;-1
2344;3
2345;5
2346;3
2347;-5
2348;3
2349;-5
2350;5
2351;5
2352;1
2353;-5
2354;-7
2355;-5
2356;-5
2357;1
2358;3
2359;-7
2360;-9
2361;-1
2362;1
2363;-13
2364;3
2365;1
2366;-7
2367;-1
2368;-5
2369;9
2370;-1
2371;1
2372;5
2373;-1
2374;7
2375;1
2376;-9
2377;9
2378;-5
2379;-3
2380;1
2381;-1
2382;-3
2383;3
2384;-9
2385;-1
2386;7
2387;-3
2388;-3
2389;-5
2390;3
2391;-1
2392;3
2393;1
2394;-7
2395;-1
2396;1
2397;-11
2398;-3
2399;-1
2400;1
2401;5
2402;-3
2403;1
2404;-1
2405;3
2406;-1
2407;-7
2408;-7
2409;-5
2410;1
2411;9
2412;-5
2413;-1
2414;7
2415;1
2416;-3
2417;5
2418;-5
2419;7
2420;1
2421;-7
2422;7
2423;3
2424;1
2425;9
2426;-3
2427;-3
2428;7
2429;1
2430;-3
2431;1
2432;3
2433;-13
2434;5
2435;-1
2436;7
2437;5
2438;-5
2439;1
2440;1
2441;-5
2442;-3
2443;1
2444;1
2445;-1
2446;-9
2447;1
2448;1
2449;-5
2450;-7
2451;-5
2452;-3
2453;9
2454;-3
2455;3
2456;-3
2457;-3
2458;-1
2459;-3
2460;-3
2461;-5
2462;-9
2463;1
2464;-7
2465;-3
2466;1
2467;3
2468;1
2469;1
2470;7
2471;-1
2472;-1
2473;-1
2474;-5
2475;3
2476;-1
2477;1
2478;-7
2479;3
2480;-1
2481;3
2482;3
2483;1
2484;-7
2485;1
2486;1
2487;-1
2488;-1
2489;1
2490;1
2491;-7
2492;9
2493;5
2494;-1
2495;-1
2496;-7
2497;1
2498;-1
2499;3
2500;-5
2501;-5
2502;-3
2503;-3
2504;0
2505;5
2506;-1
2507;3
2508;-3
2509;-1
2510;1
2511;-3
2512;3
2513;3
2514;3
2515;-9
2516;-3
2517;3
2518;3
2519;7
2520;5
2521;-3
2522;5
2523;-3
2524;-1
2525;11
2526;7
2527;-1
2528;5
2529;-1
2530;-1
2531;-3
2532;1
2533;5
2534;-1
2535;-1
2536;-3
2537;-5
2538;-5
2539;1
2540;-1
2541;1
2542;-1
2543;-1
2544;-1
2545;3
2546;-5
2547;1
2548;-5
2549;-3
2550;-1
2551;5
2552;-3
2553;-7
2554;1
2555;3
2556;-3
2557;1
2558;-11
2559;1
2560;-7
2561;-1
2562;-7
2563;9
2564;1
2565;-1
2566;7
2567;3
2568;-5
2569;1
2570;-1
2571;-9
2572;9
2573;1
2574;5
2575;-5
2576;-1
2577;1
2578;3
2579;11
2580;1
2581;7
2582;-1
2583;5
2584;-7
2585;-5
2586;3
2587;3
2588;3
2589;-7
2590;-1
2591;-7
2592;7
2593;7
2594;5
2595;-7
2596;1
2597;5
2598;-1
2599;-3
2600;-9
2601;-1
2602;-7
2603;-3
2604;-3
2605;-1
2606;-7
2607;-3
2608;5
2609;3
2610;5
2611;-1
2612;-5
2613;-5
2614;5
2615;1
2616;-9
2617;1
2618;1
2619;-1
2620;1
2621;1
2622;1
2623;-7
2624;9
2625;-1
2626;9
2627;-3
2628;1
2629;7
2630;3
2631;1
2632;-7
2633;-3
2634;5
2635;-3
2636;-5
2637;-3
2638;3
2639;-3
2640;1
2641;-1
2642;5
2643;1
2644;1
2645;1
2646;-5
2647;3
2648;5
2649;5
2650;7
2651;-3
2652;1
2653;-3
2654;7
2655;7
2656;3
2657;-3
2658;-3
2659;-1
2660;-3
2661;-1
2662;-3
2663;7
2664;-5
2665;5
2666;1
2667;-5
2668;1
2669;-5
2670;-1
2671;-7
2672;-5
2673;5
2674;3
2675;3
2676;5
2677;3
2678;-1
2679;5
2680;-3
2681;-9
2682;-1
2683;-7
2684;7
2685;-7
2686;1
2687;-3
2688;-5
2689;5
2690;7
2691;-1
2692;-5
2693;9
2694;1
2695;-9
2696;5
2697;-1
2698;-1
2699;5
2700;1
2701;-5
2702;1
2703;-3
2704;1
2705;1
2706;11
2707;1
2708;-3
2709;-1
2710;-3
2711;1
2712;-3
2713;-3
2714;-3
2715;7
2716;-1
