indice	peso
955;-1
956;-11
957;3
958;-3
959;3
960;-3
961;-1
962;-3
963;7
964;-1
965;3
966;-3
967;-9
968;-3
969;5
970;-3
971;-1
972;7
973;7
974;-7
975;-5
976;3
977;1
978;-1
979;1
980;3
981;-1
982;-5
983;5
984;-1
985;-1
986;1
987;-3
988;1
989;-1
990;5
991;-5
992;1
993;-1
994;5
995;-5
996;1
997;1
998;-1
999;-1
1000;3
1001;1
1002;-7
1003;-1
1004;7
1005;-1
1006;-3
1007;9
1008;-7
1009;3
1010;-5
1011;5
1012;-3
1013;-1
1014;-5
1015;7
1016;-5
1017;1
1018;-5
1019;1
1020;-3
1021;7
1022;-1
1023;-9
1024;-5
1025;-7
1026;1
1027;7
1028;3
1029;3
1030;3
1031;-9
1032;-9
1033;1
1034;1
1035;9
1036;1
1037;-7
1038;11
1039;-1
1040;5
1041;11
1042;3
1043;-7
1044;-1
1045;-3
1046;-1
1047;3
1048;1
1049;-5
1050;-7
1051;3
1052;3
1053;3
1054;-1
1055;-1
1056;-1
1057;-3
1058;5
1059;-5
1060;3
1061;1
1062;-3
1063;-7
1064;-5
1065;-3
1066;-9
1067;-5
1068;-9
1069;1
1070;5
1071;3
1072;1
1073;1
1074;-1
1075;-5
1076;-5
1077;-3
1078;3
1079;5
1080;3
1081;-7
1082;7
1083;-3
1084;-1
1085;5
1086;9
1087;-3
1088;5
1089;-5
1090;7
1091;-7
1092;-9
1093;1
1094;7
1095;-9
1096;1
1097;3
1098;-3
1099;3
1100;1
1101;-9
1102;1
1103;5
1104;9
1105;-1
1106;3
1107;-5
1108;-3
1109;3
1110;5
1111;-1
1112;1
1113;-1
1114;-1
1115;-3
1116;-3
1117;5
1118;3
1119;3
1120;-5
1121;7
1122;-1
1123;1
1124;5
1125;-3
1126;3
1127;7
1128;-5
1129;-3
1130;-5
1131;-3
1132;-3
1133;1
1134;-5
1135;-5
1136;5
1137;-7
1138;9
1139;5
1140;-1
1141;7
1142;-9
1143;3
1144;-1
1145;3
1146;-7
1147;1
1148;-3
1149;-5
1150;9
1151;5
1152;1
1153;1
1154;-3
1155;-5
1156;11
1157;9
1158;5
1159;-3
1160;-1
1161;5
1162;-1
1163;-1
1164;9
1165;3
1166;11
1167;-3
1168;5
1169;-3
1170;5
1171;3
1172;1
1173;3
1174;3
1175;3
1176;1
1177;-1
1178;-3
1179;-3
1180;3
1181;-1
1182;1
1183;-5
1184;1
1185;-7
1186;-3
1187;-3
1188;-1
1189;-5
1190;3
1191;-11
1192;1
1193;-7
1194;-9
1195;1
1196;-3
1197;5
1198;1
1199;1
1200;9
1201;-5
1202;-3
1203;-3
1204;3
1205;5
1206;1
1207;-3
1208;1
1209;7
1210;-1
1211;1
1212;5
1213;-1
1214;-7
1215;1
1216;-7
1217;-9
1218;-1
1219;-1
1220;7
1221;1
1222;-1
1223;-5
1224;-1
1225;3
1226;-1
1227;3
1228;-3
1229;-5
1230;5
1231;1
1232;5
1233;1
1234;3
1235;-3
1236;-3
1237;3
1238;-11
1239;5
1240;7
1241;-3
1242;-3
1243;-3
1244;-1
1245;1
1246;-1
1247;5
1248;3
1249;3
1250;3
1251;-3
1252;0
1253;5
1254;3
1255;3
1256;-1
1257;-1
1258;-5
1259;1
1260;-1
1261;3
1262;-3
1263;1
1264;3
1265;-1
1266;1
1267;5
1268;3
1269;3
1270;-3
1271;-1
1272;1
1273;1
1274;5
1275;3
1276;3
1277;1
1278;1
1279;1
1280;3
1281;3
1282;-1
1283;-9
1284;-5
1285;-5
1286;1
1287;-1
1288;-5
1289;3
1290;1
1291;-3
1292;-1
1293;5
1294;7
1295;1
1296;-1
1297;1
1298;-7
1299;9
1300;1
1301;3
1302;1
1303;5
1304;1
1305;-7
1306;3
1307;3
1308;1
1309;9
1310;-3
1311;3
1312;3
1313;3
1314;-5
1315;-3
1316;-1
1317;-3
1318;1
1319;-3
1320;-3
1321;3
1322;-1
1323;1
1324;-3
1325;3
1326;5
1327;3
1328;-9
1329;5
1330;3
1331;1
1332;3
1333;-3
1334;5
1335;11
1336;-5
1337;-7
1338;-1
1339;1
1340;-1
1341;9
1342;-3
1343;-5
1344;-5
1345;-7
1346;-5
1347;3
1348;1
1349;5
1350;-11
1351;-3
1352;-5
1353;3
1354;3
1355;-1
1356;9
1357;7
1358;-3
1359;-7
1360;1
1361;3
1362;-3
1363;-5
1364;-3
1365;1
1366;1
1367;5
1368;-7
1369;1
1370;-3
1371;3
1372;1
1373;-3
1374;-1
1375;7
1376;-3
1377;3
1378;-3
1379;-5
1380;-1
1381;1
1382;1
1383;9
1384;-3
1385;5
1386;-1
1387;-1
1388;5
1389;1
1390;1
1391;1
1392;3
1393;-1
1394;-5
1395;-7
1396;3
1397;1
1398;-1
1399;1
1400;3
1401;-3
1402;-1
1403;1
1404;3
1405;-1
1406;-1
1407;-3
1408;-7
1409;-5
1410;-1
1411;1
1412;1
1413;-1
1414;11
1415;1
1416;-7
1417;7
1418;-5
1419;-1
1420;-9
1421;5
1422;-1
1423;-3
1424;7
1425;-5
1426;-7
1427;1
1428;-1
1429;-7
1430;-3
1431;-5
1432;-1
1433;-1
1434;1
1435;3
1436;-5
1437;1
1438;-9
1439;-7
1440;-1
1441;-7
1442;-3
1443;-1
1444;1
1445;5
1446;-5
1447;-3
1448;-1
1449;1
1450;-3
1451;11
1452;3
1453;3
1454;-5
1455;-1
1456;5
1457;-9
1458;-5
1459;3
1460;1
1461;3
1462;-1
1463;5
1464;-7
1465;5
1466;-1
1467;1
1468;1
1469;3
1470;-7
1471;-3
1472;3
1473;-5
1474;1
1475;-3
1476;-1
1477;3
1478;-5
1479;-7
1480;7
1481;-3
1482;-5
1483;1
1484;-1
1485;-7
1486;-3
1487;3
1488;1
1489;-3
1490;5
1491;1
1492;-3
1493;-3
1494;-5
1495;9
1496;1
1497;5
1498;3
1499;5
1500;1
1501;3
1502;7
1503;3
1504;-7
1505;7
1506;5
1507;-3
1508;1
1509;-3
1510;5
1511;3
1512;3
1513;5
1514;-1
1515;1
1516;5
1517;1
1518;1
1519;7
1520;3
1521;-1
1522;9
1523;5
1524;3
1525;1
1526;-1
1527;-3
1528;1
1529;1
1530;-1
1531;13
1532;1
1533;-1
1534;3
1535;-3
1536;-5
1537;3
1538;3
1539;1
1540;-7
1541;-1
1542;-5
1543;1
1544;-1
1545;5
1546;1
1547;-5
1548;1
1549;1
1550;-1
1551;-1
1552;-1
1553;-9
1554;7
1555;3
1556;3
1557;3
1558;3
1559;-5
1560;5
1561;-1
1562;7
1563;3
1564;3
1565;-3
1566;1
1567;3
1568;3
1569;-3
1570;-1
1571;-1
1572;-3
1573;3
1574;7
1575;5
1576;1
1577;-7
1578;1
1579;7
1580;-3
1581;-1
1582;-3
1583;-1
1584;1
1585;-1
1586;-7
1587;-1
1588;-3
1589;5
1590;1
1591;3
1592;9
1593;7
1594;-5
1595;3
1596;-3
1597;5
1598;-7
1599;-5
1600;-3
1601;1
1602;11
1603;-7
1604;3
1605;-11
1606;-3
1607;-3
1608;-5
1609;-3
1610;5
1611;7
1612;-5
1613;3
1614;5
1615;7
1616;1
1617;3
1618;1
1619;3
1620;5
1621;-1
1622;-1
1623;5
1624;-3
1625;-3
1626;-1
1627;-5
1628;1
1629;5
1630;1
1631;-5
1632;-9
1633;3
1634;-3
1635;5
1636;-5
1637;7
1638;5
1639;-3
1640;1
1641;-3
1642;3
1643;5
1644;-9
1645;-1
1646;-3
1647;5
1648;5
1649;5
1650;3
1651;-5
1652;-3
1653;1
1654;-7
1655;5
1656;-3
1657;-7
1658;-1
1659;7
1660;-5
1661;-1
1662;3
1663;-7
1664;1
1665;-1
1666;-11
1667;-7
1668;-1
1669;-7
1670;-1
1671;9
1672;1
1673;7
1674;5
1675;7
1676;-3
1677;-3
1678;-3
1679;-3
1680;-7
1681;-7
1682;3
1683;-1
1684;1
1685;-3
1686;7
1687;-5
1688;7
1689;1
1690;3
1691;5
1692;5
1693;5
1694;-5
1695;-1
1696;1
1697;-5
1698;11
1699;1
1700;5
1701;1
1702;-1
1703;-3
1704;-5
1705;-3
1706;-1
1707;1
1708;3
1709;-7
1710;-1
1711;-9
1712;-5
1713;3
1714;-3
1715;-3
1716;-1
1717;1
1718;-1
1719;-3
1720;1
1721;3
1722;1
1723;-5
1724;1
1725;-1
1726;-7
1727;11
1728;-1
1729;-5
1730;5
1731;-3
1732;1
1733;-1
1734;1
1735;-1
1736;-7
1737;-5
1738;5
1739;1
1740;-1
1741;3
1742;3
1743;-3
1744;1
1745;-7
1746;-3
1747;5
1748;-5
1749;-5
1750;-1
1751;5
1752;-3
1753;-3
1754;-5
1755;1
1756;3
1757;-5
1758;-5
1759;1
1760;5
1761;7
1762;11
1763;7
1764;-1
1765;-3
1766;-3
1767;5
1768;1
1769;-7
1770;5
1771;3
1772;-1
1773;3
1774;5
1775;-1
1776;3
1777;7
1778;-9
1779;-1
1780;-3
1781;5
1782;-1
1783;-5
1784;-1
1785;-3
1786;-1
1787;9
1788;5
1789;3
1790;5
1791;1
1792;-1
1793;-5
1794;3
1795;-1
1796;5
1797;-1
1798;-11
1799;-3
1800;-7
1801;-5
1802;13
1803;7
1804;-1
1805;1
1806;-3
1807;-1
1808;1
1809;-5
1810;7
1811;3
1812;3
1813;-7
1814;-3
1815;5
1816;3
1817;-13
1818;-5
1819;5
1820;3
1821;7
1822;-1
1823;3
1824;7
1825;-1
1826;9
1827;-5
1828;-1
1829;1
1830;-1
1831;-5
1832;3
1833;-1
1834;5
1835;-3
1836;-5
1837;-5
1838;-7
1839;-1
1840;-1
1841;-1
1842;1
1843;-3
1844;5
1845;1
1846;7
1847;-3
1848;-3
1849;-3
1850;1
1851;-3
1852;-3
1853;7
1854;1
1855;-1
1856;-5
1857;-1
1858;-1
1859;1
1860;-9
1861;3
1862;1
1863;7
1864;3
1865;5
1866;3
1867;7
1868;-1
1869;-3
1870;3
1871;-3
1872;-5
1873;-7
1874;-3
1875;1
1876;-1
1877;5
1878;0
1879;-3
1880;-3
1881;1
1882;1
1883;-3
1884;-5
1885;5
1886;5
1887;-1
1888;3
1889;-7
1890;-3
1891;-1
1892;3
1893;-3
1894;5
1895;-5
1896;-7
1897;-1
1898;3
1899;-1
1900;-7
1901;17
1902;-1
1903;-1
1904;-1
1905;5
1906;5
1907;-3
1908;1
1909;-7
1910;-7
1911;-9
1912;-3
1913;1
1914;-3
1915;-1
1916;-1
1917;1
1918;-1
1919;9
1920;3
1921;-3
1922;-5
1923;-1
1924;3
1925;7
1926;1
1927;3
1928;3
1929;-1
1930;-1
1931;-3
1932;-7
1933;3
1934;3
1935;7
1936;5
1937;1
1938;1
1939;-3
1940;-5
1941;-3
1942;-5
1943;-1
1944;3
1945;-1
1946;-3
1947;1
1948;3
1949;-5
1950;-3
1951;-1
1952;-3
1953;1
1954;3
1955;-3
1956;3
1957;5
1958;3
1959;3
1960;1
1961;-7
1962;-13
1963;-3
1964;3
1965;-3
1966;-5
1967;7
1968;5
1969;9
1970;-5
1971;-7
1972;9
1973;3
1974;11
1975;-5
1976;-5
1977;-3
1978;9
1979;-3
1980;1
1981;11
1982;-3
1983;-5
1984;-1
1985;-5
1986;-7
1987;-5
1988;-3
1989;3
1990;11
1991;7
1992;3
1993;-1
1994;3
1995;-1
1996;5
1997;7
1998;-1
1999;-7
2000;5
2001;7
2002;5
2003;-1
2004;1
2005;1
2006;-1
2007;-1
2008;-1
2009;-1
2010;3
2011;-3
2012;-3
2013;-5
2014;3
2015;-5
2016;-9
2017;-3
2018;1
2019;-3
2020;-5
2021;-3
2022;-1
2023;-7
2024;-1
2025;-3
2026;-5
2027;1
2028;7
2029;5
2030;9
2031;5
2032;-5
2033;7
2034;5
2035;1
2036;7
2037;-5
2038;-3
2039;9
2040;-9
2041;-1
2042;5
2043;-3
2044;5
2045;-3
2046;3
2047;-3
2048;-1
2049;1
2050;5
2051;-9
2052;3
2053;-7
2054;-1
2055;-1
2056;-3
2057;5
2058;1
2059;-5
2060;9
2061;-3
2062;3
2063;-3
2064;-9
2065;1
2066;-9
2067;-5
2068;1
2069;-5
2070;3
2071;1
2072;-5
2073;-3
2074;7
2075;-1
2076;5
2077;-3
2078;-3
2079;-7
2080;1
2081;11
2082;-3
2083;1
2084;1
2085;-1
2086;-3
2087;-7
2088;-1
2089;-1
2090;7
2091;-3
2092;-5
2093;-1
2094;1
2095;3
2096;3
2097;1
2098;5
2099;-9
2100;7
2101;-3
2102;-7
2103;-3
2104;-9
2105;1
2106;-5
2107;1
2108;7
2109;1
2110;3
2111;-5
2112;5
2113;-1
2114;3
2115;11
2116;3
2117;-9
2118;-1
2119;1
2120;-1
2121;3
2122;-5
2123;-7
2124;-1
2125;-1
2126;9
2127;5
2128;5
2129;3
2130;9
2131;-1
2132;-1
2133;7
2134;-5
2135;7
2136;-7
2137;-3
2138;7
2139;-3
2140;7
2141;-1
2142;3
2143;-5
2144;-3
2145;1
2146;-3
2147;-1
2148;7
2149;9
2150;-5
2151;-3
2152;3
2153;3
2154;3
2155;-3
2156;7
2157;-5
2158;-7
2159;1
2160;3
2161;-3
2162;-3
2163;9
2164;-5
2165;7
2166;1
2167;-11
2168;7
2169;5
2170;-1
2171;3
2172;-3
2173;-1
2174;-1
2175;-3
2176;1
2177;-3
2178;-7
2179;5
2180;1
2181;1
2182;1
2183;-3
2184;1
2185;3
2186;1
2187;-3
2188;1
2189;1
2190;-1
2191;3
2192;-3
2193;5
2194;3
2195;1
2196;-3
2197;3
2198;5
2199;5
2200;3
2201;3
2202;3
2203;-1
2204;5
2205;3
2206;1
2207;-1
2208;1
2209;-5
2210;-7
2211;-5
2212;1
2213;-1
2214;-1
2215;-1
2216;1
2217;3
2218;-3
2219;1
2220;1
2221;-5
2222;11
2223;-5
2224;1
2225;3
2226;3
2227;-3
2228;3
2229;5
2230;-9
2231;-1
2232;-5
2233;-3
2234;-9
2235;7
2236;5
2237;-7
2238;1
2239;-1
2240;1
2241;3
2242;1
2243;3
2244;-3
2245;7
2246;5
2247;1
2248;3
2249;-1
2250;3
2251;1
2252;-3
2253;3
2254;-1
2255;3
2256;1
2257;-3
2258;1
2259;-1
2260;11
2261;1
2262;5
2263;3
2264;-5
2265;-1
2266;-1
2267;5
2268;7
2269;-3
2270;5
2271;-5
2272;-1
2273;3
2274;3
2275;1
2276;-3
2277;-1
2278;3
2279;-1
2280;7
2281;-5
2282;-1
2283;-3
2284;5
2285;-3
2286;-3
2287;1
2288;-1
2289;-5
2290;5
2291;-1
2292;-5
2293;-3
2294;-1
2295;5
2296;-1
2297;-1
2298;5
2299;7
2300;-3
2301;3
2302;-1
2303;-5
2304;-1
2305;-5
2306;-9
2307;1
2308;-3
2309;-5
2310;3
2311;1
2312;-7
2313;1
2314;3
2315;1
2316;-1
2317;7
2318;7
2319;-3
2320;-7
2321;-5
2322;1
2323;5
2324;-1
2325;-1
2326;-1
2327;1
2328;-1
2329;-3
2330;-5
2331;5
2332;3
2333;5
2334;-5
2335;1
2336;-3
2337;-3
2338;1
2339;-5
2340;-5
2341;5
2342;-1
2343;-3
2344;-1
2345;3
2346;1
2347;7
2348;1
2349;-5
2350;5
2351;-9
2352;5
2353;-3
2354;5
2355;3
2356;3
2357;-5
2358;-3
2359;-5
2360;-7
2361;-1
2362;-7
2363;-1
2364;-1
2365;5
2366;5
2367;5
2368;-1
2369;-5
2370;3
2371;-1
2372;-1
2373;-3
2374;5
2375;-7
2376;-5
2377;3
2378;-5
2379;-11
2380;-1
2381;9
2382;-3
2383;-3
2384;3
2385;-5
2386;-3
2387;5
2388;1
2389;1
2390;-9
2391;-1
2392;-1
2393;-5
2394;-5
2395;7
2396;1
2397;1
2398;5
2399;3
2400;-7
2401;-3
2402;5
2403;-7
2404;5
2405;-1
2406;-5
2407;-3
2408;5
2409;1
2410;3
2411;9
2412;3
2413;-5
2414;5
2415;-1
2416;3
2417;1
2418;-3
2419;1
2420;1
2421;3
2422;1
2423;-5
2424;7
2425;-5
2426;-7
2427;-1
2428;1
2429;-7
2430;-1
2431;3
2432;1
2433;7
2434;-7
2435;1
2436;-3
2437;5
2438;7
2439;3
2440;-5
2441;5
2442;-3
2443;5
2444;7
2445;-3
2446;-7
2447;1
2448;1
2449;1
2450;1
2451;3
2452;5
2453;-3
2454;3
2455;-3
2456;-3
2457;1
2458;5
2459;3
2460;-9
2461;-3
2462;1
2463;-9
2464;-3
2465;-7
2466;-7
2467;-9
2468;-5
2469;3
2470;-1
2471;13
2472;-5
2473;3
2474;-9
2475;-1
2476;-1
2477;-9
2478;1
2479;-1
2480;-3
2481;1
2482;1
2483;-15
2484;3
2485;1
2486;13
2487;-1
2488;5
2489;5
2490;-1
2491;5
2492;9
2493;1
2494;-5
2495;5
2496;-1
2497;-3
2498;3
2499;-1
2500;3
2501;1
2502;3
2503;-3
2504;0
2505;-5
2506;-5
2507;3
2508;-5
2509;1
2510;-9
2511;-5
2512;1
2513;5
2514;-1
2515;-5
2516;1
2517;1
2518;-1
2519;3
2520;-3
2521;-1
2522;-3
2523;-3
2524;-7
2525;-1
2526;-5
2527;5
2528;-3
2529;-3
2530;3
2531;-9
2532;-1
2533;-5
2534;3
2535;3
2536;1
2537;3
2538;-1
2539;-5
2540;-7
2541;9
2542;-5
2543;-7
2544;3
2545;1
2546;-1
2547;1
2548;5
2549;1
2550;5
2551;-1
2552;1
2553;5
2554;1
2555;-3
2556;-9
2557;-1
2558;-3
2559;-3
2560;-7
2561;-1
2562;-5
2563;-1
2564;7
2565;5
2566;-9
2567;9
2568;-7
2569;5
2570;5
2571;7
2572;-1
2573;-7
2574;1
2575;-1
2576;1
2577;11
2578;3
2579;5
2580;11
2581;1
2582;-1
2583;-3
2584;-7
2585;3
2586;-1
2587;5
2588;-5
2589;1
2590;11
2591;9
2592;5
2593;-5
2594;-13
2595;1
2596;-1
2597;-1
2598;1
2599;1
2600;1
2601;1
2602;-5
2603;-5
2604;11
2605;-1
2606;1
2607;3
2608;-3
2609;1
2610;1
2611;7
2612;5
2613;-1
2614;5
2615;-11
2616;-3
2617;-3
2618;-3
2619;-7
2620;5
2621;3
2622;-3
2623;5
2624;7
2625;-9
2626;1
2627;-1
2628;-11
2629;-1
2630;3
2631;5
2632;5
2633;5
2634;5
2635;1
2636;-1
2637;-5
2638;5
2639;5
2640;-3
2641;1
2642;-1
2643;-5
2644;-5
2645;5
2646;3
2647;1
2648;-1
2649;-3
2650;-5
2651;-3
2652;3
2653;-3
2654;-1
2655;-9
2656;-5
2657;-3
2658;-3
2659;-1
2660;-1
2661;1
2662;5
2663;-5
2664;3
2665;5
2666;1
2667;-5
2668;-5
2669;-1
2670;3
2671;-7
2672;3
2673;5
2674;-1
2675;-9
2676;-3
2677;1
2678;11
2679;5
2680;1
2681;-5
2682;-1
2683;7
2684;5
2685;3
2686;3
2687;1
2688;-1
2689;9
2690;3
2691;1
2692;-7
2693;3
2694;1
2695;-11
2696;3
2697;1
2698;-5
2699;-3
2700;-3
2701;-5
2702;-1
2703;-1
2704;-9
2705;3
2706;-3
2707;3
2708;3
2709;3
2710;-3
2711;-1
2712;3
2713;1
2714;-7
2715;-7
2716;-1
2717;1
2718;1
2719;-1
2720;-7
2721;5
2722;7
