indice	peso
289;5
290;1
291;-7
292;3
293;-5
294;3
295;-3
296;11
297;-1
298;-3
299;-1
300;-1
301;5
302;-5
303;-1
304;1
305;7
306;-7
307;1
308;-3
309;1
310;3
311;-3
312;-7
313;9
314;-3
315;-1
316;-5
317;1
318;5
319;3
320;-3
321;7
322;-3
323;7
324;5
325;1
326;-7
327;5
328;1
329;5
330;-9
331;-1
332;-1
333;1
334;-1
335;5
336;1
337;-7
338;7
339;3
340;1
341;3
342;5
343;3
344;5
345;1
346;5
347;3
348;-5
349;-3
350;-3
351;-7
352;-3
353;1
354;7
355;-3
356;-3
357;-3
358;3
359;-3
360;-3
361;-1
362;5
363;5
364;-1
365;-1
366;-11
367;-1
368;-5
369;3
370;-1
371;1
372;1
373;5
374;-3
375;-1
376;-5
377;1
378;1
379;1
380;-3
381;-3
382;5
383;-5
384;5
385;1
386;-1
387;-5
388;1
389;-7
390;-7
391;-9
392;-1
393;1
394;-5
395;1
396;-9
397;1
398;3
399;3
400;3
401;-1
402;-1
403;1
404;-3
405;-3
406;7
407;-3
408;1
409;-5
410;-1
411;-1
412;5
413;-5
414;-1
415;-1
416;-3
417;-3
418;3
419;1
420;-1
421;7
422;1
423;1
424;-3
425;7
426;-5
427;-1
428;-5
429;3
430;-3
431;-9
432;-15
433;1
434;11
435;-1
436;3
437;-7
438;7
439;3
440;1
441;1
442;5
443;-1
444;3
445;3
446;-3
447;-11
448;-3
449;-3
450;-9
451;1
452;-3
453;1
454;1
455;5
456;-1
457;-1
458;-3
459;5
460;-1
461;5
462;7
463;-1
464;1
465;-9
466;1
467;7
468;-3
469;3
470;-3
471;5
472;-3
473;-1
474;-1
475;-1
476;-1
477;-3
478;3
479;3
480;3
481;3
482;-1
483;-7
484;9
485;5
486;1
487;5
488;-3
489;7
490;-5
491;1
492;-7
493;-3
494;3
495;3
496;3
497;-5
498;3
499;5
500;-5
501;-3
502;-5
503;3
504;1
505;-1
506;5
507;-9
508;3
509;-3
510;-1
511;3
512;1
513;-5
514;-5
515;-5
516;9
517;-3
518;7
519;7
520;5
521;5
522;-3
523;-1
524;1
525;-3
526;-1
527;-3
528;9
529;-5
530;1
531;-1
532;-1
533;-3
534;-3
535;9
536;-1
537;-13
538;1
539;1
540;5
541;1
542;-3
543;1
544;5
545;7
546;-1
547;9
548;3
549;-3
550;7
551;1
552;-1
553;-1
554;-3
555;1
556;1
557;5
558;3
559;-3
560;-7
561;-11
562;-3
563;-1
564;3
565;-3
566;-1
567;3
568;5
569;1
570;3
571;3
572;3
573;7
574;7
575;1
576;-3
577;-9
578;3
579;1
580;-1
581;3
582;-5
583;1
584;-1
585;-5
586;5
587;-3
588;-1
589;-1
590;1
591;-1
592;3
593;1
594;1
595;-1
596;-1
597;7
598;7
599;-5
600;-5
601;-3
602;1
603;-5
604;1
605;1
606;5
607;7
608;11
609;-7
610;-1
611;-3
612;5
613;1
614;3
615;11
616;3
617;1
618;-3
619;-1
620;5
621;3
622;-3
623;-9
624;-7
625;-3
626;0
627;1
628;-1
629;-5
630;1
631;-1
632;-3
633;-7
634;-1
635;-5
636;-3
637;-1
638;1
639;-9
640;7
641;-5
642;-11
643;5
644;-5
645;-3
646;-1
647;5
648;-5
649;-3
650;-3
651;-1
652;3
653;1
654;-1
655;1
656;1
657;9
658;3
659;-1
660;-3
661;5
662;1
663;5
664;1
665;11
666;3
667;-3
668;5
669;1
670;-1
671;1
672;-3
673;-3
674;1
675;3
676;3
677;-1
678;-9
679;-7
680;-3
681;-3
682;-3
683;-1
684;5
685;-3
686;-5
687;-3
688;11
689;-1
690;-3
691;1
692;-1
693;3
694;9
695;5
696;-5
697;1
698;-1
699;3
700;3
701;1
702;3
703;1
704;5
705;1
706;-5
707;1
708;7
709;1
710;1
711;7
712;3
713;-3
714;-3
715;5
716;-1
717;-5
718;-3
719;1
720;11
721;3
722;3
723;-1
724;-7
725;-5
726;1
727;-3
728;7
729;1
730;3
731;-5
732;-1
733;-5
734;1
735;-1
736;7
737;-1
738;3
739;1
740;-3
741;-5
742;-5
743;-1
744;1
745;-3
746;5
747;3
748;5
749;7
750;-5
751;5
752;-1
753;-1
754;-3
755;-3
756;-1
757;-7
758;-3
759;1
760;5
761;5
762;1
763;-3
764;3
765;-5
766;1
767;-7
768;-1
769;1
770;-13
771;7
772;5
773;-7
774;-7
775;-5
776;-5
777;1
778;-3
779;3
780;-5
781;-1
782;-1
783;-5
784;1
785;1
786;-1
787;7
788;5
789;1
790;-3
791;-1
792;7
793;-7
794;-1
795;-1
796;-5
797;3
798;3
799;1
800;-3
801;3
802;1
803;-1
804;-7
805;-9
806;-3
807;-3
808;7
809;-5
810;-3
811;3
812;-1
813;-5
814;-3
815;5
816;-1
817;1
818;1
819;7
820;3
821;-7
822;5
823;3
824;-7
825;5
826;3
827;-3
828;-5
829;3
830;1
831;3
832;-5
833;-1
834;1
835;3
836;3
837;5
838;-3
839;-1
840;-1
841;-3
842;-5
843;3
844;1
845;-9
846;-11
847;5
848;1
849;-3
850;-1
851;1
852;-3
853;-1
854;1
855;-1
856;-1
857;3
858;1
859;-5
860;-1
861;3
862;-1
863;-1
864;1
865;13
866;-1
867;-3
868;-5
869;11
870;-5
871;-1
872;1
873;-3
874;1
875;-1
876;3
877;1
878;-3
879;11
880;3
881;3
882;3
883;1
884;-11
885;5
886;-3
887;-5
888;-3
889;-3
890;3
891;9
892;-1
893;-1
894;-1
895;1
896;-5
897;3
898;-1
899;3
900;1
901;3
902;1
903;-1
904;5
905;5
906;3
907;5
908;3
909;-3
910;1
911;-1
912;3
913;-7
914;-1
915;-1
916;-1
917;1
918;1
919;-3
920;7
921;-7
922;-11
923;-5
924;5
925;5
926;-1
927;1
928;-7
929;-5
930;1
931;-1
932;7
933;-1
934;-1
935;-3
936;3
937;-1
938;3
939;-1
940;1
941;-3
942;3
943;-1
944;-3
945;3
946;-3
947;3
948;9
949;-1
950;-5
951;-5
952;-1
953;-5
954;-1
955;1
956;-3
957;1
958;-5
959;-7
960;-1
961;3
962;3
963;-3
964;5
965;3
966;-3
967;-5
968;1
969;3
970;3
971;3
972;1
973;1
974;7
975;-5
976;-5
977;3
978;-1
979;-3
980;-1
981;3
982;-1
983;1
984;7
985;-1
986;-3
987;-5
988;-1
989;13
990;1
991;3
992;1
993;5
994;-3
995;1
996;3
997;3
998;-5
999;7
1000;-7
1001;-3
1002;-1
1003;3
1004;3
1005;-1
1006;-5
1007;3
1008;-3
1009;-1
1010;-5
1011;-7
1012;1
1013;3
1014;-5
1015;3
1016;-3
1017;-7
1018;-1
1019;1
1020;11
1021;1
1022;3
1023;-7
1024;-7
1025;1
1026;1
1027;1
1028;3
1029;3
1030;-1
1031;1
1032;-9
1033;3
1034;1
1035;-3
1036;1
1037;-1
1038;-7
1039;1
1040;5
1041;-1
1042;-1
1043;-3
1044;7
1045;5
1046;1
1047;3
1048;-1
1049;7
1050;-3
1051;5
1052;-7
1053;1
1054;1
1055;-1
1056;-3
1057;3
1058;-1
1059;-3
1060;-3
1061;5
1062;7
1063;1
1064;-7
1065;-5
1066;3
1067;-5
1068;9
1069;1
1070;5
1071;-5
1072;3
1073;-1
1074;-1
1075;5
1076;7
1077;-1
1078;-1
1079;3
1080;-5
1081;1
1082;-3
1083;3
1084;3
1085;-7
1086;-1
1087;5
1088;-11
1089;7
1090;5
1091;-1
1092;1
1093;3
1094;-3
1095;-1
1096;-1
1097;-5
1098;1
1099;-7
1100;1
1101;5
1102;3
1103;-3
1104;-3
1105;1
1106;-3
1107;1
1108;-1
1109;-1
1110;-1
1111;-1
1112;3
1113;7
1114;-7
1115;-3
1116;-1
1117;-5
1118;3
1119;1
1120;1
1121;-7
1122;-3
1123;1
1124;7
1125;1
1126;-1
1127;1
1128;-7
1129;-1
1130;1
1131;-5
1132;1
1133;9
1134;-1
1135;1
1136;5
1137;-1
1138;1
1139;5
1140;1
1141;3
1142;3
1143;-3
1144;5
1145;-5
1146;7
1147;-1
1148;-3
1149;7
1150;-1
1151;1
1152;-1
1153;-5
1154;5
1155;3
1156;-7
1157;1
1158;3
1159;3
1160;-5
1161;5
1162;1
1163;-5
1164;7
1165;-1
1166;-1
1167;3
1168;3
1169;-1
1170;-7
1171;-7
1172;-5
1173;-3
1174;3
1175;-3
1176;3
1177;-7
1178;1
1179;3
1180;-5
1181;-1
1182;-1
1183;1
1184;-1
1185;-5
1186;3
1187;-5
1188;-7
1189;9
1190;-5
1191;1
1192;5
1193;-1
1194;3
1195;-11
1196;-7
1197;1
1198;1
1199;5
1200;7
1201;3
1202;1
1203;-7
1204;3
1205;9
1206;-3
1207;1
1208;3
1209;1
1210;-3
1211;3
1212;7
1213;1
1214;1
1215;-5
1216;-3
1217;1
1218;3
1219;-1
1220;-11
1221;5
1222;5
1223;-3
1224;1
1225;1
1226;11
1227;-1
1228;5
1229;7
1230;-9
1231;3
1232;5
1233;1
1234;7
1235;1
1236;3
1237;-9
1238;-1
1239;-3
1240;-7
1241;-3
1242;7
1243;-1
1244;-3
1245;3
1246;1
1247;3
1248;1
1249;-5
1250;-5
1251;1
1252;0
1253;5
1254;1
1255;7
1256;1
1257;3
1258;11
1259;1
1260;5
1261;-5
1262;5
1263;-1
1264;9
1265;5
1266;-3
1267;-1
1268;-5
1269;1
1270;7
1271;-7
1272;-5
1273;5
1274;7
1275;3
1276;-3
1277;-3
1278;-1
1279;-3
1280;3
1281;3
1282;-9
1283;1
1284;-3
1285;-1
1286;-1
1287;3
1288;3
1289;7
1290;5
1291;1
1292;3
1293;3
1294;3
1295;1
1296;-1
1297;7
1298;-1
1299;-1
1300;9
1301;1
1302;-7
1303;1
1304;-1
1305;-1
1306;-1
1307;-1
1308;9
1309;3
1310;-1
1311;5
1312;-5
1313;-3
1314;13
1315;-5
1316;3
1317;1
1318;1
1319;-1
1320;-5
1321;5
1322;-5
1323;-7
1324;1
1325;5
1326;-1
1327;-3
1328;3
1329;3
1330;-1
1331;-3
1332;-1
1333;1
1334;-5
1335;-5
1336;5
1337;5
1338;-5
1339;7
1340;3
1341;1
1342;-3
1343;-5
1344;3
1345;1
1346;1
1347;9
1348;-3
1349;-1
1350;-7
1351;-1
1352;3
1353;-3
1354;3
1355;1
1356;5
1357;-3
1358;-3
1359;7
1360;5
1361;1
1362;-3
1363;1
1364;-1
1365;-1
1366;5
1367;5
1368;1
1369;-9
1370;-5
1371;3
1372;1
1373;7
1374;5
1375;1
1376;-5
1377;-3
1378;5
1379;3
1380;-5
1381;-3
1382;-5
1383;3
1384;-1
1385;-5
1386;-5
1387;-1
1388;-5
1389;-7
1390;-11
1391;3
1392;-1
1393;-3
1394;7
1395;1
1396;-3
1397;7
1398;3
1399;-1
1400;5
1401;1
1402;-1
1403;3
1404;1
1405;-3
1406;1
1407;-3
1408;5
1409;3
1410;-9
1411;-3
1412;5
1413;3
1414;-9
1415;-1
1416;-3
1417;5
1418;-9
1419;-3
1420;1
1421;5
1422;5
1423;1
1424;7
1425;3
1426;-3
1427;-1
1428;-3
1429;3
1430;1
1431;-5
1432;-5
1433;1
1434;-3
1435;-1
1436;5
1437;1
1438;-3
1439;-1
1440;-1
1441;-3
1442;3
1443;3
1444;5
1445;1
1446;-5
1447;3
1448;5
1449;-5
1450;7
1451;5
1452;7
1453;-3
1454;1
1455;-1
1456;9
1457;1
1458;-3
1459;-1
1460;9
1461;-3
1462;7
1463;-1
1464;-3
1465;5
1466;7
1467;-3
1468;-11
1469;-1
1470;1
1471;-5
1472;-5
1473;7
1474;-1
1475;1
1476;-1
1477;7
1478;-3
1479;-1
1480;1
1481;1
1482;1
1483;7
1484;1
1485;-3
1486;1
1487;1
1488;-3
1489;-1
1490;3
1491;1
1492;-5
1493;-11
1494;9
1495;-7
1496;1
1497;3
1498;3
1499;-1
1500;5
1501;-7
1502;-1
1503;-5
1504;5
1505;1
1506;5
1507;5
1508;-5
1509;3
1510;-5
1511;-1
1512;5
1513;-1
1514;7
1515;-3
1516;-1
1517;-7
1518;1
1519;1
1520;-1
1521;-3
1522;5
1523;-3
1524;1
1525;-1
1526;1
1527;-1
1528;-3
1529;7
1530;3
1531;1
1532;3
1533;-7
1534;-1
1535;3
1536;-3
1537;-3
1538;3
1539;5
1540;1
1541;5
1542;3
1543;-1
1544;-5
1545;-7
1546;-5
1547;7
1548;1
1549;-9
1550;-5
1551;-3
1552;7
1553;3
1554;5
1555;-1
1556;1
1557;-3
1558;1
1559;1
1560;-1
1561;1
1562;-3
1563;1
1564;5
1565;-1
1566;3
1567;9
1568;-3
1569;11
1570;1
1571;-1
1572;1
1573;-1
1574;-3
1575;1
1576;-3
1577;-3
1578;-7
1579;-3
1580;-1
1581;-1
1582;3
1583;-3
1584;3
1585;1
1586;-3
1587;1
1588;3
1589;-1
1590;1
1591;-5
1592;-7
1593;-17
1594;1
1595;-3
1596;5
1597;-9
1598;3
1599;1
1600;5
1601;1
1602;5
1603;-3
1604;-1
1605;1
1606;1
1607;-3
1608;-5
1609;-3
1610;1
1611;-1
1612;-3
1613;-3
1614;-1
1615;-1
1616;5
1617;-1
1618;-5
1619;-1
1620;-1
1621;-11
1622;-3
1623;-7
1624;-3
1625;-5
1626;-5
1627;-3
1628;1
1629;-7
1630;-3
1631;1
1632;1
1633;-1
1634;-7
1635;5
1636;-1
1637;7
1638;1
1639;5
1640;1
1641;3
1642;-1
1643;-7
1644;7
1645;1
1646;-1
1647;5
1648;-5
1649;3
1650;-1
1651;3
1652;3
1653;1
1654;-3
1655;9
1656;7
1657;-7
1658;1
1659;7
1660;3
1661;7
1662;1
1663;-1
1664;3
1665;3
1666;1
1667;5
1668;3
1669;1
1670;-1
1671;3
1672;-7
1673;-3
1674;9
1675;-1
1676;-1
1677;-1
1678;3
1679;-1
1680;1
1681;-1
1682;5
1683;1
1684;3
1685;-1
1686;-5
1687;9
1688;3
1689;-1
1690;1
1691;5
1692;1
1693;-1
1694;-5
1695;-1
1696;-3
1697;5
1698;5
1699;-3
1700;-1
1701;9
1702;1
1703;-3
1704;9
1705;1
1706;7
1707;7
1708;1
1709;-7
1710;-5
1711;-3
1712;-1
1713;3
1714;-3
1715;-1
1716;1
1717;3
1718;1
1719;-5
1720;1
1721;1
1722;-3
1723;-1
1724;7
1725;-1
1726;-5
1727;1
1728;-1
1729;-1
1730;3
1731;7
1732;7
1733;5
1734;1
1735;-7
1736;5
1737;1
1738;5
1739;-1
1740;3
1741;-3
1742;1
1743;1
1744;3
1745;-1
1746;-1
1747;-1
1748;-1
1749;5
1750;-1
1751;-3
1752;-5
1753;3
1754;-7
1755;-5
1756;-3
1757;3
1758;3
1759;1
1760;-5
1761;3
1762;5
1763;-1
1764;-1
1765;7
1766;5
1767;9
1768;-5
1769;-5
1770;1
1771;1
1772;1
1773;-1
1774;-3
1775;1
1776;-1
1777;1
1778;5
1779;-1
1780;1
1781;-5
1782;-1
1783;1
1784;1
1785;-7
1786;-1
1787;-1
1788;1
1789;1
1790;-15
1791;-3
1792;-7
1793;9
1794;5
1795;-5
1796;3
1797;-3
1798;-5
1799;5
1800;-1
1801;1
1802;-5
1803;3
1804;1
1805;5
1806;-7
1807;-7
1808;-5
1809;5
1810;1
1811;1
1812;1
1813;3
1814;7
1815;-3
1816;-5
1817;-5
1818;1
1819;9
1820;7
1821;-1
1822;-5
1823;-9
1824;-1
1825;1
1826;5
1827;3
1828;-5
1829;5
1830;-1
1831;-1
1832;11
1833;-3
1834;7
1835;-1
1836;-7
1837;-3
1838;-1
1839;3
1840;5
1841;-5
1842;-1
1843;13
1844;-3
1845;-1
1846;-5
1847;3
1848;-5
1849;3
1850;-1
1851;1
1852;9
1853;-1
1854;1
1855;1
1856;5
1857;7
1858;-5
1859;1
1860;-1
1861;1
1862;1
1863;1
1864;-1
1865;-9
1866;11
1867;1
1868;-3
1869;-1
1870;-3
1871;-5
1872;-3
1873;-1
1874;5
1875;-3
1876;-1
1877;5
1878;0
1879;-1
1880;5
1881;3
1882;-3
1883;-3
1884;-1
1885;3
1886;1
1887;3
1888;1
1889;11
1890;-1
1891;-5
1892;-3
1893;1
1894;3
1895;5
1896;-5
1897;-3
1898;3
1899;-3
1900;-3
1901;-1
1902;3
1903;-3
1904;-1
1905;-3
1906;5
1907;-3
1908;3
1909;-5
1910;1
1911;5
1912;1
1913;5
1914;-3
1915;-1
1916;-1
1917;5
1918;-3
1919;-3
1920;3
1921;1
1922;5
1923;1
1924;-3
1925;3
1926;-5
1927;3
1928;-1
1929;9
1930;-3
1931;9
1932;1
1933;-5
1934;1
1935;5
1936;3
1937;-3
1938;-5
1939;7
1940;-7
1941;5
1942;-1
1943;-1
1944;1
1945;-3
1946;11
1947;-7
1948;-5
1949;3
1950;-1
1951;-3
1952;-1
1953;1
1954;-3
1955;5
1956;3
1957;9
1958;-1
1959;1
1960;1
1961;3
1962;3
1963;-11
1964;5
1965;1
1966;3
1967;-1
1968;-7
1969;-3
1970;-1
1971;-5
1972;-1
1973;3
1974;1
1975;-5
1976;-3
1977;9
1978;-1
1979;-3
1980;7
1981;-5
1982;-1
1983;3
1984;5
1985;3
1986;3
1987;7
1988;7
1989;5
1990;-7
1991;-1
1992;-1
1993;7
1994;-7
1995;1
1996;1
1997;7
1998;5
1999;11
2000;-1
2001;-3
2002;3
2003;-5
2004;5
2005;-7
2006;-1
2007;5
2008;-3
2009;1
2010;-3
2011;9
2012;-3
2013;-3
2014;-9
2015;-1
2016;-3
2017;1
2018;-1
2019;5
2020;-1
2021;-5
2022;-3
2023;1
2024;1
2025;7
2026;3
2027;1
2028;1
2029;-5
2030;-1
2031;-5
2032;-1
2033;7
2034;-3
2035;-3
2036;7
2037;7
2038;1
2039;-7
2040;1
2041;3
2042;3
2043;5
2044;-1
2045;-1
2046;3
2047;11
2048;-1
2049;1
2050;1
2051;7
2052;-7
2053;-9
2054;-3
2055;7
2056;-7
2057;5
2058;-1
2059;3
2060;-3
2061;7
2062;7
2063;-5
2064;-7
2065;1
2066;-1
2067;1
2068;-7
2069;-5
2070;-1
2071;-3
2072;-11
2073;3
2074;1
2075;5
2076;-5
2077;9
2078;-1
2079;3
2080;-7
2081;-5
2082;-1
2083;3
2084;-3
2085;3
2086;3
2087;-3
2088;1
2089;-9
2090;-5
2091;1
2092;-5
2093;-1
2094;-3
2095;-5
2096;1
2097;-3
2098;1
2099;-3
2100;-5
2101;-7
2102;1
2103;-5
2104;1
2105;-1
2106;3
2107;3
2108;1
2109;7
2110;3
2111;3
2112;-5
2113;3
2114;-7
2115;-3
2116;3
2117;-7
2118;-1
2119;3
2120;-1
2121;-1
2122;-3
2123;-3
2124;1
2125;3
2126;3
2127;-3
2128;-7
2129;7
2130;-1
2131;3
2132;-1
2133;1
2134;5
2135;-3
2136;-3
2137;3
2138;5
2139;5
2140;3
2141;-3
2142;7
2143;-1
2144;7
2145;1
2146;-5
2147;-9
2148;7
2149;-5
2150;-7
2151;-9
2152;-3
2153;3
2154;5
2155;1
2156;3
2157;1
2158;3
2159;-7
2160;1
2161;-5
2162;-1
2163;9
2164;3
2165;3
2166;3
2167;-7
2168;5
2169;1
2170;-1
2171;1
2172;5
2173;11
2174;1
2175;1
2176;-1
2177;5
2178;-3
2179;7
2180;1
2181;3
2182;-9
2183;-1
2184;-1
2185;1
2186;-1
2187;-5
2188;3
2189;7
2190;1
2191;1
2192;7
2193;-1
2194;5
2195;3
2196;5
2197;3
2198;1
2199;-13
2200;-1
2201;3
2202;-1
2203;-1
2204;-1
2205;1
2206;-3
2207;1
2208;7
2209;-3
2210;3
2211;3
2212;-5
2213;-3
2214;-11
2215;-1
2216;-3
2217;-1
2218;-3
2219;-1
2220;-1
2221;-5
2222;-3
2223;1
2224;3
2225;-1
2226;-1
2227;3
2228;-5
2229;-3
2230;-1
2231;-9
2232;-1
2233;-7
2234;-1
2235;-5
2236;1
2237;3
2238;-5
2239;-3
2240;5
2241;7
2242;-3
2243;1
2244;9
2245;-3
2246;-9
2247;3
2248;3
2249;-1
2250;-3
2251;1
2252;-1
2253;-1
2254;3
2255;-5
2256;-1
2257;-5
2258;-3
2259;3
2260;3
2261;5
2262;-3
2263;-5
2264;-1
2265;7
2266;9
2267;5
2268;-5
2269;-3
2270;-5
2271;1
2272;3
2273;-3
2274;-3
2275;-3
2276;5
2277;1
2278;-9
2279;-5
2280;3
2281;1
2282;7
2283;-5
2284;5
2285;-7
2286;-3
2287;-1
2288;5
2289;1
2290;-3
2291;-5
2292;3
2293;1
2294;3
2295;1
2296;-3
2297;-1
2298;-5
2299;-1
2300;-3
2301;-7
2302;5
2303;1
2304;-7
2305;3
2306;1
2307;-1
2308;3
2309;1
2310;-11
2311;5
2312;3
2313;5
2314;1
2315;3
2316;-5
2317;3
2318;-3
2319;5
2320;-3
2321;-5
2322;-1
2323;-1
2324;-9
2325;-3
2326;-5
2327;3
2328;-1
2329;-1
2330;-5
2331;9
2332;9
2333;11
2334;-1
2335;-3
2336;3
2337;-3
2338;1
2339;-5
2340;1
2341;-1
2342;5
2343;3
2344;-7
2345;3
2346;-1
2347;3
2348;-3
2349;5
2350;5
2351;1
2352;-1
2353;1
2354;1
2355;1
2356;1
2357;-7
2358;-1
2359;3
2360;-1
2361;-1
2362;3
2363;-1
2364;1
2365;1
2366;-1
2367;7
2368;3
2369;-3
2370;-3
2371;-3
2372;-7
2373;1
2374;-1
2375;9
2376;3
2377;-3
2378;1
2379;7
2380;-3
2381;-5
2382;13
2383;-3
2384;3
2385;1
2386;5
2387;-1
2388;13
2389;-7
2390;1
2391;-1
2392;3
2393;-7
2394;5
2395;-9
2396;-1
2397;-5
2398;1
2399;-1
2400;11
2401;5
2402;3
2403;3
2404;1
2405;-9
2406;9
2407;5
2408;-1
2409;3
2410;-1
2411;5
2412;1
2413;-5
2414;7
2415;-9
2416;3
2417;-5
2418;-1
2419;-1
2420;-3
2421;-3
2422;3
2423;-7
2424;3
2425;1
2426;-1
2427;1
2428;1
2429;3
2430;11
2431;-5
2432;-1
2433;1
2434;3
2435;-1
2436;-1
2437;3
2438;-3
2439;1
2440;3
2441;-3
2442;1
2443;-1
2444;-5
2445;5
2446;-3
2447;-3
2448;-3
2449;-3
2450;-9
2451;7
2452;-3
2453;1
2454;-5
2455;5
2456;5
2457;-3
2458;-5
2459;5
2460;-3
2461;-1
2462;-5
2463;-3
2464;-7
2465;-1
2466;1
2467;1
2468;-1
2469;-1
2470;1
2471;-3
2472;1
2473;-3
2474;1
2475;-3
2476;-1
2477;3
2478;-3
2479;3
2480;3
2481;3
2482;1
2483;-3
2484;-1
2485;1
2486;3
2487;3
2488;7
2489;1
2490;-7
2491;5
2492;-5
2493;3
2494;-3
2495;-1
2496;-3
2497;-1
2498;5
2499;3
2500;5
2501;-5
2502;1
2503;-1
2504;0
2505;5
2506;-1
2507;-3
2508;5
2509;-5
2510;3
2511;-3
2512;-1
2513;9
2514;3
2515;-5
2516;-5
2517;-3
2518;-7
2519;-5
2520;1
2521;-5
2522;-7
2523;3
2524;5
2525;5
2526;-1
2527;3
2528;-7
2529;3
2530;-3
2531;-3
2532;-3
2533;-1
2534;3
2535;1
2536;-7
2537;-3
2538;5
2539;9
2540;-1
2541;7
2542;5
2543;-7
2544;5
2545;7
2546;-3
2547;1
2548;5
2549;1
2550;-1
2551;3
2552;3
2553;-1
2554;1
2555;5
2556;5
2557;-7
2558;-1
2559;5
2560;1
2561;-1
2562;-3
2563;-5
2564;-1
2565;-3
2566;1
2567;-5
2568;-1
2569;1
2570;-3
2571;-1
2572;1
2573;-5
2574;-5
2575;-1
2576;1
2577;-5
2578;5
2579;-3
2580;-7
2581;-5
2582;-3
2583;3
2584;5
2585;1
2586;3
2587;3
2588;1
2589;-3
2590;-7
2591;-5
2592;3
2593;1
2594;1
2595;-5
2596;-1
2597;-1
2598;-1
2599;1
2600;-1
2601;1
2602;-3
2603;3
2604;-3
2605;-1
2606;-1
2607;-1
2608;3
2609;9
2610;-1
2611;3
2612;-1
2613;-9
2614;-11
2615;1
2616;3
2617;-1
2618;-5
2619;-3
2620;-3
2621;5
2622;-1
2623;1
2624;-1
2625;3
2626;-3
2627;-5
2628;3
2629;5
2630;5
2631;3
2632;-7
2633;-3
2634;1
2635;1
2636;1
2637;5
2638;-3
2639;-9
2640;-1
2641;-3
2642;-3
2643;-9
2644;1
2645;3
2646;-1
2647;1
2648;-3
2649;5
2650;7
2651;-5
2652;1
2653;-7
2654;-5
2655;3
2656;3
2657;7
2658;7
2659;1
2660;-7
2661;3
2662;-1
2663;-3
2664;1
2665;1
2666;3
2667;-1
2668;-3
2669;-1
2670;-1
2671;-9
2672;-1
2673;-1
2674;5
2675;5
2676;-5
2677;-3
2678;-1
2679;5
2680;7
2681;5
2682;-3
2683;7
2684;3
2685;-3
2686;3
2687;3
2688;3
2689;9
2690;1
2691;-9
2692;9
2693;1
2694;-9
2695;-1
2696;1
2697;1
2698;-1
2699;5
2700;-3
2701;-5
2702;1
2703;3
2704;3
2705;1
2706;-1
2707;-5
2708;-1
2709;-3
2710;-1
2711;-5
2712;-3
2713;9
2714;3
2715;-1
2716;-3
2717;-1
2718;-5
2719;1
2720;3
2721;1
2722;-3
2723;1
