indice	peso
610;-7
611;-5
612;1
613;-1
614;3
615;1
616;3
617;7
618;1
619;-1
620;3
621;7
622;1
623;-1
624;-3
625;-7
626;0
627;1
628;5
629;7
630;-1
631;11
632;3
633;1
634;-1
635;3
636;-3
637;5
638;5
639;-3
640;-1
641;1
642;-5
643;-1
644;7
645;3
646;1
647;1
648;1
649;-3
650;-7
651;1
652;9
653;-3
654;-3
655;-3
656;-1
657;3
658;-3
659;-5
660;-1
661;3
662;-7
663;3
664;5
665;5
666;-9
667;1
668;-5
669;9
670;1
671;1
672;-3
673;5
674;-3
675;-3
676;-5
677;-1
678;1
679;-1
680;1
681;1
682;1
683;1
684;-1
685;5
686;3
687;-7
688;1
689;-9
690;1
691;3
692;-1
693;-1
694;3
695;3
696;3
697;-3
698;-1
699;5
700;3
701;1
702;3
703;-7
704;-3
705;5
706;1
707;-1
708;-5
709;-3
710;-1
711;3
712;-1
713;5
714;-1
715;-3
716;1
717;3
718;-3
719;-5
720;3
721;1
722;5
723;3
724;9
725;-3
726;-5
727;3
728;-9
729;3
730;-3
731;-5
732;7
733;3
734;1
735;-5
736;7
737;-3
738;1
739;1
740;3
741;-1
742;-5
743;3
744;5
745;-5
746;1
747;-1
748;-1
749;7
750;-3
751;5
752;-1
753;1
754;1
755;-3
756;-3
757;-5
758;5
759;-3
760;1
761;1
762;-3
763;3
764;-5
765;1
766;3
767;5
768;5
769;1
770;3
771;-5
772;-5
773;1
774;3
775;-1
776;3
777;-3
778;-1
779;-1
780;5
781;1
782;1
783;-3
784;5
785;5
786;-7
787;1
788;3
789;7
790;-5
791;7
792;3
793;-5
794;-3
795;1
796;-9
797;1
798;-3
799;-5
800;5
801;7
802;7
803;-1
804;-7
805;-1
806;-3
807;3
808;7
809;-5
810;-5
811;1
812;-1
813;-3
814;3
815;3
816;9
817;1
818;7
819;3
820;-3
821;1
822;-3
823;-1
824;-5
825;1
826;-5
827;-1
828;5
829;-7
830;-5
831;3
832;-3
833;-5
834;-3
835;9
836;1
837;-1
838;-5
839;5
840;7
841;-1
842;-3
843;-1
844;-5
845;-7
846;-7
847;9
848;5
849;-3
850;-3
851;-5
852;5
853;1
854;3
855;-1
856;-5
857;1
858;-9
859;-1
860;-3
861;3
862;3
863;1
864;3
865;-5
866;5
867;-3
868;1
869;1
870;1
871;-1
872;-3
873;-11
874;-5
875;3
876;-5
877;-1
878;-5
879;-3
880;-7
881;13
882;1
883;3
884;-5
885;-1
886;-1
887;-3
888;5
889;-5
890;-1
891;3
892;1
893;5
894;3
895;-5
896;-11
897;-7
898;-5
899;-1
900;5
901;-5
902;-3
903;3
904;3
905;-1
906;-3
907;-9
908;-1
909;-3
910;1
911;9
912;-1
913;3
914;5
915;-3
916;5
917;7
918;1
919;3
920;-3
921;-1
922;3
923;5
924;5
925;-1
926;-3
927;-3
928;-1
929;-1
930;3
931;1
932;3
933;-5
934;3
935;5
936;-5
937;-1
938;3
939;3
940;-1
941;-3
942;1
943;-3
944;1
945;11
946;-5
947;5
948;7
949;7
950;-1
951;-1
952;7
953;-5
954;-3
955;-3
956;-1
957;-1
958;9
959;3
960;5
961;1
962;1
963;-5
964;3
965;7
966;-9
967;5
968;-1
969;5
970;3
971;9
972;5
973;-9
974;3
975;-1
976;7
977;3
978;-7
979;-1
980;-1
981;-5
982;1
983;-1
984;-3
985;1
986;-1
987;-5
988;1
989;5
990;5
991;-1
992;7
993;-1
994;1
995;1
996;5
997;3
998;1
999;-3
1000;3
1001;-3
1002;-3
1003;3
1004;-1
1005;-1
1006;1
1007;-7
1008;-1
1009;-5
1010;-3
1011;3
1012;3
1013;7
1014;1
1015;-1
1016;-7
1017;-3
1018;5
1019;1
1020;3
1021;-3
1022;7
1023;-7
1024;-3
1025;-7
1026;-3
1027;-9
1028;1
1029;-3
1030;3
1031;7
1032;3
1033;1
1034;-1
1035;1
1036;-5
1037;-1
1038;-3
1039;-3
1040;-1
1041;-3
1042;-3
1043;-3
1044;1
1045;-1
1046;-7
1047;-1
1048;-1
1049;1
1050;-3
1051;3
1052;-1
1053;-3
1054;5
1055;-13
1056;5
1057;1
1058;3
1059;-1
1060;-7
1061;5
1062;-3
1063;5
1064;-5
1065;-3
1066;5
1067;3
1068;-3
1069;-3
1070;-5
1071;-1
1072;7
1073;-7
1074;3
1075;-7
1076;9
1077;1
1078;-1
1079;-1
1080;-3
1081;3
1082;1
1083;3
1084;1
1085;-3
1086;1
1087;-1
1088;5
1089;-1
1090;-5
1091;1
1092;-7
1093;-9
1094;-3
1095;1
1096;1
1097;-7
1098;-3
1099;-3
1100;3
1101;7
1102;-3
1103;3
1104;-5
1105;1
1106;1
1107;-1
1108;-1
1109;9
1110;-9
1111;1
1112;-1
1113;1
1114;1
1115;1
1116;1
1117;-1
1118;-1
1119;3
1120;5
1121;3
1122;5
1123;7
1124;-7
1125;1
1126;1
1127;1
1128;1
1129;1
1130;-1
1131;1
1132;3
1133;-3
1134;-11
1135;7
1136;1
1137;1
1138;1
1139;-3
1140;5
1141;-1
1142;-7
1143;1
1144;3
1145;5
1146;-5
1147;-3
1148;-5
1149;3
1150;1
1151;1
1152;-3
1153;-1
1154;-1
1155;-1
1156;5
1157;-3
1158;-3
1159;-5
1160;1
1161;3
1162;1
1163;3
1164;-1
1165;1
1166;5
1167;1
1168;-1
1169;-3
1170;-1
1171;-5
1172;5
1173;1
1174;-7
1175;-1
1176;7
1177;3
1178;-7
1179;-9
1180;3
1181;5
1182;1
1183;1
1184;-1
1185;7
1186;5
1187;-1
1188;-1
1189;-5
1190;1
1191;9
1192;-1
1193;5
1194;7
1195;-1
1196;3
1197;3
1198;9
1199;1
1200;-1
1201;-3
1202;1
1203;-5
1204;3
1205;1
1206;3
1207;-7
1208;3
1209;5
1210;1
1211;-1
1212;-5
1213;3
1214;-5
1215;1
1216;-3
1217;1
1218;-5
1219;-5
1220;-5
1221;5
1222;5
1223;-1
1224;-1
1225;5
1226;3
1227;1
1228;-5
1229;3
1230;1
1231;-1
1232;-1
1233;-7
1234;1
1235;7
1236;5
1237;-1
1238;1
1239;-7
1240;-1
1241;-3
1242;1
1243;-5
1244;1
1245;-3
1246;-3
1247;-1
1248;1
1249;3
1250;3
1251;1
1252;0
1253;-9
1254;1
1255;-3
1256;1
1257;-3
1258;-9
1259;1
1260;-3
1261;7
1262;3
1263;-1
1264;-5
1265;5
1266;3
1267;1
1268;1
1269;-7
1270;1
1271;7
1272;-1
1273;-1
1274;-5
1275;-1
1276;-5
1277;3
1278;3
1279;-1
1280;-1
1281;1
1282;1
1283;7
1284;1
1285;-11
1286;-7
1287;3
1288;-3
1289;-1
1290;-5
1291;-3
1292;3
1293;5
1294;-1
1295;-1
1296;-1
1297;-1
1298;-5
1299;-9
1300;-5
1301;5
1302;-3
1303;3
1304;-3
1305;3
1306;-9
1307;-1
1308;-9
1309;-3
1310;-1
1311;1
1312;-1
1313;-1
1314;1
1315;3
1316;5
1317;5
1318;9
1319;1
1320;1
1321;-7
1322;3
1323;-3
1324;-1
1325;-3
1326;7
1327;-3
1328;7
1329;-1
1330;3
1331;-5
1332;-3
1333;-7
1334;3
1335;5
1336;5
1337;-7
1338;-1
1339;-3
1340;3
1341;7
1342;-3
1343;-13
1344;9
1345;-3
1346;3
1347;7
1348;-3
1349;-1
1350;-1
1351;-3
1352;-3
1353;-7
1354;-3
1355;3
1356;1
1357;-3
1358;5
1359;-5
1360;-3
1361;1
1362;-5
1363;-1
1364;11
1365;5
1366;1
1367;1
1368;5
1369;-5
1370;-3
1371;-5
1372;1
1373;5
1374;5
1375;3
1376;-9
1377;5
1378;-5
1379;-1
1380;3
1381;-5
1382;5
1383;-5
1384;3
1385;-1
1386;-1
1387;-5
1388;-3
1389;-3
1390;-1
1391;-3
1392;-1
1393;11
1394;-5
1395;-3
1396;-3
1397;-3
1398;-1
1399;-3
1400;1
1401;1
1402;3
1403;-3
1404;1
1405;3
1406;-5
1407;7
1408;-5
1409;3
1410;-1
1411;-5
1412;-1
1413;5
1414;5
1415;1
1416;-3
1417;-3
1418;-3
1419;-5
1420;-5
1421;1
1422;-1
1423;7
1424;-7
1425;3
1426;1
1427;5
1428;5
1429;-1
1430;5
1431;3
1432;-7
1433;9
1434;1
1435;1
1436;7
1437;1
1438;-1
1439;1
1440;5
1441;-1
1442;-1
1443;5
1444;1
1445;3
1446;-5
1447;3
1448;-3
1449;5
1450;3
1451;-3
1452;5
1453;-5
1454;3
1455;1
1456;-3
1457;3
1458;1
1459;3
1460;-5
1461;3
1462;-3
1463;1
1464;3
1465;-7
1466;-3
1467;-5
1468;5
1469;-3
1470;-1
1471;7
1472;7
1473;3
1474;3
1475;-1
1476;-3
1477;3
1478;-1
1479;1
1480;-3
1481;1
1482;7
1483;-3
1484;9
1485;-1
1486;-3
1487;-3
1488;-1
1489;-7
1490;9
1491;7
1492;3
1493;7
1494;-1
1495;3
1496;1
1497;-5
1498;3
1499;5
1500;5
1501;-3
1502;1
1503;1
1504;-1
1505;-1
1506;-1
1507;7
1508;-3
1509;-3
1510;1
1511;1
1512;-1
1513;-5
1514;1
1515;1
1516;5
1517;-1
1518;-5
1519;13
1520;5
1521;-1
1522;-5
1523;1
1524;5
1525;-1
1526;5
1527;7
1528;5
1529;1
1530;-3
1531;3
1532;5
1533;-3
1534;3
1535;-1
1536;-1
1537;-3
1538;-3
1539;-5
1540;-5
1541;3
1542;-7
1543;3
1544;1
1545;3
1546;1
1547;1
1548;3
1549;-1
1550;1
1551;3
1552;3
1553;1
1554;9
1555;1
1556;-1
1557;1
1558;9
1559;-3
1560;3
1561;1
1562;1
1563;-7
1564;1
1565;-3
1566;-1
1567;3
1568;-5
1569;-9
1570;-3
1571;-3
1572;-1
1573;-3
1574;5
1575;-3
1576;-3
1577;1
1578;1
1579;-1
1580;-1
1581;5
1582;-7
1583;-1
1584;-3
1585;-5
1586;3
1587;-1
1588;5
1589;5
1590;-3
1591;-3
1592;3
1593;-3
1594;3
1595;5
1596;3
1597;-1
1598;5
1599;1
1600;1
1601;-3
1602;13
1603;-5
1604;-3
1605;1
1606;1
1607;-1
1608;-11
1609;7
1610;-5
1611;-7
1612;-3
1613;-1
1614;-5
1615;3
1616;-3
1617;5
1618;-3
1619;-1
1620;7
1621;-1
1622;1
1623;3
1624;-1
1625;-3
1626;7
1627;-1
1628;1
1629;5
1630;-11
1631;-5
1632;7
1633;1
1634;1
1635;-1
1636;-7
1637;1
1638;1
1639;-1
1640;5
1641;-1
1642;-5
1643;-5
1644;3
1645;-3
1646;3
1647;5
1648;3
1649;-1
1650;-5
1651;3
1652;-3
1653;-5
1654;3
1655;5
1656;5
1657;1
1658;7
1659;-3
1660;3
1661;1
1662;1
1663;-1
1664;-1
1665;5
1666;-1
1667;-1
1668;-5
1669;-1
1670;1
1671;3
1672;5
1673;-3
1674;-9
1675;3
1676;1
1677;-3
1678;11
1679;-1
1680;1
1681;11
1682;-1
1683;-7
1684;13
1685;-1
1686;3
1687;-5
1688;3
1689;-7
1690;-1
1691;-1
1692;1
1693;-1
1694;-9
1695;-3
1696;1
1697;1
1698;-1
1699;-3
1700;-1
1701;-5
1702;7
1703;-3
1704;5
1705;-9
1706;5
1707;-5
1708;-3
1709;-1
1710;-9
1711;3
1712;5
1713;-5
1714;5
1715;-3
1716;-5
1717;-9
1718;-7
1719;11
1720;-1
1721;3
1722;7
1723;-1
1724;7
1725;1
1726;5
1727;-5
1728;1
1729;1
1730;-1
1731;-5
1732;1
1733;9
1734;3
1735;5
1736;-1
1737;1
1738;-5
1739;-1
1740;-5
1741;3
1742;-3
1743;5
1744;1
1745;7
1746;1
1747;3
1748;1
1749;-1
1750;-5
1751;3
1752;7
1753;3
1754;7
1755;5
1756;-5
1757;5
1758;3
1759;-1
1760;-3
1761;7
1762;-5
1763;3
1764;-1
1765;-1
1766;5
1767;3
1768;-1
1769;1
1770;-9
1771;-3
1772;-5
1773;1
1774;5
1775;-1
1776;3
1777;3
1778;5
1779;1
1780;5
1781;-5
1782;3
1783;-5
1784;-3
1785;-1
1786;1
1787;3
1788;5
1789;-7
1790;-1
1791;-1
1792;-5
1793;-3
1794;-5
1795;1
1796;-3
1797;-1
1798;-1
1799;7
1800;-7
1801;5
1802;5
1803;3
1804;5
1805;-3
1806;3
1807;7
1808;-1
1809;1
1810;1
1811;3
1812;-7
1813;5
1814;1
1815;7
1816;-1
1817;-3
1818;7
1819;1
1820;-3
1821;1
1822;1
1823;-1
1824;-1
1825;-3
1826;-5
1827;-9
1828;-3
1829;-3
1830;-1
1831;-3
1832;-5
1833;5
1834;3
1835;-5
1836;-3
1837;5
1838;1
1839;1
1840;3
1841;-1
1842;3
1843;1
1844;-7
1845;-3
1846;-1
1847;3
1848;1
1849;5
1850;3
1851;-3
1852;-1
1853;5
1854;1
1855;-1
1856;1
1857;5
1858;3
1859;-1
1860;5
1861;3
1862;-3
1863;3
1864;3
1865;9
1866;-1
1867;7
1868;-3
1869;-9
1870;-1
1871;-1
1872;1
1873;-1
1874;-3
1875;3
1876;5
1877;-9
1878;0
1879;1
1880;-3
1881;5
1882;5
1883;7
1884;5
1885;5
1886;-9
1887;-1
1888;7
1889;3
1890;-7
1891;-5
1892;-3
1893;1
1894;1
1895;-3
1896;-1
1897;-1
1898;-1
1899;3
1900;-1
1901;7
1902;3
1903;-1
1904;-5
1905;-1
1906;1
1907;1
1908;-1
1909;-3
1910;1
1911;1
1912;-5
1913;1
1914;-1
1915;3
1916;1
1917;-5
1918;-7
1919;-1
1920;-5
1921;3
1922;7
1923;7
1924;7
1925;11
1926;-7
1927;1
1928;-5
1929;-3
1930;3
1931;3
1932;3
1933;3
1934;-3
1935;-1
1936;5
1937;-1
1938;-1
1939;-3
1940;3
1941;-3
1942;-3
1943;-7
1944;-3
1945;1
1946;1
1947;-1
1948;-3
1949;7
1950;-3
1951;-5
1952;-3
1953;-5
1954;-1
1955;-1
1956;11
1957;1
1958;1
1959;-5
1960;-7
1961;-3
1962;5
1963;3
1964;1
1965;-1
1966;-5
1967;1
1968;3
1969;-7
1970;1
1971;-1
1972;-5
1973;1
1974;-1
1975;-1
1976;1
1977;5
1978;5
1979;-3
1980;-1
1981;-3
1982;5
1983;-3
1984;3
1985;-3
1986;1
1987;3
1988;-1
1989;-5
1990;-3
1991;-11
1992;1
1993;-3
1994;3
1995;-7
1996;7
1997;-7
1998;-7
1999;1
2000;-5
2001;-1
2002;-3
2003;3
2004;-1
2005;-9
2006;-1
2007;1
2008;-1
2009;3
2010;3
2011;-1
2012;3
2013;1
2014;1
2015;3
2016;5
2017;-1
2018;-5
2019;7
2020;-3
2021;5
2022;5
2023;3
2024;1
2025;-3
2026;-3
2027;-5
2028;1
2029;5
2030;-5
2031;-1
2032;-5
2033;-5
2034;3
2035;7
2036;-1
2037;-5
2038;1
2039;5
2040;-7
2041;5
2042;9
2043;-3
2044;-1
2045;-5
2046;-7
2047;-5
2048;3
2049;1
2050;-1
2051;5
2052;1
2053;-3
2054;7
2055;-7
2056;3
2057;1
2058;1
2059;1
2060;1
2061;-9
2062;-3
2063;-1
2064;-3
2065;-3
2066;7
2067;7
2068;-3
2069;-3
2070;3
2071;3
2072;-1
2073;1
2074;1
2075;-9
2076;1
2077;-3
2078;3
2079;-1
2080;-7
2081;-3
2082;3
2083;-3
2084;7
2085;3
2086;3
2087;5
2088;-3
2089;-9
2090;5
2091;-3
2092;-1
2093;-7
2094;1
2095;3
2096;-5
2097;-5
2098;-1
2099;-5
2100;-1
2101;1
2102;-1
2103;-1
2104;-3
2105;1
2106;1
2107;-5
2108;5
2109;1
2110;3
2111;-3
2112;5
2113;-5
2114;1
2115;-7
2116;-1
2117;3
2118;-5
2119;7
2120;-1
2121;1
2122;-1
2123;-5
2124;-7
2125;5
2126;-7
2127;1
2128;1
2129;-1
2130;-1
2131;3
2132;-1
2133;1
2134;5
2135;1
2136;1
2137;3
2138;7
2139;1
2140;1
2141;-3
2142;7
2143;3
2144;-3
2145;-3
2146;-1
2147;-1
2148;5
2149;1
2150;3
2151;-3
2152;-9
2153;-7
2154;5
2155;1
2156;7
2157;-11
2158;1
2159;-1
2160;-1
2161;-5
2162;5
2163;1
2164;7
2165;-1
2166;-9
2167;9
2168;3
2169;5
2170;-5
2171;1
2172;-7
2173;-1
2174;-1
2175;1
2176;-1
2177;-1
2178;5
2179;-7
2180;-3
2181;3
2182;5
2183;-11
2184;5
2185;-1
2186;-7
2187;-3
2188;-3
2189;1
2190;-3
2191;-5
2192;-1
2193;3
2194;11
2195;5
2196;1
2197;3
2198;5
2199;-3
2200;-3
2201;-3
2202;-3
2203;1
2204;-1
2205;-1
2206;-3
2207;5
2208;3
2209;5
2210;3
2211;3
2212;-1
2213;1
2214;-3
2215;5
2216;1
2217;-5
2218;1
2219;-1
2220;-3
2221;-1
2222;11
2223;-3
2224;-3
2225;5
2226;1
2227;-3
2228;-1
2229;1
2230;-3
2231;1
2232;3
2233;1
2234;-5
2235;3
2236;9
2237;1
2238;3
2239;-1
2240;3
2241;5
2242;1
2243;1
2244;-1
2245;-5
2246;3
2247;1
2248;3
2249;7
2250;5
2251;-5
2252;-5
2253;-7
2254;-7
2255;5
2256;3
2257;-5
2258;1
2259;-7
2260;-5
2261;9
2262;-7
2263;1
2264;-1
2265;1
2266;-5
2267;3
2268;7
2269;-1
2270;5
2271;3
2272;-3
2273;-9
2274;3
2275;-1
2276;-5
2277;1
2278;-1
2279;-1
2280;1
2281;1
2282;-3
2283;-5
2284;1
2285;3
2286;1
2287;1
2288;3
2289;3
2290;-3
2291;-5
2292;3
2293;-5
2294;-1
2295;5
2296;-9
2297;-3
2298;5
2299;11
2300;-1
2301;-3
2302;1
2303;-9
2304;-1
2305;-3
2306;-1
2307;-1
2308;5
2309;-3
2310;-1
2311;3
2312;-1
2313;-5
2314;1
2315;-1
2316;-1
2317;1
2318;3
2319;-1
2320;-3
2321;-7
2322;1
2323;-5
2324;5
2325;3
2326;3
2327;-1
2328;9
2329;1
2330;11
2331;-3
2332;3
2333;1
2334;-1
2335;3
2336;-5
2337;-7
2338;3
2339;1
2340;5
2341;3
2342;3
2343;1
2344;-9
2345;3
2346;-5
2347;-5
2348;3
2349;3
2350;-3
2351;-3
2352;3
2353;5
2354;-7
2355;-1
2356;-1
2357;5
2358;-11
2359;3
2360;-3
2361;-9
2362;-3
2363;7
2364;7
2365;3
2366;-5
2367;5
2368;-7
2369;1
2370;-1
2371;1
2372;3
2373;1
2374;-5
2375;3
2376;-1
2377;-9
2378;-5
2379;-5
2380;-3
2381;-1
2382;5
2383;-5
2384;-5
2385;1
2386;-5
2387;3
2388;3
2389;-9
2390;3
2391;1
2392;-1
2393;-1
2394;-3
2395;3
2396;9
2397;-1
2398;-7
2399;-3
2400;-1
2401;-1
2402;-5
2403;-3
2404;-3
2405;-7
2406;-1
2407;-1
2408;3
2409;9
2410;-1
2411;1
2412;-1
2413;1
2414;1
2415;3
2416;3
2417;-5
2418;1
2419;-1
2420;-3
2421;-3
2422;-1
2423;-5
2424;-13
2425;1
2426;1
2427;-3
2428;3
2429;-7
2430;1
2431;-1
2432;3
2433;7
2434;1
2435;1
2436;-5
2437;1
2438;1
2439;1
2440;-1
2441;-1
2442;-3
2443;-1
2444;-3
2445;1
2446;-7
2447;5
2448;3
2449;7
2450;5
2451;3
2452;3
2453;1
2454;9
2455;-1
2456;5
2457;-5
2458;1
2459;-1
2460;3
2461;5
2462;-3
2463;1
2464;-3
2465;-5
2466;-1
2467;3
2468;-3
2469;5
2470;-3
2471;3
2472;-1
2473;1
2474;1
2475;3
2476;1
2477;-1
2478;-3
2479;9
2480;3
2481;5
2482;-7
2483;-5
2484;-1
2485;-3
2486;-5
2487;-3
2488;3
2489;3
2490;1
2491;3
2492;3
2493;-7
2494;7
2495;-1
2496;3
2497;1
2498;-1
2499;1
2500;1
2501;7
2502;1
2503;1
2504;0
2505;3
2506;-1
2507;3
2508;1
2509;3
2510;-1
2511;-3
2512;1
2513;1
2514;-3
2515;7
2516;-7
2517;-5
2518;-1
2519;3
2520;7
2521;5
2522;-11
2523;1
2524;-7
2525;5
2526;5
2527;-3
2528;5
2529;1
2530;1
2531;-5
2532;-5
2533;1
2534;-1
2535;3
2536;3
2537;-7
2538;3
2539;1
2540;5
2541;-5
2542;1
2543;-1
2544;9
2545;1
2546;-3
2547;1
2548;1
2549;-7
2550;-3
2551;-5
2552;-5
2553;5
2554;-1
2555;-3
2556;-3
2557;1
2558;1
2559;3
2560;13
2561;-1
2562;-3
2563;5
2564;-9
2565;5
2566;11
2567;3
2568;-1
2569;-1
2570;-5
2571;-1
2572;1
2573;-5
2574;5
2575;-1
2576;-11
2577;3
2578;-11
2579;-3
2580;1
2581;-3
2582;-1
2583;-1
2584;-3
2585;-5
2586;3
2587;-5
2588;1
2589;-5
2590;1
2591;5
2592;-5
2593;1
2594;-1
2595;-1
2596;5
2597;9
2598;3
2599;5
2600;5
2601;-1
2602;-9
2603;-5
2604;7
2605;-7
2606;3
2607;3
2608;3
2609;1
2610;-1
2611;7
2612;-3
2613;1
2614;5
2615;7
2616;3
2617;-1
2618;3
2619;-3
2620;-5
2621;1
2622;-1
2623;-1
2624;-1
2625;-3
2626;5
2627;-9
2628;1
2629;5
2630;1
2631;-3
2632;-5
2633;5
2634;-3
2635;-3
2636;-3
2637;1
2638;-1
2639;-5
2640;5
2641;-1
2642;-3
2643;1
2644;1
2645;7
2646;-5
2647;3
2648;-3
2649;-1
2650;3
2651;3
2652;-7
2653;-1
2654;3
2655;9
2656;5
2657;-3
2658;5
2659;9
2660;1
2661;-3
2662;1
2663;3
2664;3
2665;-5
2666;7
2667;3
2668;-5
2669;-7
2670;-3
2671;-5
2672;-7
2673;-11
2674;3
2675;1
2676;7
2677;3
2678;-1
2679;-7
2680;7
2681;-7
2682;3
2683;3
2684;-5
2685;3
2686;1
2687;-5
2688;-15
2689;-1
2690;7
2691;9
2692;1
2693;-1
2694;-1
2695;-3
2696;1
2697;5
2698;-1
2699;-1
2700;-3
2701;-9
2702;7
2703;1
2704;-7
2705;-5
2706;3
2707;1
2708;-5
2709;1
2710;1
2711;1
2712;-9
2713;3
2714;5
2715;3
2716;3
2717;-3
2718;-1
2719;-5
2720;-7
2721;1
2722;5
2723;9
2724;1
2725;-7
2726;-9
2727;-3
2728;1
2729;-1
