indice	peso
960;-1
961;3
962;-1
963;-5
964;7
965;-1
966;3
967;1
968;1
969;-3
970;-9
971;-3
972;1
973;-5
974;7
975;1
976;3
977;-3
978;-3
979;3
980;7
981;1
982;-3
983;7
984;1
985;-1
986;5
987;5
988;3
989;-3
990;-1
991;1
992;5
993;9
994;-1
995;-1
996;-1
997;3
998;7
999;1
1000;3
1001;-1
1002;-1
1003;-1
1004;-3
1005;9
1006;1
1007;3
1008;1
1009;9
1010;3
1011;1
1012;3
1013;1
1014;5
1015;-3
1016;-7
1017;1
1018;1
1019;-3
1020;5
1021;-3
1022;-3
1023;-5
1024;-5
1025;3
1026;-7
1027;1
1028;-7
1029;-3
1030;5
1031;-9
1032;-1
1033;5
1034;-1
1035;3
1036;1
1037;-5
1038;1
1039;3
1040;3
1041;3
1042;1
1043;-1
1044;1
1045;1
1046;3
1047;-3
1048;-1
1049;1
1050;-1
1051;5
1052;9
1053;1
1054;-5
1055;-7
1056;5
1057;1
1058;3
1059;-1
1060;-1
1061;-1
1062;1
1063;5
1064;1
1065;-7
1066;-11
1067;3
1068;-5
1069;5
1070;3
1071;5
1072;5
1073;-3
1074;1
1075;-7
1076;-1
1077;-3
1078;1
1079;1
1080;9
1081;1
1082;-5
1083;1
1084;-3
1085;-1
1086;1
1087;1
1088;-1
1089;-1
1090;3
1091;3
1092;7
1093;-5
1094;3
1095;-3
1096;-3
1097;3
1098;3
1099;-9
1100;1
1101;3
1102;-1
1103;-5
1104;1
1105;-3
1106;1
1107;-7
1108;-5
1109;-3
1110;7
1111;5
1112;1
1113;3
1114;-1
1115;-1
1116;-3
1117;1
1118;11
1119;3
1120;5
1121;5
1122;11
1123;-7
1124;-5
1125;3
1126;3
1127;5
1128;-5
1129;-5
1130;-5
1131;1
1132;1
1133;1
1134;1
1135;-5
1136;-9
1137;7
1138;-1
1139;-5
1140;3
1141;-1
1142;-7
1143;-3
1144;1
1145;5
1146;1
1147;7
1148;11
1149;-9
1150;-9
1151;3
1152;1
1153;-3
1154;3
1155;3
1156;3
1157;-5
1158;-3
1159;-1
1160;1
1161;1
1162;5
1163;7
1164;-7
1165;5
1166;-3
1167;-5
1168;-1
1169;5
1170;3
1171;3
1172;7
1173;-1
1174;1
1175;-9
1176;-3
1177;-1
1178;-7
1179;1
1180;-3
1181;-3
1182;3
1183;-5
1184;5
1185;1
1186;-3
1187;3
1188;3
1189;-1
1190;-7
1191;-3
1192;1
1193;1
1194;-7
1195;-5
1196;-3
1197;-5
1198;-3
1199;1
1200;5
1201;7
1202;-3
1203;1
1204;-11
1205;-3
1206;-3
1207;1
1208;-5
1209;3
1210;-5
1211;1
1212;-5
1213;-3
1214;-7
1215;5
1216;-5
1217;-1
1218;-1
1219;-7
1220;1
1221;3
1222;3
1223;3
1224;1
1225;1
1226;5
1227;5
1228;-7
1229;13
1230;5
1231;-5
1232;3
1233;-3
1234;1
1235;-1
1236;-1
1237;1
1238;-1
1239;7
1240;-3
1241;1
1242;9
1243;3
1244;1
1245;3
1246;-7
1247;3
1248;5
1249;-5
1250;1
1251;5
1252;0
1253;1
1254;5
1255;1
1256;5
1257;-1
1258;-7
1259;11
1260;-3
1261;-11
1262;7
1263;-5
1264;3
1265;1
1266;-1
1267;-7
1268;-7
1269;-1
1270;9
1271;3
1272;1
1273;1
1274;3
1275;-3
1276;1
1277;-3
1278;5
1279;7
1280;-3
1281;3
1282;-1
1283;-5
1284;5
1285;-3
1286;-1
1287;1
1288;-1
1289;-5
1290;-1
1291;3
1292;5
1293;1
1294;3
1295;-7
1296;3
1297;-9
1298;3
1299;1
1300;5
1301;1
1302;-3
1303;3
1304;-3
1305;1
1306;-1
1307;-3
1308;-3
1309;5
1310;7
1311;-3
1312;-5
1313;5
1314;3
1315;1
1316;1
1317;5
1318;5
1319;-3
1320;-1
1321;3
1322;1
1323;-5
1324;-5
1325;-7
1326;9
1327;-7
1328;-1
1329;-5
1330;-1
1331;-1
1332;-1
1333;5
1334;-7
1335;3
1336;-5
1337;-1
1338;5
1339;1
1340;3
1341;9
1342;-5
1343;1
1344;9
1345;1
1346;1
1347;1
1348;1
1349;1
1350;3
1351;-1
1352;-7
1353;7
1354;1
1355;-1
1356;-5
1357;-3
1358;1
1359;-1
1360;-3
1361;3
1362;-7
1363;1
1364;5
1365;3
1366;-3
1367;-5
1368;1
1369;7
1370;-7
1371;-5
1372;3
1373;1
1374;11
1375;-1
1376;3
1377;-5
1378;-3
1379;-3
1380;-5
1381;7
1382;-9
1383;3
1384;7
1385;-1
1386;1
1387;-11
1388;7
1389;5
1390;-11
1391;1
1392;7
1393;-7
1394;3
1395;3
1396;-1
1397;-5
1398;3
1399;5
1400;3
1401;-5
1402;7
1403;1
1404;1
1405;5
1406;7
1407;1
1408;1
1409;5
1410;-1
1411;1
1412;3
1413;5
1414;-5
1415;-3
1416;3
1417;-3
1418;3
1419;5
1420;1
1421;7
1422;-7
1423;5
1424;-1
1425;-1
1426;5
1427;-5
1428;5
1429;1
1430;5
1431;3
1432;-1
1433;-1
1434;3
1435;1
1436;1
1437;-1
1438;1
1439;1
1440;1
1441;-9
1442;-1
1443;-7
1444;1
1445;-7
1446;-3
1447;5
1448;-5
1449;3
1450;1
1451;1
1452;-1
1453;-1
1454;5
1455;-1
1456;-5
1457;1
1458;9
1459;5
1460;-1
1461;9
1462;5
1463;-3
1464;1
1465;7
1466;11
1467;-3
1468;-1
1469;-3
1470;1
1471;5
1472;-1
1473;-5
1474;-1
1475;-5
1476;1
1477;-7
1478;3
1479;7
1480;-1
1481;-3
1482;-1
1483;-1
1484;-3
1485;1
1486;1
1487;-1
1488;-1
1489;3
1490;-1
1491;3
1492;5
1493;5
1494;1
1495;-9
1496;7
1497;7
1498;9
1499;3
1500;7
1501;-1
1502;-9
1503;-3
1504;5
1505;5
1506;-1
1507;1
1508;-1
1509;3
1510;3
1511;7
1512;3
1513;-3
1514;5
1515;3
1516;-1
1517;5
1518;7
1519;1
1520;-3
1521;3
1522;-7
1523;-3
1524;-1
1525;-3
1526;-1
1527;-7
1528;5
1529;-1
1530;-5
1531;-3
1532;-5
1533;-3
1534;-3
1535;3
1536;-5
1537;3
1538;9
1539;-7
1540;13
1541;9
1542;-3
1543;-5
1544;3
1545;-1
1546;-5
1547;1
1548;-5
1549;-3
1550;3
1551;9
1552;1
1553;-3
1554;-9
1555;3
1556;-7
1557;5
1558;-1
1559;1
1560;7
1561;-1
1562;-1
1563;3
1564;5
1565;1
1566;5
1567;3
1568;1
1569;11
1570;-1
1571;-3
1572;-1
1573;-1
1574;5
1575;1
1576;-1
1577;1
1578;-1
1579;-3
1580;-3
1581;-7
1582;-1
1583;7
1584;-7
1585;1
1586;5
1587;-3
1588;-3
1589;1
1590;1
1591;5
1592;-1
1593;3
1594;-5
1595;-3
1596;3
1597;-1
1598;1
1599;5
1600;-5
1601;-7
1602;-1
1603;3
1604;-3
1605;5
1606;-5
1607;7
1608;1
1609;3
1610;-3
1611;-1
1612;-1
1613;1
1614;-1
1615;-3
1616;-1
1617;7
1618;3
1619;1
1620;-3
1621;-7
1622;9
1623;5
1624;-5
1625;5
1626;5
1627;1
1628;5
1629;3
1630;-1
1631;3
1632;-3
1633;-5
1634;-1
1635;1
1636;-5
1637;5
1638;11
1639;-1
1640;7
1641;3
1642;7
1643;-1
1644;-1
1645;-1
1646;7
1647;3
1648;-3
1649;1
1650;-3
1651;-1
1652;3
1653;-5
1654;-1
1655;-1
1656;-3
1657;-3
1658;3
1659;-7
1660;-3
1661;-1
1662;5
1663;-1
1664;-3
1665;-3
1666;1
1667;7
1668;5
1669;3
1670;3
1671;-3
1672;7
1673;-3
1674;-1
1675;5
1676;7
1677;11
1678;-5
1679;-3
1680;-1
1681;-1
1682;-5
1683;-7
1684;1
1685;5
1686;5
1687;-5
1688;-1
1689;-5
1690;-9
1691;-5
1692;-3
1693;-3
1694;3
1695;1
1696;3
1697;-1
1698;-1
1699;-1
1700;-5
1701;5
1702;-1
1703;-1
1704;-1
1705;3
1706;-1
1707;-3
1708;11
1709;-5
1710;1
1711;-5
1712;3
1713;-3
1714;5
1715;-3
1716;1
1717;1
1718;1
1719;5
1720;-9
1721;-1
1722;-7
1723;5
1724;-3
1725;3
1726;1
1727;1
1728;-3
1729;-5
1730;7
1731;7
1732;-1
1733;-7
1734;-1
1735;5
1736;7
1737;-5
1738;1
1739;-3
1740;-3
1741;-5
1742;-1
1743;-3
1744;1
1745;-5
1746;-1
1747;5
1748;-5
1749;1
1750;-3
1751;1
1752;3
1753;-3
1754;1
1755;1
1756;3
1757;3
1758;-1
1759;3
1760;1
1761;-3
1762;5
1763;-11
1764;5
1765;1
1766;1
1767;3
1768;-1
1769;-5
1770;-1
1771;3
1772;1
1773;1
1774;-3
1775;-3
1776;5
1777;3
1778;-1
1779;-3
1780;-3
1781;-3
1782;1
1783;-9
1784;1
1785;-1
1786;-9
1787;3
1788;-3
1789;-1
1790;-1
1791;-1
1792;1
1793;1
1794;-1
1795;1
1796;-3
1797;1
1798;1
1799;3
1800;1
1801;-1
1802;1
1803;-1
1804;-1
1805;-1
1806;3
1807;9
1808;-3
1809;7
1810;-1
1811;-1
1812;1
1813;5
1814;-3
1815;-1
1816;-1
1817;-1
1818;-1
1819;-1
1820;-11
1821;-1
1822;1
1823;-1
1824;-1
1825;3
1826;5
1827;-1
1828;3
1829;-5
1830;-1
1831;-9
1832;3
1833;5
1834;-3
1835;-3
1836;-5
1837;5
1838;-1
1839;-1
1840;-1
1841;5
1842;-7
1843;1
1844;-5
1845;3
1846;1
1847;-7
1848;5
1849;3
1850;3
1851;-1
1852;3
1853;-5
1854;3
1855;-1
1856;1
1857;1
1858;-1
1859;7
1860;1
1861;-3
1862;3
1863;1
1864;1
1865;-9
1866;7
1867;7
1868;9
1869;3
1870;-3
1871;-1
1872;5
1873;-1
1874;-7
1875;3
1876;3
1877;1
1878;0
1879;3
1880;-5
1881;-1
1882;-3
1883;7
1884;1
1885;-5
1886;-5
1887;1
1888;1
1889;-3
1890;-9
1891;-11
1892;3
1893;-9
1894;5
1895;3
1896;-3
1897;3
1898;-5
1899;1
1900;-1
1901;-5
1902;-9
1903;3
1904;-3
1905;-1
1906;1
1907;-3
1908;1
1909;-9
1910;7
1911;-3
1912;3
1913;1
1914;1
1915;1
1916;-3
1917;-1
1918;-1
1919;5
1920;3
1921;1
1922;-3
1923;5
1924;-1
1925;3
1926;3
1927;-5
1928;-3
1929;-9
1930;3
1931;-3
1932;3
1933;7
1934;-9
1935;1
1936;-9
1937;1
1938;11
1939;1
1940;-1
1941;-1
1942;3
1943;-1
1944;3
1945;1
1946;1
1947;7
1948;-3
1949;1
1950;11
1951;-1
1952;3
1953;-3
1954;-3
1955;9
1956;1
1957;5
1958;-1
1959;-1
1960;-3
1961;-3
1962;9
1963;-1
1964;3
1965;5
1966;-1
1967;5
1968;-1
1969;3
1970;11
1971;-5
1972;-1
1973;-1
1974;7
1975;5
1976;-3
1977;3
1978;1
1979;-1
1980;1
1981;5
1982;-1
1983;3
1984;-11
1985;-1
1986;5
1987;3
1988;3
1989;7
1990;1
1991;3
1992;-3
1993;7
1994;5
1995;-5
1996;1
1997;-3
1998;-1
1999;5
2000;-3
2001;-3
2002;-3
2003;-5
2004;-9
2005;5
2006;1
2007;1
2008;1
2009;1
2010;9
2011;-5
2012;-1
2013;1
2014;7
2015;3
2016;-5
2017;1
2018;7
2019;1
2020;9
2021;1
2022;1
2023;5
2024;3
2025;-3
2026;5
2027;1
2028;-1
2029;-1
2030;-9
2031;-3
2032;3
2033;-5
2034;3
2035;1
2036;-1
2037;-3
2038;3
2039;9
2040;-5
2041;-3
2042;-1
2043;5
2044;-5
2045;-1
2046;1
2047;7
2048;3
2049;5
2050;1
2051;3
2052;5
2053;-1
2054;-5
2055;3
2056;-3
2057;5
2058;1
2059;1
2060;3
2061;-5
2062;-7
2063;3
2064;-5
2065;3
2066;1
2067;1
2068;-1
2069;3
2070;11
2071;3
2072;3
2073;1
2074;1
2075;-9
2076;-1
2077;1
2078;5
2079;-1
2080;-3
2081;-7
2082;-9
2083;7
2084;3
2085;5
2086;3
2087;7
2088;3
2089;-5
2090;9
2091;1
2092;7
2093;5
2094;-1
2095;3
2096;7
2097;5
2098;1
2099;-7
2100;1
2101;-1
2102;-5
2103;1
2104;-3
2105;-3
2106;-9
2107;-3
2108;1
2109;-5
2110;-5
2111;7
2112;5
2113;1
2114;5
2115;5
2116;1
2117;-1
2118;-1
2119;-1
2120;-11
2121;1
2122;5
2123;-1
2124;1
2125;-3
2126;1
2127;-3
2128;-9
2129;3
2130;3
2131;5
2132;-1
2133;5
2134;5
2135;9
2136;-7
2137;-3
2138;3
2139;-1
2140;1
2141;-7
2142;3
2143;-3
2144;-1
2145;-5
2146;1
2147;-5
2148;-1
2149;-7
2150;-1
2151;9
2152;3
2153;-1
2154;1
2155;-3
2156;3
2157;1
2158;-5
2159;-5
2160;-3
2161;-3
2162;5
2163;-1
2164;-1
2165;3
2166;-5
2167;3
2168;1
2169;-3
2170;-3
2171;5
2172;-1
2173;1
2174;-1
2175;-3
2176;3
2177;3
2178;-5
2179;1
2180;5
2181;-1
2182;-1
2183;1
2184;-9
2185;-7
2186;-11
2187;-7
2188;1
2189;15
2190;7
2191;11
2192;5
2193;3
2194;5
2195;5
2196;3
2197;1
2198;-7
2199;-5
2200;3
2201;9
2202;-1
2203;-3
2204;-5
2205;-1
2206;-1
2207;-3
2208;9
2209;-1
2210;-17
2211;-5
2212;7
2213;-9
2214;3
2215;-5
2216;3
2217;-3
2218;-11
2219;-7
2220;-13
2221;-7
2222;1
2223;-1
2224;-5
2225;-3
2226;-1
2227;5
2228;1
2229;-1
2230;3
2231;-7
2232;-3
2233;3
2234;-3
2235;11
2236;5
2237;-3
2238;-5
2239;1
2240;-5
2241;1
2242;-3
2243;-3
2244;3
2245;-1
2246;-1
2247;3
2248;3
2249;-3
2250;-1
2251;7
2252;-5
2253;-1
2254;1
2255;5
2256;-11
2257;3
2258;1
2259;-3
2260;-5
2261;5
2262;7
2263;9
2264;5
2265;-3
2266;-3
2267;1
2268;1
2269;-3
2270;1
2271;-7
2272;-3
2273;3
2274;-1
2275;3
2276;1
2277;5
2278;1
2279;1
2280;1
2281;-5
2282;3
2283;-3
2284;3
2285;7
2286;1
2287;-5
2288;-3
2289;-1
2290;3
2291;-1
2292;1
2293;-5
2294;-3
2295;1
2296;-1
2297;-3
2298;7
2299;5
2300;-1
2301;9
2302;1
2303;-3
2304;-1
2305;-7
2306;5
2307;-3
2308;3
2309;-1
2310;3
2311;-1
2312;-3
2313;-3
2314;1
2315;1
2316;-3
2317;-5
2318;-1
2319;5
2320;-1
2321;1
2322;1
2323;-3
2324;1
2325;5
2326;3
2327;1
2328;9
2329;5
2330;-3
2331;1
2332;-1
2333;-3
2334;-3
2335;-1
2336;-3
2337;-3
2338;3
2339;-9
2340;-1
2341;-5
2342;3
2343;-9
2344;3
2345;-7
2346;-3
2347;-5
2348;7
2349;3
2350;1
2351;-5
2352;-5
2353;-1
2354;-3
2355;5
2356;1
2357;-3
2358;3
2359;5
2360;7
2361;1
2362;5
2363;3
2364;-1
2365;3
2366;1
2367;1
2368;-1
2369;-1
2370;-3
2371;-7
2372;3
2373;-7
2374;-1
2375;-1
2376;-1
2377;-3
2378;-1
2379;-1
2380;-9
2381;-7
2382;5
2383;1
2384;-7
2385;-5
2386;-1
2387;-5
2388;-1
2389;-5
2390;3
2391;3
2392;-7
2393;-3
2394;5
2395;-3
2396;9
2397;3
2398;-1
2399;-9
2400;3
2401;3
2402;1
2403;1
2404;-1
2405;11
2406;-1
2407;-5
2408;1
2409;-5
2410;5
2411;9
2412;9
2413;3
2414;1
2415;1
2416;1
2417;-9
2418;-5
2419;5
2420;11
2421;11
2422;7
2423;-9
2424;5
2425;3
2426;5
2427;-1
2428;1
2429;5
2430;-11
2431;-3
2432;3
2433;3
2434;5
2435;5
2436;5
2437;3
2438;-1
2439;3
2440;-7
2441;1
2442;1
2443;1
2444;-3
2445;3
2446;1
2447;7
2448;1
2449;1
2450;13
2451;-1
2452;5
2453;-3
2454;1
2455;1
2456;5
2457;1
2458;-1
2459;3
2460;-1
2461;1
2462;-5
2463;1
2464;-3
2465;-3
2466;-5
2467;3
2468;-5
2469;1
2470;-7
2471;11
2472;-1
2473;-5
2474;1
2475;1
2476;-3
2477;1
2478;-3
2479;5
2480;5
2481;-1
2482;3
2483;-3
2484;1
2485;3
2486;-5
2487;1
2488;-5
2489;7
2490;-7
2491;-3
2492;1
2493;-1
2494;5
2495;-1
2496;-7
2497;-5
2498;-7
2499;3
2500;3
2501;3
2502;5
2503;3
2504;0
2505;-9
2506;7
2507;-3
2508;3
2509;-3
2510;-9
2511;-1
2512;-7
2513;1
2514;5
2515;-5
2516;-3
2517;3
2518;-1
2519;9
2520;-1
2521;-3
2522;7
2523;3
2524;5
2525;-9
2526;-1
2527;-5
2528;7
2529;1
2530;-9
2531;1
2532;-11
2533;1
2534;3
2535;3
2536;-3
2537;7
2538;-3
2539;1
2540;5
2541;1
2542;3
2543;-1
2544;5
2545;-1
2546;-3
2547;-7
2548;1
2549;11
2550;3
2551;3
2552;-1
2553;5
2554;-5
2555;-1
2556;5
2557;3
2558;-5
2559;-1
2560;5
2561;-1
2562;1
2563;-1
2564;1
2565;7
2566;3
2567;-9
2568;-1
2569;-1
2570;1
2571;1
2572;3
2573;-3
2574;-7
2575;-1
2576;-1
2577;-1
2578;-3
2579;9
2580;5
2581;1
2582;-3
2583;-1
2584;-9
2585;1
2586;-3
2587;5
2588;-1
2589;11
2590;-3
2591;-5
2592;-7
2593;3
2594;3
2595;-5
2596;-1
2597;7
2598;-1
2599;-5
2600;5
2601;-3
2602;3
2603;-3
2604;-1
2605;5
2606;-3
2607;-5
2608;-1
2609;-3
2610;-5
2611;-7
2612;-1
2613;-5
2614;7
2615;1
2616;3
2617;-3
2618;-1
2619;9
2620;-1
2621;-7
2622;-3
2623;7
2624;1
2625;9
2626;-3
2627;-3
2628;7
2629;-1
2630;-3
2631;5
2632;-7
2633;-3
2634;1
2635;-3
2636;-1
2637;-1
2638;1
2639;7
2640;3
2641;-1
2642;-3
2643;-1
2644;-3
2645;1
2646;-3
2647;-15
2648;-3
2649;3
2650;-3
2651;1
2652;1
2653;7
2654;-5
2655;7
2656;1
2657;-1
2658;3
2659;3
2660;-3
2661;7
2662;1
2663;-1
2664;1
2665;3
2666;-3
2667;3
2668;-3
2669;-1
2670;3
2671;1
2672;-1
2673;3
2674;-3
2675;-7
2676;-1
2677;5
2678;-1
2679;3
2680;3
2681;5
2682;5
2683;-7
2684;-7
2685;-5
2686;3
2687;-3
2688;11
2689;-1
2690;3
2691;1
2692;-3
2693;-1
2694;3
2695;-1
2696;3
2697;-1
2698;1
2699;-3
2700;3
2701;7
2702;-3
2703;-3
2704;-1
2705;-3
2706;1
2707;3
2708;7
2709;7
2710;5
2711;-1
2712;7
2713;3
2714;-1
2715;1
2716;1
2717;3
2718;-3
2719;3
2720;3
2721;-1
2722;9
2723;1
2724;5
2725;-7
2726;3
2727;-1
2728;-3
2729;1
2730;-3
2731;-1
2732;-7
2733;1
