indice	peso
336;-3
337;-5
338;-1
339;-7
340;-5
341;-1
342;-1
343;1
344;-1
345;1
346;5
347;-5
348;-7
349;1
350;-1
351;-1
352;5
353;5
354;1
355;7
356;3
357;-1
358;3
359;-1
360;-5
361;1
362;-9
363;5
364;-7
365;-5
366;1
367;1
368;-7
369;-1
370;7
371;-5
372;-9
373;7
374;3
375;7
376;1
377;-1
378;-1
379;-1
380;3
381;5
382;3
383;1
384;-7
385;1
386;1
387;7
388;3
389;-1
390;-7
391;5
392;3
393;-1
394;-1
395;3
396;-9
397;7
398;-3
399;-3
400;7
401;9
402;1
403;-9
404;-1
405;-3
406;1
407;-9
408;-9
409;-3
410;5
411;-1
412;1
413;3
414;-1
415;1
416;-3
417;-1
418;-5
419;-11
420;-5
421;5
422;-7
423;1
424;5
425;-3
426;3
427;-3
428;9
429;-1
430;-7
431;1
432;1
433;-3
434;1
435;1
436;1
437;3
438;-3
439;7
440;-5
441;3
442;-1
443;-1
444;-3
445;1
446;-3
447;-1
448;1
449;1
450;-1
451;1
452;-9
453;-1
454;1
455;-1
456;5
457;-3
458;-3
459;-5
460;-7
461;-1
462;-13
463;-1
464;-7
465;5
466;-3
467;3
468;-1
469;1
470;-7
471;3
472;3
473;-3
474;3
475;-3
476;-11
477;1
478;5
479;1
480;3
481;1
482;-1
483;-3
484;-5
485;1
486;7
487;-1
488;1
489;1
490;7
491;-3
492;1
493;3
494;3
495;3
496;5
497;-3
498;3
499;-1
500;-3
501;-1
502;-3
503;-9
504;1
505;-3
506;1
507;-1
508;3
509;1
510;3
511;3
512;3
513;-5
514;-1
515;-5
516;1
517;-5
518;-3
519;-1
520;-3
521;-1
522;-5
523;1
524;-7
525;-1
526;1
527;1
528;-3
529;9
530;3
531;-3
532;-3
533;-5
534;1
535;1
536;5
537;9
538;-1
539;3
540;1
541;-5
542;-1
543;-1
544;-1
545;-3
546;-1
547;-1
548;-3
549;1
550;-7
551;1
552;-3
553;-3
554;3
555;-5
556;7
557;-1
558;-3
559;5
560;-1
561;3
562;-3
563;5
564;-7
565;-1
566;5
567;7
568;3
569;-1
570;1
571;1
572;-13
573;1
574;3
575;-5
576;3
577;5
578;-7
579;3
580;-7
581;3
582;5
583;3
584;-3
585;1
586;5
587;1
588;-1
589;1
590;3
591;-9
592;5
593;-5
594;-1
595;7
596;-1
597;5
598;1
599;1
600;7
601;-3
602;3
603;-5
604;-5
605;-1
606;-3
607;-3
608;-1
609;5
610;5
611;3
612;-1
613;5
614;5
615;-1
616;1
617;-5
618;-5
619;-1
620;3
621;1
622;-1
623;1
624;1
625;-5
626;0
627;-1
628;-3
629;-5
630;3
631;-1
632;11
633;3
634;-3
635;-3
636;-1
637;5
638;-7
639;-1
640;3
641;3
642;-1
643;1
644;1
645;-3
646;-1
647;-1
648;-5
649;-1
650;3
651;3
652;5
653;1
654;1
655;9
656;5
657;1
658;-15
659;3
660;1
661;3
662;5
663;-3
664;-3
665;-1
666;-3
667;5
668;-7
669;-5
670;3
671;1
672;3
673;-7
674;1
675;-5
676;-1
677;7
678;-7
679;-3
680;-7
681;1
682;-1
683;-3
684;-1
685;-1
686;-5
687;-3
688;1
689;3
690;-5
691;1
692;7
693;-3
694;7
695;-1
696;3
697;5
698;-7
699;-1
700;1
701;-1
702;3
703;1
704;-5
705;-7
706;1
707;-1
708;-1
709;7
710;-1
711;-1
712;-3
713;-3
714;-1
715;-5
716;1
717;-7
718;11
719;3
720;-1
721;3
722;1
723;1
724;-3
725;-5
726;-3
727;-1
728;7
729;5
730;7
731;1
732;1
733;-1
734;-1
735;3
736;-3
737;-9
738;-1
739;-5
740;-5
741;3
742;3
743;3
744;-3
745;3
746;-7
747;5
748;-3
749;-3
750;1
751;3
752;7
753;5
754;1
755;-5
756;-3
757;-1
758;-3
759;-1
760;3
761;1
762;-11
763;3
764;-7
765;1
766;-1
767;7
768;3
769;1
770;-1
771;-1
772;-11
773;5
774;5
775;-5
776;-3
777;5
778;1
779;1
780;-1
781;3
782;3
783;5
784;3
785;-5
786;-1
787;1
788;3
789;9
790;3
791;-1
792;-1
793;-3
794;3
795;3
796;3
797;-5
798;-3
799;1
800;-3
801;-1
802;-1
803;-1
804;1
805;1
806;13
807;3
808;-5
809;-1
810;5
811;7
812;3
813;1
814;-1
815;5
816;1
817;-1
818;9
819;5
820;-1
821;1
822;3
823;1
824;3
825;1
826;-3
827;-5
828;-1
829;-5
830;7
831;-3
832;-3
833;-7
834;5
835;-3
836;3
837;1
838;3
839;-7
840;-3
841;11
842;-1
843;3
844;-5
845;-9
846;-9
847;-1
848;1
849;-3
850;-3
851;-5
852;7
853;-9
854;1
855;1
856;7
857;5
858;3
859;-5
860;1
861;1
862;-3
863;5
864;-3
865;-3
866;3
867;1
868;-5
869;5
870;9
871;3
872;-3
873;1
874;5
875;1
876;1
877;1
878;-1
879;3
880;-1
881;-1
882;5
883;-3
884;3
885;7
886;1
887;3
888;7
889;3
890;-5
891;5
892;-3
893;5
894;7
895;-1
896;9
897;-3
898;5
899;-5
900;3
901;3
902;-1
903;1
904;3
905;-1
906;3
907;-5
908;3
909;-7
910;-1
911;-1
912;-1
913;5
914;1
915;1
916;3
917;-9
918;7
919;7
920;-3
921;-3
922;-1
923;5
924;5
925;-1
926;1
927;-3
928;-1
929;-1
930;-1
931;-3
932;-1
933;-5
934;1
935;3
936;3
937;3
938;-3
939;3
940;3
941;3
942;1
943;-9
944;-3
945;5
946;1
947;5
948;-7
949;-7
950;-5
951;-1
952;-1
953;-3
954;-1
955;-3
956;5
957;-1
958;-3
959;1
960;-7
961;1
962;-1
963;3
964;-3
965;3
966;-1
967;3
968;5
969;-1
970;1
971;-11
972;-1
973;1
974;-3
975;3
976;3
977;-3
978;1
979;1
980;-1
981;-1
982;-1
983;-5
984;3
985;-1
986;-3
987;3
988;-3
989;1
990;-1
991;5
992;-3
993;-7
994;-1
995;-1
996;3
997;-1
998;-5
999;-5
1000;-1
1001;1
1002;3
1003;-5
1004;3
1005;7
1006;-3
1007;-1
1008;-3
1009;5
1010;1
1011;1
1012;-1
1013;-1
1014;-1
1015;1
1016;-3
1017;-9
1018;3
1019;3
1020;-1
1021;3
1022;3
1023;-3
1024;-3
1025;-1
1026;-7
1027;1
1028;-1
1029;3
1030;5
1031;13
1032;7
1033;3
1034;1
1035;9
1036;-9
1037;-7
1038;-1
1039;3
1040;-7
1041;-3
1042;3
1043;-1
1044;5
1045;-1
1046;1
1047;5
1048;9
1049;-3
1050;5
1051;-5
1052;1
1053;-3
1054;-1
1055;9
1056;-3
1057;5
1058;-3
1059;-3
1060;-3
1061;1
1062;-5
1063;1
1064;-1
1065;7
1066;3
1067;3
1068;3
1069;-3
1070;5
1071;1
1072;3
1073;-3
1074;1
1075;-5
1076;1
1077;-1
1078;3
1079;1
1080;-1
1081;-3
1082;1
1083;1
1084;-5
1085;-7
1086;-5
1087;3
1088;-5
1089;5
1090;1
1091;-3
1092;-1
1093;-5
1094;1
1095;5
1096;-5
1097;-9
1098;5
1099;-9
1100;5
1101;5
1102;-3
1103;5
1104;5
1105;-1
1106;5
1107;-1
1108;-3
1109;3
1110;-3
1111;-1
1112;7
1113;1
1114;-3
1115;-5
1116;-3
1117;1
1118;7
1119;-9
1120;-5
1121;-3
1122;1
1123;3
1124;11
1125;5
1126;-5
1127;1
1128;7
1129;5
1130;-3
1131;5
1132;-5
1133;3
1134;-3
1135;-1
1136;-1
1137;-1
1138;-1
1139;-1
1140;3
1141;5
1142;3
1143;-3
1144;3
1145;-7
1146;-5
1147;3
1148;-7
1149;1
1150;-1
1151;1
1152;5
1153;-3
1154;1
1155;3
1156;-3
1157;5
1158;7
1159;-3
1160;1
1161;5
1162;-7
1163;-1
1164;-1
1165;-3
1166;-1
1167;-9
1168;3
1169;3
1170;-3
1171;3
1172;-1
1173;5
1174;5
1175;1
1176;-3
1177;-3
1178;1
1179;-1
1180;-1
1181;3
1182;-5
1183;1
1184;-3
1185;-5
1186;3
1187;1
1188;-3
1189;1
1190;-1
1191;-3
1192;-5
1193;-1
1194;-1
1195;-3
1196;5
1197;7
1198;1
1199;-1
1200;3
1201;3
1202;-7
1203;1
1204;-5
1205;1
1206;3
1207;-7
1208;-9
1209;-3
1210;1
1211;1
1212;1
1213;3
1214;-3
1215;-13
1216;-1
1217;-3
1218;-1
1219;7
1220;3
1221;-1
1222;-7
1223;-3
1224;-7
1225;-5
1226;5
1227;7
1228;-5
1229;-1
1230;-5
1231;5
1232;1
1233;-1
1234;-7
1235;-3
1236;-1
1237;7
1238;1
1239;-3
1240;-1
1241;-11
1242;-5
1243;7
1244;-1
1245;-5
1246;5
1247;-5
1248;-7
1249;5
1250;-1
1251;-1
1252;0
1253;5
1254;7
1255;-1
1256;7
1257;3
1258;-5
1259;5
1260;-7
1261;-1
1262;5
1263;-3
1264;3
1265;-5
1266;-5
1267;3
1268;5
1269;1
1270;-7
1271;3
1272;-5
1273;-1
1274;3
1275;7
1276;3
1277;-3
1278;9
1279;5
1280;1
1281;-11
1282;1
1283;-3
1284;3
1285;5
1286;-5
1287;-3
1288;-3
1289;5
1290;-5
1291;-7
1292;5
1293;-11
1294;3
1295;-1
1296;-7
1297;-5
1298;1
1299;-3
1300;-5
1301;3
1302;-9
1303;1
1304;-3
1305;1
1306;5
1307;-1
1308;-7
1309;-5
1310;-1
1311;3
1312;1
1313;1
1314;3
1315;-1
1316;1
1317;-5
1318;13
1319;-1
1320;3
1321;-1
1322;1
1323;9
1324;-5
1325;1
1326;3
1327;-1
1328;-3
1329;3
1330;-3
1331;1
1332;-1
1333;-1
1334;-1
1335;-5
1336;7
1337;1
1338;5
1339;3
1340;-9
1341;5
1342;-3
1343;-5
1344;3
1345;3
1346;-1
1347;-3
1348;5
1349;1
1350;-9
1351;5
1352;-1
1353;-5
1354;1
1355;7
1356;1
1357;-3
1358;3
1359;3
1360;-1
1361;5
1362;-5
1363;-1
1364;-9
1365;-1
1366;-1
1367;-5
1368;-5
1369;-3
1370;-1
1371;1
1372;1
1373;-3
1374;5
1375;5
1376;7
1377;-1
1378;1
1379;1
1380;-1
1381;5
1382;11
1383;13
1384;-1
1385;-5
1386;5
1387;-7
1388;-9
1389;1
1390;5
1391;7
1392;3
1393;-5
1394;5
1395;-9
1396;-5
1397;1
1398;-11
1399;1
1400;-1
1401;5
1402;-3
1403;-3
1404;-3
1405;-9
1406;-1
1407;3
1408;-3
1409;-1
1410;-1
1411;-5
1412;1
1413;-5
1414;1
1415;-1
1416;3
1417;-1
1418;1
1419;-1
1420;3
1421;-1
1422;3
1423;1
1424;1
1425;1
1426;-1
1427;-1
1428;-9
1429;1
1430;1
1431;-3
1432;3
1433;3
1434;3
1435;-3
1436;-1
1437;-1
1438;-3
1439;-5
1440;1
1441;-3
1442;-1
1443;-3
1444;-3
1445;-1
1446;1
1447;3
1448;-7
1449;-5
1450;1
1451;5
1452;-5
1453;3
1454;7
1455;-1
1456;-3
1457;5
1458;-3
1459;-3
1460;5
1461;-5
1462;9
1463;3
1464;1
1465;1
1466;3
1467;3
1468;-1
1469;-1
1470;3
1471;3
1472;-1
1473;5
1474;1
1475;-3
1476;7
1477;7
1478;3
1479;5
1480;-7
1481;7
1482;-3
1483;-1
1484;-1
1485;1
1486;-3
1487;5
1488;-3
1489;9
1490;-3
1491;3
1492;-7
1493;3
1494;-3
1495;5
1496;3
1497;-3
1498;-7
1499;5
1500;5
1501;1
1502;-7
1503;3
1504;-5
1505;-1
1506;-5
1507;-3
1508;1
1509;3
1510;-1
1511;-3
1512;-1
1513;3
1514;-1
1515;-1
1516;1
1517;1
1518;-3
1519;-1
1520;-1
1521;1
1522;1
1523;-7
1524;-5
1525;-1
1526;-1
1527;3
1528;1
1529;-5
1530;11
1531;-5
1532;-1
1533;7
1534;9
1535;3
1536;-5
1537;3
1538;1
1539;-3
1540;1
1541;7
1542;3
1543;-5
1544;-1
1545;-7
1546;1
1547;-5
1548;-7
1549;5
1550;-1
1551;5
1552;5
1553;3
1554;3
1555;-1
1556;5
1557;7
1558;-1
1559;1
1560;3
1561;7
1562;7
1563;-3
1564;-5
1565;3
1566;-1
1567;-3
1568;3
1569;1
1570;1
1571;-3
1572;1
1573;-3
1574;1
1575;11
1576;3
1577;-5
1578;-3
1579;-9
1580;-3
1581;1
1582;-1
1583;-3
1584;-3
1585;5
1586;-3
1587;7
1588;-5
1589;5
1590;3
1591;-1
1592;-5
1593;-11
1594;3
1595;1
1596;1
1597;3
1598;1
1599;5
1600;-1
1601;-1
1602;-3
1603;1
1604;-11
1605;3
1606;3
1607;-5
1608;-1
1609;3
1610;7
1611;1
1612;-9
1613;-7
1614;-3
1615;3
1616;1
1617;13
1618;5
1619;7
1620;-5
1621;-1
1622;3
1623;7
1624;7
1625;-9
1626;5
1627;-1
1628;-1
1629;-1
1630;-5
1631;1
1632;7
1633;1
1634;-3
1635;1
1636;1
1637;3
1638;-9
1639;-1
1640;1
1641;5
1642;-1
1643;-1
1644;3
1645;-1
1646;3
1647;-1
1648;1
1649;1
1650;-5
1651;5
1652;1
1653;-5
1654;7
1655;1
1656;-3
1657;3
1658;7
1659;1
1660;-3
1661;-1
1662;-3
1663;-1
1664;3
1665;5
1666;1
1667;-9
1668;3
1669;1
1670;3
1671;5
1672;5
1673;-7
1674;-3
1675;5
1676;-1
1677;5
1678;5
1679;3
1680;-3
1681;5
1682;1
1683;-3
1684;-3
1685;-3
1686;9
1687;-1
1688;1
1689;-9
1690;-5
1691;3
1692;-5
1693;7
1694;9
1695;1
1696;9
1697;-5
1698;5
1699;1
1700;-1
1701;-11
1702;3
1703;3
1704;-3
1705;3
1706;1
1707;5
1708;1
1709;3
1710;1
1711;3
1712;-1
1713;-5
1714;1
1715;1
1716;5
1717;-1
1718;-1
1719;-3
1720;1
1721;3
1722;-5
1723;5
1724;-1
1725;-3
1726;5
1727;1
1728;5
1729;-3
1730;7
1731;-3
1732;7
1733;5
1734;-5
1735;-3
1736;7
1737;-1
1738;5
1739;9
1740;3
1741;5
1742;-3
1743;-1
1744;3
1745;-5
1746;1
1747;-3
1748;3
1749;-1
1750;-7
1751;3
1752;1
1753;-5
1754;-3
1755;1
1756;-3
1757;-1
1758;7
1759;-3
1760;-1
1761;3
1762;7
1763;-1
1764;-5
1765;3
1766;5
1767;11
1768;5
1769;-5
1770;1
1771;-5
1772;3
1773;1
1774;1
1775;11
1776;1
1777;1
1778;9
1779;-3
1780;7
1781;-7
1782;1
1783;-1
1784;-3
1785;5
1786;-3
1787;5
1788;3
1789;3
1790;-3
1791;3
1792;3
1793;-1
1794;-5
1795;-3
1796;-1
1797;3
1798;5
1799;-3
1800;1
1801;1
1802;1
1803;1
1804;-1
1805;3
1806;-1
1807;3
1808;-3
1809;13
1810;3
1811;7
1812;1
1813;-3
1814;5
1815;3
1816;-3
1817;7
1818;-1
1819;3
1820;5
1821;9
1822;-5
1823;5
1824;-5
1825;3
1826;-1
1827;-3
1828;-7
1829;-1
1830;-3
1831;-5
1832;9
1833;-1
1834;5
1835;-3
1836;1
1837;1
1838;-1
1839;5
1840;3
1841;-1
1842;1
1843;3
1844;-1
1845;-1
1846;-1
1847;1
1848;5
1849;1
1850;3
1851;1
1852;-5
1853;3
1854;3
1855;-5
1856;-7
1857;1
1858;-1
1859;5
1860;-3
1861;7
1862;3
1863;5
1864;5
1865;-1
1866;1
1867;-1
1868;3
1869;3
1870;-1
1871;1
1872;-5
1873;-3
1874;-7
1875;-3
1876;-3
1877;5
1878;0
1879;1
1880;1
1881;1
1882;5
1883;-3
1884;-1
1885;-1
1886;1
1887;3
1888;-5
1889;5
1890;1
1891;-3
1892;1
1893;-1
1894;-5
1895;-5
1896;1
1897;5
1898;1
1899;1
1900;-7
1901;1
1902;3
1903;-1
1904;3
1905;-5
1906;-9
1907;3
1908;3
1909;-7
1910;-1
1911;-3
1912;-1
1913;-5
1914;3
1915;1
1916;3
1917;3
1918;-1
1919;1
1920;5
1921;-5
1922;-7
1923;7
1924;-1
1925;-7
1926;1
1927;-3
1928;3
1929;3
1930;3
1931;-1
1932;1
1933;3
1934;1
1935;1
1936;1
1937;-5
1938;-5
1939;1
1940;-3
1941;7
1942;1
1943;3
1944;1
1945;5
1946;5
1947;3
1948;3
1949;5
1950;-1
1951;-3
1952;-3
1953;-1
1954;1
1955;-1
1956;7
1957;1
1958;1
1959;5
1960;5
1961;-3
1962;3
1963;-1
1964;-3
1965;1
1966;-1
1967;3
1968;-3
1969;-7
1970;5
1971;-7
1972;-1
1973;3
1974;-1
1975;-7
1976;-1
1977;5
1978;-7
1979;-1
1980;1
1981;-5
1982;-1
1983;-3
1984;-3
1985;-3
1986;-5
1987;1
1988;9
1989;1
1990;9
1991;5
1992;-3
1993;-3
1994;7
1995;1
1996;-1
1997;-1
1998;-1
1999;3
2000;-5
2001;-3
2002;-3
2003;-1
2004;3
2005;-3
2006;-1
2007;5
2008;11
2009;-3
2010;-7
2011;3
2012;-5
2013;-3
2014;-5
2015;3
2016;5
2017;1
2018;-3
2019;-9
2020;-3
2021;1
2022;-1
2023;3
2024;-1
2025;1
2026;3
2027;-1
2028;-5
2029;-1
2030;1
2031;5
2032;5
2033;-1
2034;5
2035;-7
2036;-7
2037;11
2038;1
2039;3
2040;-3
2041;-3
2042;-3
2043;-1
2044;-3
2045;1
2046;-3
2047;-3
2048;-1
2049;7
2050;7
2051;9
2052;-3
2053;1
2054;-5
2055;-1
2056;-1
2057;1
2058;5
2059;-3
2060;-1
2061;1
2062;-3
2063;7
2064;-7
2065;-1
2066;3
2067;1
2068;-9
2069;-5
2070;-7
2071;-9
2072;1
2073;-1
2074;5
2075;-1
2076;-1
2077;1
2078;5
2079;-3
2080;1
2081;-1
2082;3
2083;-9
2084;-1
2085;-1
2086;1
2087;3
2088;1
2089;-1
2090;3
2091;1
2092;1
2093;1
2094;1
2095;-3
2096;9
2097;-3
2098;3
2099;7
2100;-5
2101;1
2102;-3
2103;-3
2104;-1
2105;-1
2106;-3
2107;-5
2108;5
2109;5
2110;7
2111;-5
2112;3
2113;3
2114;7
2115;7
2116;5
2117;-1
2118;1
2119;-1
2120;3
2121;1
2122;11
2123;-1
2124;3
2125;3
2126;7
2127;-5
2128;5
2129;1
2130;9
2131;1
2132;-9
2133;-5
2134;1
2135;1
2136;-1
2137;-3
2138;-7
2139;-3
2140;-7
2141;-5
2142;11
2143;-5
2144;-7
2145;1
2146;7
2147;3
2148;-5
2149;-3
2150;-3
2151;1
2152;5
2153;-1
2154;5
2155;9
2156;5
2157;-3
2158;5
2159;11
2160;1
2161;1
2162;1
2163;3
2164;-1
2165;-5
2166;1
2167;-3
2168;1
2169;5
2170;3
2171;-1
2172;-3
2173;-5
2174;-1
2175;5
2176;3
2177;3
2178;1
2179;1
2180;1
2181;-5
2182;5
2183;5
2184;-1
2185;1
2186;1
2187;1
2188;3
2189;1
2190;1
2191;-3
2192;-1
2193;1
2194;3
2195;3
2196;-1
2197;-5
2198;-1
2199;-1
2200;1
2201;-3
2202;-11
2203;-1
2204;-3
2205;-1
2206;7
2207;5
2208;-1
2209;-5
2210;3
2211;3
2212;5
2213;1
2214;3
2215;-3
2216;1
2217;-3
2218;-9
2219;9
2220;3
2221;-5
2222;1
2223;-5
2224;-1
2225;1
2226;1
2227;-1
2228;-1
2229;-9
2230;5
2231;-7
2232;-7
2233;5
2234;-3
2235;1
2236;3
2237;1
2238;-5
2239;-5
2240;-3
2241;-5
2242;3
2243;-1
2244;1
2245;-7
2246;5
2247;1
2248;-3
2249;5
2250;1
2251;3
2252;-7
2253;-7
2254;-3
2255;-7
2256;-1
2257;-3
2258;3
2259;3
2260;3
2261;-1
2262;5
2263;-3
2264;1
2265;-1
2266;7
2267;1
2268;-3
2269;1
2270;1
2271;1
2272;-7
2273;3
2274;3
2275;-7
2276;-5
2277;-5
2278;9
2279;1
2280;-9
2281;-1
2282;1
2283;9
2284;-5
2285;-1
2286;5
2287;-1
2288;-7
2289;1
2290;-5
2291;-1
2292;5
2293;1
2294;-1
2295;5
2296;-5
2297;-1
2298;3
2299;-9
2300;-5
2301;1
2302;3
2303;3
2304;1
2305;-1
2306;7
2307;-1
2308;-5
2309;-1
2310;3
2311;3
2312;1
2313;-1
2314;5
2315;5
2316;1
2317;-3
2318;9
2319;3
2320;3
2321;3
2322;5
2323;-5
2324;3
2325;1
2326;3
2327;-3
2328;-3
2329;-5
2330;1
2331;-1
2332;3
2333;3
2334;9
2335;3
2336;1
2337;-3
2338;-3
2339;3
2340;-1
2341;11
2342;5
2343;1
2344;7
2345;-1
2346;5
2347;1
2348;3
2349;1
2350;7
2351;-1
2352;3
2353;-1
2354;-1
2355;1
2356;3
2357;-3
2358;-1
2359;1
2360;-1
2361;-3
2362;-7
2363;-1
2364;3
2365;1
2366;-1
2367;-5
2368;1
2369;-3
2370;1
2371;-9
2372;3
2373;-3
2374;5
2375;3
2376;5
2377;-1
2378;-3
2379;-1
2380;-1
2381;-1
2382;-3
2383;-3
2384;3
2385;5
2386;-3
2387;1
2388;5
2389;1
2390;-7
2391;-1
2392;1
2393;-1
2394;1
2395;7
2396;1
2397;5
2398;-1
2399;-1
2400;-3
2401;-1
2402;3
2403;-1
2404;-1
2405;-7
2406;-1
2407;3
2408;-3
2409;7
2410;-5
2411;3
2412;-1
2413;1
2414;-7
2415;-1
2416;-3
2417;5
2418;-3
2419;1
2420;-1
2421;5
2422;5
2423;3
2424;3
2425;3
2426;3
2427;-1
2428;-1
2429;1
2430;1
2431;-3
2432;1
2433;-1
2434;3
2435;1
2436;1
2437;-13
2438;-1
2439;-5
2440;1
2441;7
2442;1
2443;-7
2444;1
2445;-1
2446;-5
2447;-3
2448;-1
2449;1
2450;1
2451;-3
2452;-1
2453;-5
2454;-7
2455;7
2456;-3
2457;7
2458;1
2459;-5
2460;-1
2461;3
2462;-5
2463;-3
2464;7
2465;5
2466;5
2467;3
2468;1
2469;-3
2470;-3
2471;-7
2472;3
2473;-1
2474;3
2475;5
2476;-1
2477;1
2478;5
2479;5
2480;1
2481;-5
2482;-5
2483;1
2484;-1
2485;-1
2486;1
2487;-3
2488;3
2489;3
2490;1
2491;3
2492;5
2493;-3
2494;1
2495;5
2496;-5
2497;-3
2498;-1
2499;-1
2500;3
2501;-5
2502;7
2503;1
2504;0
2505;-1
2506;3
2507;-1
2508;7
2509;5
2510;-7
2511;-1
2512;-3
2513;5
2514;-1
2515;-5
2516;-5
2517;3
2518;9
2519;5
2520;-11
2521;-1
2522;-1
2523;3
2524;7
2525;-1
2526;-1
2527;-3
2528;5
2529;1
2530;1
2531;1
2532;-3
2533;1
2534;3
2535;-7
2536;-1
2537;-3
2538;1
2539;1
2540;-9
2541;-7
2542;-7
2543;-3
2544;-1
2545;-5
2546;-11
2547;-5
2548;1
2549;-3
2550;-1
2551;-1
2552;-5
2553;-3
2554;1
2555;1
2556;5
2557;-1
2558;-3
2559;-5
2560;7
2561;3
2562;-3
2563;-3
2564;-1
2565;-1
2566;-3
2567;-5
2568;5
2569;3
2570;3
2571;3
2572;-3
2573;9
2574;3
2575;-3
2576;-1
2577;-1
2578;-3
2579;7
2580;1
2581;-7
2582;-5
2583;-5
2584;-9
2585;-5
2586;3
2587;5
2588;17
2589;-5
2590;-9
2591;-3
2592;1
2593;-1
2594;-5
2595;3
2596;-9
2597;-7
2598;1
2599;9
2600;-1
2601;9
2602;-5
2603;-1
2604;-3
2605;-5
2606;-3
2607;5
2608;-1
2609;-1
2610;7
2611;1
2612;-5
2613;-1
2614;-1
2615;-1
2616;3
2617;3
2618;-9
2619;-3
2620;-5
2621;5
2622;1
2623;-3
2624;-3
2625;1
2626;3
2627;-1
2628;-7
2629;-3
2630;-1
2631;1
2632;3
2633;5
2634;-1
2635;-5
2636;1
2637;-3
2638;-9
2639;5
2640;-3
2641;3
2642;-1
2643;-9
2644;1
2645;-5
2646;7
2647;5
2648;-7
2649;-3
2650;-5
2651;-7
2652;-3
2653;1
2654;1
2655;-1
2656;3
2657;-5
2658;-7
2659;-1
2660;-1
2661;3
2662;-3
2663;-1
2664;1
2665;-5
2666;3
2667;-5
2668;5
2669;-9
2670;3
2671;-1
2672;11
2673;1
2674;-3
2675;-3
2676;-1
2677;3
2678;-13
2679;1
2680;-3
2681;-3
2682;7
2683;3
2684;11
2685;-3
2686;7
2687;3
2688;5
2689;-9
2690;1
2691;-7
2692;7
2693;-3
2694;-3
2695;-1
2696;5
2697;-1
2698;-3
2699;-9
2700;5
2701;1
2702;3
2703;3
2704;-1
2705;3
2706;1
2707;1
2708;-3
2709;1
2710;5
2711;3
2712;1
2713;-1
2714;5
2715;1
2716;-1
2717;7
2718;-1
2719;3
2720;7
2721;7
2722;3
2723;9
2724;-3
2725;-7
