indice	peso
79224;-1
79225;1
79226;-5
79227;-7
79228;-5
79229;1
79230;-1
79231;5
79232;3
79233;3
79234;-5
79235;1
79236;3
79237;-9
79238;7
79239;-1
79240;-1
79241;3
79242;1
79243;-3
79244;-5
79245;-5
79246;3
79247;-3
79248;3
79249;1
79250;-5
79251;-1
79252;7
79253;3
79254;-1
79255;-3
79256;5
79257;7
79258;9
79259;1
79260;-1
79261;-1
79262;1
79263;-3
79264;-1
79265;5
79266;1
79267;-3
79268;5
79269;-1
79270;-7
79271;3
79272;7
79273;1
79274;1
79275;1
79276;-7
79277;1
79278;-5
79279;5
79280;-1
79281;-1
79282;-9
79283;-9
79284;-7
79285;-3
79286;-3
79287;-1
79288;9
79289;-1
79290;-3
79291;1
79292;-3
79293;3
79294;1
79295;-3
79296;-3
79297;5
79298;9
79299;-1
79300;13
79301;-1
79302;5
79303;-1
79304;7
79305;3
79306;-1
79307;-7
79308;11
79309;-5
79310;1
79311;3
79312;7
79313;-1
79314;-7
79315;1
79316;-5
79317;-7
79318;3
79319;-9
79320;3
79321;-3
79322;1
79323;7
79324;-1
79325;-3
79326;3
79327;-3
79328;-9
79329;-3
79330;-3
79331;-1
79332;-5
79333;1
79334;-3
79335;11
79336;1
79337;3
79338;-7
79339;-3
79340;5
79341;-5
79342;3
79343;5
79344;-1
79345;-7
79346;9
79347;7
79348;-5
79349;1
79350;-1
79351;9
79352;1
79353;9
79354;-7
79355;9
79356;3
79357;1
79358;-5
79359;1
79360;-1
79361;-7
79362;-1
79363;-5
79364;-1
79365;1
79366;3
79367;3
79368;-1
79369;-1
79370;-1
79371;-3
79372;7
79373;5
79374;-5
79375;-1
79376;-9
79377;5
79378;3
79379;-5
79380;1
79381;3
79382;-1
79383;7
79384;5
79385;-1
79386;-1
79387;1
79388;-5
79389;-3
79390;-3
79391;-1
79392;3
79393;-3
79394;1
79395;1
79396;-1
79397;3
79398;1
79399;-5
79400;-3
79401;1
79402;5
79403;1
79404;-1
79405;-1
79406;-1
79407;-1
79408;3
79409;-3
79410;-5
79411;1
79412;-1
79413;-9
79414;-3
79415;9
79416;1
79417;-1
79418;3
79419;1
79420;-1
79421;-1
79422;3
79423;-5
79424;-5
79425;-3
79426;3
79427;-1
79428;7
79429;9
79430;5
79431;-11
79432;-5
79433;3
79434;-5
79435;-5
79436;3
79437;1
79438;-1
79439;7
79440;-5
79441;-9
79442;-3
79443;1
79444;-1
79445;-3
79446;-5
79447;7
79448;-5
79449;-1
79450;-1
79451;7
79452;-5
79453;-3
79454;1
79455;3
79456;-5
79457;-9
79458;1
79459;-1
79460;-5
79461;-1
79462;9
79463;5
79464;3
79465;1
79466;-5
79467;-3
79468;-1
79469;-5
79470;3
79471;3
79472;1
79473;-9
79474;1
79475;-7
79476;1
79477;1
79478;3
79479;7
79480;1
79481;11
79482;1
79483;-3
79484;1
79485;-1
79486;-1
79487;1
79488;-5
79489;1
79490;3
79491;3
79492;7
79493;5
79494;-5
79495;-5
79496;-7
79497;3
79498;-3
79499;5
79500;-5
79501;1
79502;0
79503;1
79504;-3
79505;3
79506;-9
79507;7
79508;-1
79509;5
79510;1
79511;-3
79512;-1
79513;-1
79514;5
79515;-1
79516;9
79517;3
79518;5
79519;-3
79520;-5
79521;15
79522;-7
79523;3
79524;-3
79525;5
79526;3
79527;3
79528;-5
79529;-1
79530;-3
79531;-13
79532;-5
79533;7
79534;-1
79535;1
79536;-3
79537;1
79538;-5
79539;3
79540;7
79541;-3
79542;-3
79543;7
79544;1
79545;-1
79546;7
79547;1
79548;-5
79549;-3
79550;-3
79551;-3
79552;1
79553;-3
79554;5
79555;1
79556;-9
79557;-1
79558;7
79559;-7
79560;-3
79561;5
79562;-1
79563;-9
79564;-1
79565;7
79566;-1
79567;3
79568;3
79569;5
79570;-3
79571;-5
79572;1
79573;1
79574;-7
79575;-5
79576;-5
79577;1
79578;3
79579;-1
79580;3
79581;3
79582;11
79583;-3
79584;-3
79585;-1
79586;7
79587;3
79588;1
79589;3
79590;1
79591;1
79592;3
79593;-3
79594;-1
79595;11
79596;-3
79597;-5
79598;1
79599;3
79600;-7
79601;-3
79602;1
79603;1
79604;-1
79605;-3
79606;-3
79607;3
79608;3
79609;1
79610;-3
79611;-5
79612;-3
79613;9
79614;3
79615;3
79616;-5
79617;-1
79618;-7
79619;1
79620;-5
79621;-3
79622;7
79623;-3
79624;-7
79625;1
79626;-3
79627;-1
79628;7
79629;-1
79630;-1
79631;7
79632;-1
79633;-3
79634;9
79635;5
79636;7
79637;3
79638;3
79639;-1
79640;5
79641;1
79642;3
79643;7
79644;3
79645;5
79646;1
79647;-3
79648;-3
79649;-7
79650;5
79651;1
79652;5
79653;-7
79654;1
79655;-5
79656;-1
79657;-5
79658;-3
79659;-1
79660;-3
79661;5
79662;-5
79663;7
79664;-5
79665;-3
79666;-5
79667;5
79668;1
79669;7
79670;-1
79671;5
79672;-9
79673;-1
79674;-5
79675;5
79676;1
79677;-1
79678;-9
79679;3
79680;5
79681;-1
79682;1
79683;1
79684;3
79685;1
79686;7
79687;5
79688;7
79689;-1
79690;-9
79691;5
79692;1
79693;1
79694;-1
79695;-5
79696;-1
79697;-1
79698;-1
79699;5
79700;1
79701;3
79702;-7
79703;3
79704;-3
79705;1
79706;3
79707;7
79708;1
79709;-11
79710;1
79711;-5
79712;1
79713;-5
79714;-1
79715;1
79716;-1
79717;-1
79718;1
79719;-3
79720;-1
79721;3
79722;-5
79723;3
79724;1
79725;-1
79726;7
79727;-5
79728;-1
79729;-3
79730;1
79731;-5
79732;5
79733;-3
79734;-1
79735;1
79736;-5
79737;3
79738;5
79739;-3
79740;-1
79741;-1
79742;1
79743;-3
79744;11
79745;3
79746;-9
79747;-15
79748;7
79749;5
79750;-9
79751;7
79752;-1
79753;-7
79754;5
79755;-7
79756;-1
79757;3
79758;3
79759;5
79760;7
79761;-3
79762;-1
79763;1
79764;-3
79765;-5
79766;11
79767;3
79768;-7
79769;-3
79770;-1
79771;1
79772;-1
79773;-3
79774;-1
79775;1
79776;5
79777;11
79778;7
79779;-9
79780;-1
79781;1
79782;-7
79783;-1
79784;-1
79785;3
79786;-1
79787;-13
79788;3
79789;-1
79790;-1
79791;3
79792;9
79793;-3
79794;-3
79795;5
79796;-1
79797;1
79798;-7
79799;9
79800;5
79801;5
79802;-5
79803;5
79804;-3
79805;1
79806;-1
79807;-5
79808;-11
79809;-7
79810;1
79811;-1
79812;-5
79813;1
79814;3
79815;1
79816;-3
79817;1
79818;-3
79819;7
79820;-1
79821;1
79822;-3
79823;-1
79824;-7
79825;-1
79826;7
79827;5
79828;-1
79829;1
79830;1
79831;-3
79832;3
79833;11
79834;5
79835;-1
79836;-1
79837;-3
79838;-3
79839;1
79840;-1
79841;-3
79842;-1
79843;3
79844;1
79845;1
79846;3
79847;-3
79848;9
79849;-3
79850;-1
79851;-3
79852;-1
79853;1
79854;-9
79855;-7
79856;3
79857;5
79858;-3
79859;-3
79860;-1
79861;1
79862;-3
79863;-3
79864;5
79865;-3
79866;-3
79867;-1
79868;3
79869;1
79870;-7
79871;1
79872;3
79873;5
79874;-1
79875;1
79876;-7
79877;1
79878;5
79879;-3
79880;-1
79881;-1
79882;5
79883;-1
79884;3
79885;-7
79886;1
79887;3
79888;3
79889;-3
79890;3
79891;-1
79892;-1
79893;-5
79894;1
79895;-1
79896;-11
79897;-3
79898;-1
79899;3
79900;-1
79901;-1
79902;-5
79903;1
79904;-1
79905;-3
79906;-3
79907;1
79908;1
79909;-1
79910;-1
79911;-1
79912;-3
79913;-1
79914;1
79915;-5
79916;7
79917;-5
79918;5
79919;-1
79920;7
79921;-1
79922;3
79923;3
79924;-3
79925;-1
79926;-3
79927;3
79928;5
79929;1
79930;1
79931;-3
79932;-1
79933;1
79934;-3
79935;3
79936;5
79937;1
79938;1
79939;-1
79940;-1
79941;-7
79942;-9
79943;1
79944;5
79945;-7
79946;-5
79947;11
79948;-3
79949;-3
79950;3
79951;-3
79952;3
79953;-3
79954;-1
79955;-9
79956;-3
79957;5
79958;3
79959;-1
79960;1
79961;3
79962;5
79963;-5
79964;3
79965;3
79966;5
79967;5
79968;-1
79969;-7
79970;3
79971;-5
79972;-3
79973;-3
79974;3
79975;1
79976;-1
79977;3
79978;-1
79979;-5
79980;-1
79981;-3
79982;-5
79983;1
79984;3
79985;1
79986;-5
79987;5
79988;5
79989;1
79990;3
79991;-7
79992;1
79993;-3
79994;1
79995;1
79996;-1
79997;1
79998;7
79999;-3
80000;-7
80001;-7
80002;7
80003;1
80004;-3
80005;3
80006;5
80007;1
80008;5
80009;-5
80010;5
80011;1
80012;-1
80013;-3
80014;-1
80015;3
80016;1
80017;1
80018;-1
80019;3
80020;3
80021;5
80022;-3
80023;-9
80024;5
80025;-5
80026;3
80027;-1
80028;3
80029;-3
80030;-3
80031;-7
80032;-3
80033;9
80034;-1
80035;5
80036;-5
80037;1
80038;-7
80039;3
80040;3
80041;11
80042;5
80043;1
80044;-5
80045;5
80046;1
80047;-3
80048;5
80049;1
80050;-1
80051;1
80052;-3
80053;-3
80054;-1
80055;-1
80056;-1
80057;-7
80058;-7
80059;5
80060;-7
80061;1
80062;-1
80063;1
80064;-3
80065;1
80066;-3
80067;-1
80068;7
80069;1
80070;-5
80071;1
80072;1
80073;1
80074;1
80075;9
80076;5
80077;5
80078;3
80079;7
80080;-3
80081;-7
80082;5
80083;11
80084;-3
80085;-11
80086;5
80087;3
80088;-5
80089;1
80090;7
80091;-3
80092;-1
80093;5
80094;1
80095;1
80096;1
80097;3
80098;5
80099;-5
80100;-1
80101;-1
80102;-1
80103;5
80104;1
80105;-9
80106;1
80107;7
80108;-5
80109;7
80110;1
80111;-7
80112;-1
80113;-3
80114;11
80115;5
80116;-3
80117;-3
80118;7
80119;-7
80120;1
80121;-1
80122;1
80123;-1
80124;-1
80125;5
80126;-1
80127;1
80128;0
80129;-1
80130;-3
80131;5
80132;-3
80133;-3
80134;-9
80135;-1
80136;-1
80137;-3
80138;5
80139;-1
80140;9
80141;7
80142;5
80143;3
80144;-13
80145;-3
80146;1
80147;3
80148;5
80149;-5
80150;-1
80151;1
80152;5
80153;-3
80154;-3
80155;3
80156;1
80157;-3
80158;-7
80159;1
80160;-1
80161;3
80162;-5
80163;1
80164;5
80165;1
80166;-9
80167;7
80168;5
80169;-1
80170;1
80171;5
80172;-5
80173;-11
80174;-1
80175;3
80176;7
80177;-1
80178;-9
80179;7
80180;3
80181;-3
80182;1
80183;-3
80184;3
80185;-1
80186;-1
80187;5
80188;1
80189;5
80190;-3
80191;5
80192;-3
80193;5
80194;3
80195;-1
80196;1
80197;3
80198;-1
80199;-1
80200;-3
80201;1
80202;-1
80203;-3
80204;1
80205;-3
80206;5
80207;5
80208;-1
80209;-1
80210;-3
80211;-7
80212;1
80213;-5
80214;1
80215;-1
80216;-5
80217;9
80218;-1
80219;1
80220;-3
80221;3
80222;-3
80223;3
80224;5
80225;3
80226;3
80227;-1
80228;-5
80229;1
80230;-5
80231;7
80232;1
80233;5
80234;-9
80235;7
80236;-3
80237;-1
80238;-1
80239;1
80240;1
80241;-3
80242;-3
80243;3
80244;7
80245;13
80246;-1
80247;1
80248;-1
80249;-5
80250;-5
80251;-1
80252;-3
80253;-3
80254;1
80255;9
80256;1
80257;5
80258;-13
80259;7
80260;-5
80261;1
80262;-3
80263;1
80264;1
80265;3
80266;-1
80267;1
80268;-7
80269;-11
80270;-9
80271;-1
80272;-1
80273;-5
80274;3
80275;-5
80276;-1
80277;3
80278;-5
80279;11
80280;5
80281;-3
80282;5
80283;-1
80284;1
80285;-1
80286;7
80287;5
80288;5
80289;-3
80290;3
80291;1
80292;3
80293;-1
80294;-3
80295;9
80296;-1
80297;1
80298;1
80299;9
80300;-1
80301;-5
80302;-3
80303;9
80304;1
80305;-1
80306;-3
80307;3
80308;3
80309;1
80310;3
80311;-3
80312;-1
80313;1
80314;1
80315;-3
80316;-1
80317;3
80318;-9
80319;-11
80320;1
80321;1
80322;-7
80323;-3
80324;-1
80325;3
80326;5
80327;-1
80328;-7
80329;7
80330;3
80331;-11
80332;-7
80333;3
80334;-1
80335;3
80336;1
80337;3
80338;-3
80339;-3
80340;3
80341;-7
80342;1
80343;-5
80344;7
80345;1
80346;-3
80347;-3
80348;1
80349;3
80350;-7
80351;-3
80352;-3
80353;-3
80354;-1
80355;7
80356;-3
80357;-1
80358;-5
80359;1
80360;3
80361;-7
80362;1
80363;7
80364;-1
80365;-3
80366;-3
80367;3
80368;3
80369;1
80370;-11
80371;-7
80372;-1
80373;1
80374;7
80375;5
80376;5
80377;5
80378;3
80379;3
80380;-1
80381;-3
80382;1
80383;-3
80384;-5
80385;1
80386;-1
80387;-3
80388;7
80389;-1
80390;-3
80391;5
80392;1
80393;-1
80394;3
80395;5
80396;-1
80397;1
80398;-1
80399;1
80400;3
80401;-5
80402;5
80403;1
80404;-3
80405;5
80406;-5
80407;-1
80408;1
80409;5
80410;5
80411;1
80412;-3
80413;-7
80414;1
80415;5
80416;1
80417;-5
80418;3
80419;-5
80420;7
80421;13
80422;-9
80423;3
80424;3
80425;-1
80426;-1
80427;5
80428;-5
80429;-1
80430;-1
80431;1
80432;9
80433;-5
80434;-5
80435;-5
80436;5
80437;-3
80438;3
80439;1
80440;3
80441;3
80442;11
80443;-1
80444;-3
80445;-11
80446;3
80447;-1
80448;1
80449;-1
80450;-7
80451;1
80452;-1
80453;5
80454;-5
80455;-1
80456;-1
80457;1
80458;5
80459;3
80460;-3
80461;-3
80462;-1
80463;3
80464;3
80465;5
80466;-1
80467;-3
80468;-3
80469;-1
80470;3
80471;-3
80472;3
80473;-1
80474;11
80475;-3
80476;-5
80477;-3
80478;-5
80479;-3
80480;-5
80481;-7
80482;-5
80483;-9
80484;-1
80485;5
80486;-1
80487;-5
80488;7
80489;7
80490;7
80491;-9
80492;-3
80493;-3
80494;-9
80495;3
80496;-9
80497;-3
80498;-1
80499;1
80500;-9
80501;3
80502;-1
80503;-1
80504;3
80505;-3
80506;1
80507;3
80508;1
80509;-11
80510;-1
80511;-1
80512;1
80513;1
80514;3
80515;1
80516;5
80517;1
80518;-3
80519;-5
80520;5
80521;3
80522;-1
80523;5
80524;5
80525;9
80526;-7
80527;1
80528;-9
80529;-3
80530;-1
80531;3
80532;-1
80533;-1
80534;-3
80535;1
80536;5
80537;-1
80538;5
80539;-1
80540;-3
80541;9
80542;9
80543;-9
80544;5
80545;-7
80546;-3
80547;-3
80548;5
80549;-1
80550;1
80551;7
80552;1
80553;-5
80554;-1
80555;3
80556;-5
80557;-3
80558;-9
80559;-5
80560;5
80561;-1
80562;3
80563;3
80564;1
80565;1
80566;3
80567;-3
80568;-1
80569;-1
80570;3
80571;5
80572;-3
80573;-5
80574;-1
80575;1
80576;-5
80577;1
80578;-9
80579;-3
80580;1
80581;7
80582;-1
80583;-3
80584;5
80585;-1
80586;1
80587;-5
80588;-7
80589;-7
80590;-3
80591;3
80592;-1
80593;5
80594;3
80595;-3
80596;1
80597;-5
80598;3
80599;9
80600;-1
80601;1
80602;-11
80603;1
80604;-3
80605;-3
80606;-1
80607;1
80608;-1
80609;1
80610;-1
80611;5
80612;-9
80613;-1
80614;-1
80615;-3
80616;-1
80617;3
80618;-1
80619;-1
80620;7
80621;9
80622;-5
80623;-3
80624;-5
80625;-7
80626;1
80627;3
80628;9
80629;-3
80630;-9
80631;1
80632;-7
80633;-3
80634;3
80635;5
80636;-7
80637;3
80638;5
80639;-1
80640;3
80641;-3
80642;1
80643;7
80644;3
80645;-1
80646;-3
80647;-3
80648;3
80649;1
80650;7
80651;-1
80652;-1
80653;7
80654;5
80655;5
80656;-7
80657;5
80658;-3
80659;-5
80660;5
80661;-1
80662;1
80663;1
80664;3
80665;-1
80666;-1
80667;1
80668;-7
80669;3
80670;1
80671;1
80672;-3
80673;-3
80674;-7
80675;-1
80676;-3
80677;5
80678;-3
80679;-1
80680;3
80681;3
80682;-3
80683;1
80684;-3
80685;-3
80686;1
80687;7
80688;5
80689;1
80690;9
80691;1
80692;-1
80693;-1
80694;1
80695;3
80696;5
80697;-3
80698;1
80699;5
80700;-3
80701;5
80702;-3
80703;-1
80704;-1
80705;1
80706;-3
80707;5
80708;-1
80709;5
80710;5
80711;1
80712;-5
80713;-5
80714;1
80715;-1
80716;5
80717;-1
80718;1
80719;5
80720;-3
80721;-7
80722;-1
80723;5
80724;3
80725;7
80726;-1
80727;-5
80728;1
80729;-3
80730;3
80731;-7
80732;-5
80733;-1
80734;-5
80735;1
80736;-3
80737;3
80738;-7
80739;-1
80740;1
80741;-11
80742;1
80743;7
80744;1
80745;1
80746;3
80747;5
80748;7
80749;-1
80750;-3
80751;-1
80752;-3
80753;-1
80754;0
80755;1
80756;-3
80757;1
80758;1
80759;-1
80760;-5
80761;-1
80762;-3
80763;1
80764;-5
80765;-3
80766;3
80767;1
80768;3
80769;3
80770;-3
80771;-3
80772;3
80773;1
80774;-5
80775;-1
80776;-3
80777;13
80778;-3
80779;-3
80780;-1
80781;5
80782;5
80783;-3
80784;1
80785;-5
80786;3
80787;-5
80788;5
80789;-3
80790;1
80791;3
80792;-1
80793;-3
80794;-1
80795;1
80796;-3
80797;-1
80798;5
80799;-1
80800;11
80801;-1
80802;-1
80803;-9
80804;-1
80805;-1
80806;1
80807;-3
80808;-7
80809;3
80810;3
80811;-1
80812;1
80813;1
80814;-3
80815;-3
80816;-3
80817;1
80818;5
80819;-1
80820;3
80821;1
80822;7
80823;-1
80824;-1
80825;1
80826;-7
80827;3
80828;5
80829;-3
80830;-3
80831;-7
80832;-7
80833;3
80834;-5
80835;5
80836;5
80837;5
80838;3
80839;-3
80840;3
80841;-5
80842;5
80843;-1
80844;5
80845;1
80846;-1
80847;1
80848;3
80849;-3
80850;-1
80851;-1
80852;-5
80853;-5
80854;1
80855;3
80856;3
80857;1
80858;1
80859;3
80860;3
80861;-3
80862;-1
80863;-5
80864;1
80865;1
80866;1
80867;-3
80868;3
80869;-1
80870;1
80871;3
80872;-3
80873;7
80874;3
80875;3
80876;-5
80877;-3
80878;5
80879;5
80880;5
80881;9
80882;1
80883;-5
80884;3
80885;-1
80886;-3
80887;5
80888;1
80889;9
80890;-5
80891;-1
80892;-3
80893;1
80894;5
80895;3
80896;-1
80897;7
80898;-1
80899;-1
80900;3
80901;3
80902;3
80903;-1
80904;-1
80905;1
80906;-3
80907;5
80908;3
80909;-7
80910;3
80911;-1
80912;1
80913;5
80914;9
80915;3
80916;5
80917;-1
80918;-9
80919;1
80920;5
80921;3
80922;5
80923;1
80924;5
80925;-5
80926;-1
80927;1
80928;-3
80929;-3
80930;3
80931;-3
80932;-9
80933;3
80934;1
80935;7
80936;1
80937;-1
80938;-3
80939;-7
80940;9
80941;3
80942;-1
80943;3
80944;-3
80945;5
80946;-3
80947;1
80948;1
80949;-9
80950;-1
80951;-3
80952;-1
80953;5
80954;-9
80955;3
80956;-3
80957;-7
80958;-5
80959;-1
80960;-5
80961;-3
80962;-9
80963;-3
80964;9
80965;-5
80966;-3
80967;-3
80968;3
80969;-5
80970;1
80971;1
80972;5
80973;-7
80974;3
80975;-3
80976;9
80977;1
80978;-7
80979;-1
80980;-5
80981;-3
80982;7
80983;7
80984;1
80985;7
80986;-3
80987;-3
80988;-1
80989;3
80990;5
80991;-3
80992;-5
80993;-5
80994;-7
80995;-3
80996;5
80997;3
80998;-3
80999;-1
81000;-3
81001;-3
81002;5
81003;-5
81004;-5
81005;-1
81006;-7
81007;-11
81008;5
81009;3
81010;-3
81011;-1
81012;-3
81013;-1
81014;-1
81015;9
81016;-3
81017;1
81018;-1
81019;-1
81020;-3
81021;-5
81022;-3
81023;11
81024;-3
81025;3
81026;3
81027;1
81028;1
81029;1
81030;-7
81031;-1
81032;7
81033;-3
81034;-3
81035;-3
81036;-3
81037;1
81038;-3
81039;9
81040;5
81041;5
81042;-1
81043;3
81044;3
81045;-5
81046;-3
81047;3
81048;-1
81049;-1
81050;-1
81051;-5
81052;-3
81053;-9
81054;-5
81055;-1
81056;13
81057;1
81058;-1
81059;-5
81060;-1
81061;9
81062;-3
81063;3
81064;-11
81065;-1
81066;-1
81067;-5
81068;-1
81069;5
81070;1
81071;-5
81072;-1
81073;1
81074;3
81075;1
81076;-3
81077;-1
81078;-3
81079;-1
81080;-1
81081;3
81082;1
81083;1
81084;-9
81085;-7
81086;5
81087;-1
81088;3
81089;7
81090;-3
81091;-1
81092;5
81093;1
81094;-1
81095;3
81096;-3
81097;3
81098;3
81099;-1
81100;1
81101;-1
81102;1
81103;-5
81104;1
81105;3
81106;-3
81107;3
81108;3
81109;-1
81110;5
81111;-9
81112;-1
81113;-1
81114;-9
81115;3
81116;-1
81117;1
81118;5
81119;-1
81120;-1
81121;-1
81122;1
81123;-5
81124;1
81125;-1
81126;3
81127;-5
81128;-9
81129;7
81130;1
81131;1
81132;7
81133;1
81134;1
81135;3
81136;-1
81137;5
81138;1
81139;-9
81140;1
81141;1
81142;-3
81143;1
81144;-1
81145;1
81146;3
81147;3
81148;-3
81149;1
81150;1
81151;-7
81152;1
81153;3
81154;5
81155;-5
81156;7
81157;3
81158;-1
81159;9
81160;1
81161;-7
81162;-5
81163;-7
81164;-5
81165;-3
81166;-11
81167;-3
81168;-1
81169;5
81170;1
81171;-7
81172;1
81173;-3
81174;-1
81175;-7
81176;7
81177;-3
81178;-1
81179;7
81180;-5
81181;3
81182;9
81183;3
81184;-1
81185;5
81186;-5
81187;3
81188;3
81189;1
81190;1
81191;-1
81192;1
81193;-1
81194;-1
81195;3
81196;1
81197;1
81198;3
81199;-1
81200;1
81201;3
81202;5
81203;3
81204;1
81205;5
81206;-5
81207;-5
81208;5
81209;-3
81210;-1
81211;1
81212;3
81213;1
81214;5
81215;-3
81216;-1
81217;3
81218;-3
81219;-5
81220;13
81221;5
81222;3
81223;-1
81224;5
81225;-9
81226;1
81227;-3
81228;5
81229;-3
81230;5
81231;-1
81232;1
81233;-1
81234;1
81235;11
81236;5
81237;-9
81238;-5
81239;-1
81240;1
81241;3
81242;7
81243;-9
81244;3
81245;-5
81246;5
81247;-1
81248;1
81249;-13
81250;-5
81251;3
81252;-3
81253;-1
81254;-5
81255;-7
81256;-1
81257;-5
81258;7
81259;1
81260;-1
81261;-5
81262;1
81263;-1
81264;-11
81265;1
81266;-1
81267;-1
81268;5
81269;1
81270;1
81271;-1
81272;3
81273;-3
81274;-5
81275;1
81276;-7
81277;5
81278;5
81279;3
81280;3
81281;7
81282;-1
81283;3
81284;1
81285;-5
81286;1
81287;3
81288;-1
81289;-3
81290;-7
81291;-3
81292;3
81293;3
81294;1
81295;3
81296;-5
81297;3
81298;3
81299;3
81300;-7
81301;3
81302;3
81303;-5
81304;5
81305;1
81306;-11
81307;-1
81308;-5
81309;-5
81310;-5
81311;-9
81312;9
81313;-1
81314;3
81315;3
81316;-1
81317;-11
81318;1
81319;7
81320;-3
81321;3
81322;3
81323;7
81324;-1
81325;-5
81326;3
81327;-1
81328;-3
81329;-3
81330;15
81331;-5
81332;-9
81333;1
81334;-1
81335;3
81336;7
81337;1
81338;1
81339;7
81340;-3
81341;-1
81342;-3
81343;-5
81344;3
81345;-1
81346;3
81347;5
81348;3
81349;1
81350;-3
81351;1
81352;1
81353;-1
81354;-1
81355;-3
81356;3
81357;-3
81358;-3
81359;-3
81360;-5
81361;3
81362;5
81363;7
81364;-7
81365;3
81366;3
81367;3
81368;1
81369;-1
81370;-9
81371;-3
81372;-1
81373;5
81374;5
81375;-5
81376;1
81377;3
81378;-3
81379;1
81380;0
81381;-1
81382;3
81383;-1
81384;5
81385;1
81386;-3
81387;-1
81388;7
81389;1
81390;-1
81391;5
81392;3
81393;1
81394;1
81395;-1
81396;3
81397;9
81398;-1
81399;-3
81400;5
81401;3
81402;-1
81403;-1
81404;7
81405;1
81406;-1
81407;-1
81408;7
81409;-5
81410;1
81411;-7
81412;1
81413;3
81414;3
81415;-1
81416;5
81417;5
81418;-1
81419;5
81420;-1
81421;-1
81422;5
81423;3
81424;-3
81425;1
81426;1
81427;9
81428;1
81429;5
81430;1
81431;-5
81432;3
81433;3
81434;5
81435;1
81436;5
81437;3
81438;-1
81439;-1
81440;-1
81441;-1
81442;7
81443;3
81444;5
81445;5
81446;-9
81447;5
81448;-7
81449;1
81450;3
81451;-1
81452;1
81453;7
81454;-5
81455;11
81456;-5
81457;-1
81458;5
81459;-3
81460;-1
81461;-1
81462;11
81463;-3
81464;7
81465;-3
81466;5
81467;-5
81468;-15
81469;-1
81470;3
81471;1
81472;-9
81473;-3
81474;-5
81475;-7
81476;1
81477;1
81478;1
81479;-1
81480;1
81481;1
81482;7
81483;3
81484;5
81485;5
81486;3
81487;-3
81488;-3
81489;-1
81490;3
81491;7
81492;-5
81493;-3
81494;1
81495;-1
81496;1
81497;3
81498;5
81499;-7
81500;-3
81501;-3
81502;-1
81503;3
81504;3
81505;3
81506;3
81507;3
81508;1
81509;1
81510;-3
81511;-1
81512;-1
81513;-1
81514;-5
81515;-7
81516;1
81517;-5
81518;3
81519;3
81520;1
81521;1
81522;1
81523;-3
81524;1
81525;-3
81526;1
81527;-7
81528;5
81529;-3
81530;-9
81531;-1
81532;-1
81533;-3
81534;-9
81535;1
81536;-7
81537;-1
81538;-1
81539;3
81540;5
81541;7
81542;5
81543;1
81544;3
81545;3
81546;5
81547;-5
81548;-1
81549;-1
81550;5
81551;1
81552;7
81553;-5
81554;3
81555;5
81556;3
81557;1
81558;1
81559;-5
81560;1
81561;7
81562;1
81563;-1
81564;3
81565;3
81566;9
81567;-7
81568;5
81569;-1
81570;-9
81571;3
81572;-1
81573;-5
81574;1
81575;9
81576;7
81577;1
81578;-1
81579;-3
81580;-7
81581;3
81582;7
81583;9
81584;-7
81585;-3
81586;-1
81587;-3
81588;3
81589;3
81590;-7
81591;3
81592;-1
81593;-3
81594;-3
81595;-1
81596;3
81597;-1
81598;-1
81599;-3
81600;-5
81601;-5
81602;-5
81603;3
81604;-3
81605;1
81606;-1
81607;-3
81608;1
81609;-5
81610;1
81611;3
81612;7
81613;5
81614;1
81615;3
81616;7
81617;1
81618;9
81619;3
81620;7
81621;-1
81622;1
81623;3
81624;-3
81625;-13
81626;3
81627;-1
81628;-11
81629;1
81630;-7
81631;3
81632;3
81633;-5
81634;5
81635;-1
81636;-3
81637;3
81638;-3
81639;-3
81640;3
81641;-5
81642;-5
81643;-3
81644;-7
81645;7
81646;-3
81647;-1
81648;5
81649;-1
81650;5
81651;5
81652;-1
81653;7
81654;-5
81655;-5
81656;1
81657;1
81658;-1
81659;-5
81660;3
81661;-1
81662;-1
81663;3
81664;-9
81665;-5
81666;7
81667;-3
81668;-7
81669;-3
81670;-7
81671;-1
81672;1
81673;-3
81674;9
81675;1
81676;-3
81677;-1
81678;5
81679;-3
81680;-3
81681;-5
81682;-5
81683;1
81684;-3
81685;1
81686;-5
81687;-1
81688;-7
81689;7
81690;5
81691;9
81692;1
81693;-3
81694;-5
81695;3
81696;-7
81697;1
81698;3
81699;1
81700;-1
81701;3
81702;1
81703;-5
81704;1
81705;5
81706;5
81707;7
81708;-1
81709;1
81710;-1
81711;7
81712;1
81713;5
81714;-11
81715;-1
81716;5
81717;-1
81718;7
81719;1
81720;-3
81721;-5
81722;5
81723;5
81724;-3
81725;-5
81726;-7
81727;-1
81728;5
81729;3
81730;5
81731;11
81732;-3
81733;1
81734;1
81735;-5
81736;5
81737;-3
81738;-3
81739;-3
81740;-3
81741;9
81742;-1
81743;11
81744;-3
81745;1
81746;5
81747;3
81748;-7
81749;-1
81750;1
81751;-3
81752;13
81753;-3
81754;1
81755;-1
81756;3
81757;-3
81758;-1
81759;3
81760;9
81761;-3
81762;-5
81763;-1
81764;-7
81765;-1
