indice	peso
607;5
608;11
609;7
610;7
611;-5
612;1
613;5
614;3
615;-1
616;-1
617;-7
618;3
619;-3
620;1
621;-1
622;3
623;3
624;5
625;7
626;0
627;1
628;3
629;7
630;-3
631;3
632;-11
633;1
634;7
635;-9
636;-5
637;-1
638;-1
639;5
640;1
641;3
642;3
643;3
644;9
645;-3
646;-3
647;-3
648;5
649;3
650;-1
651;-3
652;-3
653;1
654;3
655;3
656;-1
657;-11
658;3
659;-3
660;1
661;-1
662;1
663;-3
664;5
665;-1
666;-3
667;1
668;1
669;-7
670;-3
671;-7
672;-1
673;5
674;-1
675;-3
676;-7
677;1
678;3
679;-1
680;7
681;-5
682;-3
683;-3
684;5
685;3
686;-1
687;-3
688;1
689;9
690;1
691;-3
692;3
693;-5
694;-7
695;-5
696;-1
697;-5
698;-1
699;1
700;3
701;-1
702;-5
703;-3
704;-1
705;3
706;1
707;7
708;1
709;5
710;-1
711;-7
712;-3
713;-3
714;3
715;-1
716;-5
717;-1
718;9
719;5
720;-1
721;-5
722;-1
723;-5
724;-3
725;7
726;3
727;3
728;-5
729;3
730;1
731;1
732;3
733;9
734;-1
735;3
736;11
737;-1
738;-3
739;-1
740;-3
741;3
742;5
743;5
744;1
745;3
746;-5
747;3
748;7
749;-5
750;-3
751;-1
752;3
753;-5
754;3
755;-5
756;-7
757;-1
758;3
759;-1
760;-3
761;1
762;-1
763;9
764;-3
765;5
766;-7
767;-5
768;3
769;-3
770;-7
771;-5
772;3
773;-3
774;-3
775;-3
776;-1
777;-1
778;-9
779;5
780;5
781;-7
782;9
783;-3
784;1
785;-7
786;-3
787;-1
788;5
789;-1
790;5
791;3
792;-1
793;-5
794;3
795;-7
796;1
797;1
798;1
799;1
800;-1
801;1
802;3
803;7
804;1
805;-5
806;1
807;-3
808;-1
809;3
810;-7
811;-5
812;1
813;-5
814;-1
815;-3
816;-3
817;9
818;3
819;13
820;3
821;-3
822;5
823;1
824;-1
825;3
826;-1
827;-1
828;-3
829;1
830;-3
831;-3
832;-7
833;1
834;-1
835;5
836;3
837;3
838;-1
839;1
840;3
841;1
842;1
843;9
844;1
845;3
846;-3
847;1
848;3
849;-1
850;-1
851;-3
852;-1
853;-5
854;1
855;5
856;5
857;1
858;-5
859;-3
860;-1
861;-5
862;1
863;3
864;1
865;1
866;3
867;-7
868;1
869;1
870;3
871;1
872;5
873;-1
874;3
875;-1
876;-3
877;5
878;-9
879;-9
880;-3
881;1
882;1
883;3
884;3
885;-5
886;3
887;3
888;13
889;-1
890;3
891;-1
892;1
893;-3
894;5
895;-3
896;1
897;5
898;3
899;-3
900;3
901;-1
902;-5
903;1
904;1
905;-1
906;-5
907;9
908;7
909;3
910;7
911;-1
912;-3
913;-1
914;-3
915;1
916;-5
917;5
918;-3
919;1
920;-3
921;-7
922;7
923;-3
924;-1
925;-5
926;7
927;7
928;5
929;5
930;3
931;7
932;1
933;-3
934;3
935;1
936;3
937;-7
938;-1
939;1
940;3
941;3
942;3
943;3
944;3
945;1
946;-7
947;-1
948;-5
949;3
950;3
951;7
952;-1
953;-5
954;7
955;-5
956;-5
957;-3
958;-3
959;-7
960;7
961;1
962;-5
963;-5
964;-1
965;-3
966;-3
967;1
968;3
969;11
970;1
971;-15
972;-7
973;11
974;11
975;-7
976;1
977;5
978;1
979;3
980;-1
981;1
982;5
983;3
984;-5
985;3
986;-1
987;3
988;-5
989;1
990;-1
991;-1
992;9
993;-1
994;7
995;-5
996;-3
997;5
998;3
999;-1
1000;5
1001;-1
1002;1
1003;-1
1004;1
1005;-11
1006;1
1007;3
1008;-3
1009;-1
1010;3
1011;-3
1012;-1
1013;3
1014;-5
1015;-3
1016;5
1017;-3
1018;3
1019;-1
1020;-3
1021;-1
1022;-1
1023;-1
1024;-5
1025;7
1026;-7
1027;5
1028;1
1029;3
1030;5
1031;5
1032;1
1033;-1
1034;-1
1035;-3
1036;-1
1037;-3
1038;1
1039;-1
1040;7
1041;-5
1042;-7
1043;-1
1044;-3
1045;-3
1046;-1
1047;-3
1048;-3
1049;1
1050;-1
1051;11
1052;7
1053;7
1054;1
1055;-1
1056;1
1057;-7
1058;-5
1059;1
1060;-9
1061;-3
1062;3
1063;-1
1064;3
1065;-5
1066;1
1067;-5
1068;3
1069;-3
1070;1
1071;9
1072;1
1073;1
1074;3
1075;-1
1076;1
1077;-1
1078;-9
1079;1
1080;-1
1081;1
1082;-3
1083;7
1084;-1
1085;1
1086;-3
1087;-1
1088;-1
1089;-1
1090;-3
1091;-5
1092;-5
1093;-1
1094;-1
1095;1
1096;-3
1097;7
1098;3
1099;-5
1100;-5
1101;-1
1102;-5
1103;1
1104;-5
1105;-7
1106;-5
1107;5
1108;-5
1109;3
1110;-5
1111;1
1112;3
1113;1
1114;-1
1115;-1
1116;-5
1117;1
1118;3
1119;3
1120;7
1121;-3
1122;-7
1123;3
1124;5
1125;-1
1126;-1
1127;3
1128;3
1129;7
1130;-5
1131;3
1132;-11
1133;1
1134;-7
1135;-5
1136;-3
1137;7
1138;-7
1139;-7
1140;-3
1141;-3
1142;-5
1143;-1
1144;-3
1145;1
1146;-3
1147;-1
1148;3
1149;3
1150;1
1151;7
1152;7
1153;1
1154;3
1155;-7
1156;1
1157;-7
1158;-3
1159;-3
1160;1
1161;1
1162;-7
1163;5
1164;-1
1165;1
1166;-1
1167;3
1168;-3
1169;5
1170;7
1171;1
1172;-1
1173;9
1174;-9
1175;1
1176;-1
1177;3
1178;-1
1179;3
1180;-1
1181;-3
1182;-1
1183;1
1184;1
1185;-1
1186;-1
1187;9
1188;-5
1189;-1
1190;-1
1191;1
1192;-9
1193;1
1194;9
1195;3
1196;1
1197;1
1198;5
1199;-1
1200;-7
1201;1
1202;-3
1203;1
1204;-1
1205;-1
1206;1
1207;-7
1208;5
1209;-1
1210;-1
1211;-3
1212;3
1213;-3
1214;1
1215;-1
1216;5
1217;5
1218;-1
1219;5
1220;-7
1221;-1
1222;5
1223;3
1224;1
1225;-5
1226;-3
1227;7
1228;-9
1229;-1
1230;-7
1231;1
1232;-3
1233;3
1234;-1
1235;7
1236;-5
1237;5
1238;-3
1239;3
1240;-5
1241;-5
1242;-3
1243;-1
1244;-3
1245;1
1246;7
1247;-1
1248;3
1249;1
1250;1
1251;1
1252;0
1253;9
1254;1
1255;-1
1256;5
1257;3
1258;-13
1259;5
1260;-3
1261;-11
1262;5
1263;-3
1264;3
1265;-9
1266;-3
1267;5
1268;1
1269;-1
1270;-1
1271;-5
1272;7
1273;7
1274;5
1275;-3
1276;-1
1277;-1
1278;-1
1279;5
1280;-3
1281;-3
1282;3
1283;1
1284;-1
1285;-1
1286;9
1287;-1
1288;-1
1289;-5
1290;1
1291;-5
1292;-9
1293;-1
1294;-1
1295;3
1296;7
1297;1
1298;-1
1299;-7
1300;7
1301;-5
1302;7
1303;-3
1304;-7
1305;-3
1306;5
1307;-13
1308;-5
1309;-5
1310;5
1311;-3
1312;3
1313;3
1314;3
1315;-1
1316;-1
1317;1
1318;5
1319;7
1320;5
1321;-3
1322;5
1323;1
1324;3
1325;-3
1326;-7
1327;1
1328;3
1329;-7
1330;-3
1331;3
1332;-3
1333;-1
1334;3
1335;-3
1336;-5
1337;-5
1338;-5
1339;-7
1340;-3
1341;-7
1342;1
1343;-1
1344;7
1345;1
1346;-3
1347;-3
1348;-7
1349;3
1350;9
1351;5
1352;1
1353;1
1354;1
1355;-9
1356;-1
1357;5
1358;-5
1359;1
1360;-7
1361;1
1362;5
1363;-5
1364;-3
1365;-1
1366;1
1367;-1
1368;3
1369;-1
1370;-7
1371;1
1372;1
1373;1
1374;1
1375;11
1376;-3
1377;1
1378;1
1379;1
1380;-7
1381;-1
1382;-7
1383;1
1384;-3
1385;-1
1386;-1
1387;1
1388;3
1389;7
1390;3
1391;-1
1392;-3
1393;1
1394;3
1395;-1
1396;1
1397;1
1398;-1
1399;3
1400;-1
1401;1
1402;1
1403;5
1404;-9
1405;7
1406;-1
1407;7
1408;-9
1409;-1
1410;3
1411;7
1412;-3
1413;7
1414;-3
1415;3
1416;-7
1417;1
1418;1
1419;1
1420;3
1421;-5
1422;7
1423;3
1424;-5
1425;5
1426;-5
1427;9
1428;-3
1429;7
1430;-3
1431;3
1432;-1
1433;1
1434;-3
1435;11
1436;1
1437;3
1438;-3
1439;-7
1440;3
1441;3
1442;3
1443;9
1444;-1
1445;1
1446;-5
1447;-1
1448;3
1449;-3
1450;5
1451;1
1452;-3
1453;-5
1454;3
1455;7
1456;-1
1457;-1
1458;3
1459;1
1460;3
1461;-3
1462;-3
1463;1
1464;3
1465;-3
1466;3
1467;3
1468;7
1469;3
1470;1
1471;-1
1472;-5
1473;-7
1474;1
1475;-7
1476;3
1477;-3
1478;1
1479;-5
1480;3
1481;-5
1482;7
1483;5
1484;-1
1485;5
1486;1
1487;3
1488;-3
1489;-5
1490;-1
1491;-3
1492;7
1493;-1
1494;3
1495;-7
1496;-1
1497;3
1498;-7
1499;-3
1500;-3
1501;3
1502;-1
1503;1
1504;1
1505;3
1506;7
1507;3
1508;1
1509;1
1510;-7
1511;-3
1512;-7
1513;-1
1514;1
1515;-7
1516;5
1517;-9
1518;3
1519;-5
1520;7
1521;-1
1522;-1
1523;1
1524;3
1525;1
1526;-3
1527;-3
1528;-5
1529;3
1530;-3
1531;5
1532;-1
1533;9
1534;-3
1535;1
1536;5
1537;-5
1538;1
1539;-1
1540;3
1541;-3
1542;-1
1543;7
1544;-1
1545;7
1546;-1
1547;1
1548;3
1549;1
1550;-3
1551;-7
1552;1
1553;3
1554;-1
1555;-3
1556;-3
1557;3
1558;-1
1559;1
1560;-9
1561;5
1562;-1
1563;5
1564;-1
1565;-3
1566;9
1567;1
1568;-3
1569;5
1570;3
1571;7
1572;1
1573;-3
1574;5
1575;1
1576;5
1577;1
1578;1
1579;1
1580;1
1581;-3
1582;-5
1583;7
1584;3
1585;1
1586;-1
1587;5
1588;5
1589;-7
1590;-1
1591;-1
1592;-1
1593;9
1594;-3
1595;7
1596;-5
1597;-1
1598;1
1599;1
1600;-1
1601;-1
1602;3
1603;7
1604;1
1605;-7
1606;-1
1607;-1
1608;5
1609;-3
1610;5
1611;5
1612;-7
1613;-3
1614;7
1615;-3
1616;5
1617;-1
1618;9
1619;1
1620;9
1621;-1
1622;-1
1623;1
1624;-7
1625;-1
1626;1
1627;3
1628;1
1629;-1
1630;3
1631;-1
1632;-7
1633;-1
1634;1
1635;-3
1636;-1
1637;1
1638;1
1639;-7
1640;-1
1641;3
1642;7
1643;-3
1644;5
1645;-1
1646;-7
1647;1
1648;-3
1649;1
1650;1
1651;-9
1652;-1
1653;-1
1654;-3
1655;-9
1656;7
1657;-5
1658;-3
1659;-7
1660;-1
1661;5
1662;-1
1663;7
1664;5
1665;1
1666;-3
1667;-5
1668;1
1669;3
1670;-5
1671;5
1672;-5
1673;-5
1674;3
1675;5
1676;-3
1677;1
1678;1
1679;-1
1680;-3
1681;3
1682;-1
1683;1
1684;3
1685;-3
1686;7
1687;-3
1688;-3
1689;5
1690;-3
1691;-1
1692;1
1693;1
1694;3
1695;-1
1696;7
1697;-9
1698;-1
1699;-7
1700;9
1701;-1
1702;5
1703;-3
1704;3
1705;5
1706;-1
1707;-9
1708;1
1709;5
1710;-5
1711;7
1712;-3
1713;1
1714;-7
1715;3
1716;-3
1717;1
1718;1
1719;-3
1720;-1
1721;-1
1722;1
1723;5
1724;-7
1725;-3
1726;5
1727;1
1728;-1
1729;1
1730;3
1731;-3
1732;-1
1733;9
1734;-3
1735;5
1736;-1
1737;1
1738;-1
1739;1
1740;-3
1741;-3
1742;-5
1743;9
1744;9
1745;1
1746;3
1747;7
1748;5
1749;3
1750;5
1751;-3
1752;-3
1753;-3
1754;5
1755;-3
1756;-3
1757;-5
1758;-5
1759;-9
1760;-3
1761;-9
1762;5
1763;-1
1764;-5
1765;-5
1766;-1
1767;1
1768;5
1769;7
1770;3
1771;-1
1772;-3
1773;-3
1774;-3
1775;-1
1776;5
1777;-3
1778;7
1779;5
1780;-5
1781;-5
1782;3
1783;3
1784;-1
1785;-1
1786;7
1787;-5
1788;7
1789;-3
1790;-1
1791;1
1792;1
1793;-5
1794;7
1795;-3
1796;3
1797;-3
1798;3
1799;1
1800;3
1801;5
1802;9
1803;-3
1804;1
1805;1
1806;3
1807;1
1808;3
1809;3
1810;1
1811;5
1812;3
1813;1
1814;1
1815;-3
1816;-5
1817;-3
1818;-5
1819;3
1820;5
1821;-1
1822;-5
1823;7
1824;-3
1825;-5
1826;-5
1827;7
1828;3
1829;1
1830;1
1831;-1
1832;-1
1833;-5
1834;1
1835;9
1836;3
1837;1
1838;3
1839;7
1840;5
1841;-1
1842;-1
1843;5
1844;-1
1845;-1
1846;1
1847;3
1848;-7
1849;3
1850;1
1851;3
1852;1
1853;1
1854;1
1855;-1
1856;-1
1857;-5
1858;5
1859;-3
1860;-3
1861;-3
1862;-1
1863;-5
1864;-7
1865;1
1866;-3
1867;3
1868;-3
1869;-9
1870;7
1871;1
1872;1
1873;1
1874;-1
1875;3
1876;3
1877;9
1878;0
1879;3
1880;-7
1881;3
1882;5
1883;-3
1884;-1
1885;-5
1886;-5
1887;3
1888;3
1889;1
1890;-7
1891;7
1892;3
1893;-5
1894;1
1895;5
1896;-3
1897;1
1898;5
1899;3
1900;-1
1901;1
1902;-3
1903;-3
1904;3
1905;-5
1906;-1
1907;5
1908;-1
1909;-3
1910;-3
1911;11
1912;-3
1913;1
1914;-3
1915;-1
1916;-7
1917;-3
1918;1
1919;1
1920;5
1921;5
1922;3
1923;-7
1924;-1
1925;1
1926;1
1927;9
1928;3
1929;-5
1930;-1
1931;-5
1932;-11
1933;-7
1934;1
1935;11
1936;3
1937;-3
1938;5
1939;1
1940;-11
1941;1
1942;3
1943;3
1944;9
1945;3
1946;-5
1947;3
1948;-1
1949;1
1950;-5
1951;-5
1952;7
1953;5
1954;-5
1955;-5
1956;-7
1957;3
1958;1
1959;1
1960;-1
1961;-3
1962;-3
1963;-3
1964;-9
1965;3
1966;-1
1967;-1
1968;-3
1969;1
1970;-1
1971;-9
1972;-9
1973;-5
1974;-7
1975;3
1976;7
1977;3
1978;7
1979;-5
1980;-3
1981;1
1982;-1
1983;1
1984;3
1985;-5
1986;-1
1987;7
1988;-3
1989;3
1990;5
1991;-1
1992;-3
1993;1
1994;-3
1995;3
1996;7
1997;-1
1998;3
1999;3
2000;13
2001;-5
2002;11
2003;-1
2004;-1
2005;-5
2006;5
2007;-9
2008;3
2009;3
2010;-3
2011;1
2012;11
2013;9
2014;1
2015;-3
2016;-7
2017;-1
2018;3
2019;1
2020;1
2021;7
2022;-5
2023;-7
2024;-3
2025;-3
2026;3
2027;-1
2028;-1
2029;1
2030;5
2031;-3
2032;5
2033;-3
2034;1
2035;1
2036;5
2037;-1
2038;9
2039;-5
2040;1
2041;-5
2042;3
2043;3
2044;3
2045;-3
2046;-3
2047;9
2048;9
2049;-7
2050;7
2051;5
2052;3
2053;3
2054;9
2055;-1
2056;9
2057;1
2058;-1
2059;-9
2060;9
2061;3
2062;9
2063;-5
2064;-5
2065;1
2066;1
2067;5
2068;7
2069;1
2070;-1
2071;-3
2072;1
2073;5
2074;-5
2075;7
2076;3
2077;-1
2078;-7
2079;5
2080;1
2081;5
2082;-3
2083;5
2084;3
2085;1
2086;-1
2087;-1
2088;-5
2089;5
2090;-1
2091;5
2092;1
2093;9
2094;-3
2095;3
2096;-3
2097;-3
2098;-1
2099;7
2100;-5
2101;1
2102;-5
2103;-5
2104;1
2105;-3
2106;-3
2107;9
2108;-1
2109;5
2110;-1
2111;3
2112;5
2113;3
2114;-3
2115;1
2116;-1
2117;1
2118;5
2119;1
2120;-5
2121;-7
2122;-7
2123;-5
2124;-5
2125;-9
2126;1
2127;9
2128;-1
2129;-5
2130;1
2131;5
2132;1
2133;-1
2134;-5
2135;-1
2136;-1
2137;-1
2138;5
2139;-1
2140;3
2141;-5
2142;-3
2143;9
2144;1
2145;9
2146;-3
2147;1
2148;-1
2149;-3
2150;-1
2151;-1
2152;-5
2153;-3
2154;5
2155;-5
2156;11
2157;5
2158;7
2159;3
2160;-1
2161;7
2162;-3
2163;-5
2164;1
2165;1
2166;3
2167;1
2168;1
2169;5
2170;5
2171;-3
2172;-1
2173;1
2174;3
2175;-1
2176;-5
2177;-5
2178;1
2179;1
2180;-1
2181;-1
2182;5
2183;1
2184;-1
2185;-3
2186;-1
2187;-3
2188;-1
2189;1
2190;3
2191;3
2192;-1
2193;3
2194;-1
2195;1
2196;1
2197;-1
2198;-1
2199;7
2200;-1
2201;-1
2202;-1
2203;3
2204;-1
2205;7
2206;-5
2207;1
2208;5
2209;5
2210;-5
2211;-3
2212;3
2213;-1
2214;-9
2215;5
2216;1
2217;1
2218;7
2219;-5
2220;5
2221;-3
2222;-3
2223;-1
2224;7
2225;-3
2226;-3
2227;13
2228;5
2229;-5
2230;-5
2231;5
2232;1
2233;3
2234;-1
2235;-5
2236;3
2237;-1
2238;-5
2239;9
2240;-5
2241;7
2242;5
2243;3
2244;-5
2245;7
2246;-7
2247;-3
2248;-5
2249;-5
2250;5
2251;-1
2252;5
2253;7
2254;1
2255;1
2256;-3
2257;-1
2258;1
2259;-1
2260;3
2261;-7
2262;-5
2263;7
2264;-5
2265;-3
2266;-3
2267;1
2268;-5
2269;3
2270;5
2271;-1
2272;7
2273;3
2274;-1
2275;3
2276;-11
2277;1
2278;5
2279;-1
2280;-7
2281;-3
2282;-3
2283;-1
2284;-5
2285;5
2286;3
2287;1
2288;1
2289;-5
2290;7
2291;3
2292;-7
2293;3
2294;1
2295;-11
2296;3
2297;1
2298;-3
2299;1
2300;-1
2301;-1
2302;3
2303;3
2304;-7
2305;-5
2306;5
2307;1
2308;-1
2309;5
2310;-1
2311;5
2312;-1
2313;3
2314;3
2315;-9
2316;1
2317;-1
2318;-5
2319;1
2320;-3
2321;5
2322;1
2323;1
2324;-1
2325;3
2326;5
2327;3
2328;-5
2329;1
2330;7
2331;-3
2332;-3
2333;3
2334;-1
2335;-11
2336;1
2337;-1
2338;11
2339;-1
2340;1
2341;-9
2342;-1
2343;-5
2344;3
2345;-3
2346;-3
2347;7
2348;11
2349;-5
2350;-1
2351;-1
2352;3
2353;-3
2354;3
2355;1
2356;-5
2357;1
2358;7
2359;-1
2360;3
2361;1
2362;-1
2363;5
2364;-5
2365;-1
2366;-1
2367;-7
2368;3
2369;3
2370;-1
2371;5
2372;1
2373;3
2374;-7
2375;7
2376;-1
2377;7
2378;-1
2379;7
2380;3
2381;-5
2382;-7
2383;1
2384;-7
2385;-5
2386;-15
2387;11
2388;1
2389;-11
2390;1
2391;-7
2392;3
2393;3
2394;5
2395;-3
2396;1
2397;-5
2398;3
2399;-5
2400;1
2401;3
2402;-9
2403;5
2404;-5
2405;1
2406;-3
2407;5
2408;1
2409;1
2410;5
2411;1
2412;1
2413;9
2414;-1
2415;1
2416;11
2417;3
2418;-3
2419;5
2420;3
2421;5
2422;-5
2423;5
2424;3
2425;5
2426;3
2427;3
2428;-5
2429;-1
2430;3
2431;1
2432;3
2433;1
2434;5
2435;3
2436;7
2437;1
2438;7
2439;7
2440;3
2441;-7
2442;-9
2443;-3
2444;9
2445;11
2446;1
2447;1
2448;5
2449;3
2450;-7
2451;-3
2452;5
2453;-3
2454;-1
2455;3
2456;5
2457;-3
2458;1
2459;-1
2460;3
2461;1
2462;3
2463;-7
2464;-3
2465;3
2466;-7
2467;-3
2468;3
2469;9
2470;1
2471;11
2472;9
2473;-1
2474;-3
2475;3
2476;5
2477;-5
2478;-1
2479;-1
2480;-3
2481;-3
2482;5
2483;7
2484;-5
2485;-1
2486;-5
2487;1
2488;1
2489;-1
2490;-5
2491;-5
2492;-3
2493;-5
2494;-3
2495;5
2496;3
2497;3
2498;7
2499;-3
2500;3
2501;7
2502;1
2503;3
2504;0
2505;-3
2506;3
2507;1
2508;1
2509;-5
2510;-9
2511;-5
2512;11
2513;7
2514;1
2515;1
2516;-5
2517;7
2518;7
2519;-3
2520;5
2521;5
2522;1
2523;-3
2524;-1
2525;7
2526;9
2527;-7
2528;9
2529;-1
2530;3
2531;3
2532;-3
2533;-1
2534;-7
2535;1
2536;3
2537;-3
2538;-3
2539;5
2540;3
2541;5
2542;5
2543;1
2544;-3
2545;-3
2546;-7
2547;-5
2548;1
2549;7
2550;5
2551;1
2552;5
2553;3
2554;-1
2555;3
2556;-1
2557;-3
2558;1
2559;5
2560;3
2561;-1
2562;1
2563;-3
2564;5
2565;-3
2566;1
2567;-1
2568;-1
2569;1
2570;-1
2571;3
2572;3
2573;-1
2574;1
2575;-9
2576;3
2577;3
2578;1
2579;7
2580;7
2581;-3
2582;3
2583;1
2584;9
2585;3
2586;-7
2587;9
2588;1
2589;7
2590;-5
2591;-5
2592;3
2593;9
2594;1
2595;-1
2596;-1
2597;-5
2598;-1
2599;-3
2600;-1
2601;3
2602;-1
2603;-5
2604;3
2605;1
2606;-3
2607;3
2608;9
2609;7
2610;3
2611;3
2612;-5
2613;-3
2614;-5
2615;-3
2616;11
2617;-3
2618;1
2619;-3
2620;-1
2621;3
2622;3
2623;-5
2624;-5
2625;1
2626;7
2627;-1
2628;3
2629;-1
2630;3
2631;-3
2632;-1
2633;-1
2634;-1
2635;1
2636;1
2637;3
2638;5
2639;1
2640;-3
2641;1
2642;7
2643;-1
2644;1
2645;-3
2646;-1
2647;3
2648;-3
2649;1
2650;-3
2651;-1
2652;-1
2653;-5
2654;1
2655;-7
2656;-7
2657;5
2658;5
2659;9
2660;-3
2661;1
2662;3
2663;1
2664;-5
2665;1
2666;7
2667;-1
2668;-1
2669;-5
2670;-7
2671;5
2672;-3
2673;1
2674;5
2675;-1
2676;5
2677;-1
2678;-5
2679;1
2680;-5
2681;-3
2682;-7
2683;-5
2684;-5
2685;-3
2686;3
2687;5
2688;-1
2689;-5
2690;-3
2691;1
2692;1
2693;-1
2694;1
2695;-1
2696;-7
2697;-3
2698;-3
2699;-1
2700;7
2701;-1
2702;-5
2703;-3
2704;-3
2705;1
2706;-7
2707;1
2708;5
2709;-9
2710;1
2711;3
2712;-1
2713;3
2714;5
2715;3
2716;-3
2717;-3
2718;1
2719;-3
2720;7
2721;-7
2722;5
2723;3
2724;-1
2725;-5
2726;-3
2727;-1
2728;-5
2729;-3
2730;5
