indice	peso
290;-5
291;-1
292;-3
293;9
294;3
295;-3
296;-7
297;-5
298;-3
299;1
300;11
301;-1
302;-7
303;-1
304;3
305;7
306;-3
307;5
308;-7
309;5
310;-3
311;-5
312;-3
313;1
314;-1
315;3
316;9
317;-1
318;3
319;5
320;-5
321;-1
322;1
323;-5
324;-3
325;5
326;3
327;3
328;1
329;-3
330;1
331;-1
332;-3
333;11
334;3
335;-1
336;1
337;-3
338;1
339;5
340;7
341;-3
342;3
343;-3
344;5
345;1
346;-3
347;1
348;-3
349;1
350;-3
351;3
352;-1
353;1
354;9
355;11
356;7
357;9
358;-1
359;-1
360;1
361;-3
362;1
363;3
364;-5
365;3
366;1
367;-7
368;-7
369;5
370;-5
371;1
372;-1
373;-3
374;-1
375;-7
376;1
377;1
378;7
379;7
380;-3
381;1
382;-7
383;-1
384;1
385;3
386;-1
387;-3
388;-1
389;-5
390;3
391;5
392;-1
393;1
394;-5
395;-1
396;-1
397;3
398;-3
399;7
400;-3
401;-1
402;-5
403;3
404;-1
405;-1
406;1
407;5
408;3
409;-3
410;-11
411;-1
412;5
413;-3
414;-1
415;7
416;-3
417;1
418;-5
419;3
420;-3
421;-1
422;7
423;1
424;-5
425;-7
426;5
427;-1
428;3
429;1
430;-5
431;-3
432;-3
433;3
434;-3
435;-7
436;3
437;-1
438;1
439;-7
440;-5
441;1
442;-1
443;-5
444;-9
445;5
446;-5
447;-5
448;-3
449;1
450;-5
451;3
452;1
453;-3
454;-3
455;1
456;9
457;1
458;-1
459;-3
460;-7
461;-3
462;3
463;-7
464;-3
465;-7
466;3
467;3
468;-1
469;5
470;-3
471;1
472;1
473;1
474;3
475;7
476;-5
477;7
478;1
479;-1
480;3
481;-7
482;1
483;-3
484;3
485;-1
486;3
487;3
488;9
489;-3
490;5
491;-3
492;5
493;-3
494;-5
495;5
496;-3
497;7
498;-3
499;5
500;-3
501;5
502;3
503;-1
504;3
505;1
506;-1
507;7
508;-3
509;-3
510;1
511;-3
512;-5
513;1
514;-1
515;1
516;-7
517;3
518;5
519;-5
520;-1
521;-1
522;-1
523;-1
524;3
525;-3
526;3
527;3
528;1
529;5
530;1
531;1
532;-1
533;-7
534;-1
535;-9
536;1
537;7
538;-5
539;-3
540;7
541;3
542;-3
543;1
544;-5
545;-3
546;-1
547;1
548;3
549;-3
550;1
551;5
552;1
553;5
554;1
555;3
556;-1
557;-3
558;1
559;3
560;-1
561;-1
562;-5
563;5
564;3
565;3
566;1
567;5
568;-1
569;7
570;7
571;-3
572;-7
573;3
574;1
575;5
576;-1
577;1
578;3
579;-5
580;3
581;-1
582;1
583;1
584;-13
585;-1
586;1
587;3
588;3
589;-9
590;-5
591;1
592;-3
593;1
594;1
595;3
596;7
597;-5
598;1
599;-1
600;-1
601;5
602;-3
603;3
604;3
605;9
606;-11
607;-1
608;1
609;-13
610;9
611;3
612;7
613;-1
614;7
615;7
616;-3
617;-1
618;3
619;1
620;-5
621;-3
622;7
623;-1
624;-1
625;-3
626;0
627;5
628;1
629;3
630;-1
631;-1
632;5
633;-7
634;-7
635;-3
636;5
637;7
638;-1
639;1
640;7
641;1
642;1
643;-1
644;-3
645;1
646;5
647;-7
648;5
649;1
650;5
651;5
652;-5
653;-3
654;-1
655;9
656;3
657;-7
658;9
659;3
660;5
661;1
662;1
663;-5
664;-3
665;9
666;-1
667;1
668;-5
669;1
670;3
671;-7
672;1
673;1
674;1
675;1
676;-1
677;1
678;-1
679;3
680;1
681;-3
682;3
683;-1
684;-1
685;-3
686;-1
687;-3
688;-1
689;-3
690;-3
691;-1
692;-3
693;-3
694;-5
695;-1
696;3
697;3
698;-1
699;-5
700;1
701;-5
702;-1
703;1
704;1
705;5
706;1
707;5
708;1
709;3
710;1
711;3
712;-3
713;-1
714;1
715;-5
716;-3
717;1
718;-1
719;-1
720;5
721;1
722;1
723;-7
724;-1
725;-3
726;7
727;-1
728;-7
729;1
730;-3
731;-7
732;-1
733;5
734;-5
735;-1
736;-3
737;-1
738;-1
739;-3
740;-9
741;1
742;1
743;5
744;3
745;1
746;-9
747;-1
748;-9
749;3
750;1
751;-1
752;5
753;5
754;-3
755;-7
756;7
757;1
758;3
759;5
760;-3
761;5
762;-5
763;-1
764;-9
765;3
766;-5
767;9
768;-3
769;-9
770;3
771;-1
772;5
773;-1
774;1
775;-1
776;3
777;-3
778;-1
779;-3
780;1
781;-5
782;-1
783;-3
784;-3
785;-1
786;-9
787;1
788;3
789;-3
790;-3
791;5
792;1
793;5
794;3
795;-1
796;-1
797;1
798;-1
799;1
800;-3
801;-5
802;1
803;3
804;1
805;1
806;-5
807;-3
808;-1
809;-3
810;1
811;-1
812;-3
813;-3
814;-5
815;1
816;-3
817;1
818;-3
819;-1
820;-3
821;-3
822;-3
823;-5
824;1
825;-1
826;-3
827;-1
828;-1
829;-3
830;-5
831;-7
832;-3
833;-5
834;-1
835;-11
836;-1
837;-3
838;7
839;-3
840;-7
841;5
842;-1
843;-1
844;-1
845;11
846;-1
847;1
848;1
849;3
850;-3
851;7
852;5
853;-3
854;3
855;9
856;3
857;-1
858;5
859;3
860;7
861;11
862;3
863;9
864;1
865;3
866;-3
867;-7
868;7
869;-3
870;-9
871;1
872;3
873;1
874;-3
875;-1
876;3
877;-1
878;5
879;-5
880;-3
881;1
882;-1
883;5
884;-1
885;-3
886;3
887;-5
888;1
889;1
890;3
891;-3
892;1
893;1
894;-3
895;-3
896;-1
897;9
898;5
899;-1
900;-1
901;-3
902;1
903;1
904;7
905;-3
906;5
907;1
908;5
909;-3
910;-5
911;3
912;-5
913;5
914;-3
915;-3
916;1
917;-1
918;3
919;-3
920;7
921;7
922;-3
923;3
924;-1
925;-7
926;-7
927;7
928;5
929;-3
930;-3
931;3
932;-1
933;-1
934;-1
935;-5
936;-3
937;-5
938;-1
939;1
940;-3
941;-1
942;5
943;5
944;3
945;1
946;-3
947;7
948;-3
949;-5
950;-5
951;-3
952;5
953;-1
954;-1
955;7
956;1
957;-5
958;-3
959;5
960;1
961;-1
962;-9
963;3
964;-5
965;-3
966;-1
967;1
968;3
969;-5
970;-9
971;11
972;-1
973;3
974;-5
975;-5
976;5
977;5
978;3
979;-1
980;-3
981;-3
982;3
983;-3
984;-3
985;-5
986;-1
987;7
988;-7
989;1
990;-3
991;7
992;3
993;3
994;-5
995;-3
996;-5
997;-3
998;-1
999;1
1000;7
1001;-9
1002;-5
1003;5
1004;-11
1005;-1
1006;7
1007;11
1008;1
1009;7
1010;1
1011;1
1012;-1
1013;-3
1014;-3
1015;5
1016;-1
1017;1
1018;3
1019;-3
1020;5
1021;1
1022;-3
1023;-1
1024;1
1025;3
1026;-3
1027;5
1028;1
1029;1
1030;1
1031;7
1032;7
1033;1
1034;3
1035;3
1036;9
1037;-9
1038;-1
1039;1
1040;1
1041;-1
1042;-5
1043;1
1044;-3
1045;-5
1046;-3
1047;1
1048;-1
1049;5
1050;-1
1051;-1
1052;-7
1053;-3
1054;-1
1055;1
1056;-1
1057;7
1058;1
1059;7
1060;-5
1061;1
1062;1
1063;-5
1064;-5
1065;1
1066;3
1067;-3
1068;9
1069;1
1070;3
1071;-3
1072;9
1073;-5
1074;-9
1075;-3
1076;5
1077;-1
1078;-1
1079;-1
1080;-1
1081;3
1082;-5
1083;9
1084;7
1085;-5
1086;-1
1087;-3
1088;-1
1089;-1
1090;3
1091;1
1092;1
1093;-7
1094;-5
1095;-1
1096;3
1097;7
1098;3
1099;1
1100;-7
1101;-3
1102;-7
1103;-1
1104;-7
1105;-11
1106;3
1107;-1
1108;7
1109;5
1110;1
1111;1
1112;5
1113;-5
1114;-1
1115;-1
1116;-5
1117;-5
1118;-1
1119;-3
1120;7
1121;7
1122;-3
1123;3
1124;-5
1125;-1
1126;-1
1127;5
1128;-3
1129;-3
1130;-5
1131;5
1132;5
1133;-1
1134;-1
1135;3
1136;-1
1137;-3
1138;3
1139;-3
1140;3
1141;-1
1142;1
1143;-5
1144;5
1145;1
1146;-7
1147;5
1148;1
1149;1
1150;-5
1151;-7
1152;1
1153;-1
1154;-1
1155;-1
1156;3
1157;9
1158;-1
1159;1
1160;5
1161;-1
1162;1
1163;-3
1164;7
1165;9
1166;1
1167;3
1168;-1
1169;5
1170;7
1171;-3
1172;-5
1173;5
1174;3
1175;-5
1176;3
1177;3
1178;7
1179;-13
1180;5
1181;1
1182;-5
1183;3
1184;-3
1185;1
1186;1
1187;9
1188;7
1189;1
1190;5
1191;-5
1192;-1
1193;1
1194;-7
1195;1
1196;-5
1197;3
1198;-3
1199;3
1200;7
1201;9
1202;-9
1203;-3
1204;9
1205;-3
1206;1
1207;-9
1208;-1
1209;1
1210;1
1211;-1
1212;-7
1213;9
1214;1
1215;-3
1216;-1
1217;7
1218;-1
1219;3
1220;1
1221;-3
1222;5
1223;-9
1224;1
1225;-3
1226;-5
1227;3
1228;-3
1229;-3
1230;-1
1231;7
1232;5
1233;-5
1234;1
1235;3
1236;-3
1237;-3
1238;-3
1239;1
1240;-7
1241;-5
1242;5
1243;-3
1244;-1
1245;5
1246;3
1247;1
1248;-3
1249;1
1250;3
1251;5
1252;0
1253;3
1254;-3
1255;-3
1256;5
1257;-1
1258;3
1259;-5
1260;7
1261;3
1262;1
1263;5
1264;3
1265;-7
1266;3
1267;-1
1268;9
1269;3
1270;3
1271;11
1272;-5
1273;3
1274;-1
1275;7
1276;-1
1277;1
1278;3
1279;1
1280;3
1281;9
1282;-1
1283;11
1284;1
1285;-1
1286;3
1287;-5
1288;-3
1289;-5
1290;-5
1291;5
1292;-5
1293;5
1294;3
1295;5
1296;3
1297;7
1298;-1
1299;3
1300;3
1301;5
1302;3
1303;-3
1304;5
1305;7
1306;-1
1307;-3
1308;-3
1309;-3
1310;-1
1311;-3
1312;-1
1313;5
1314;-1
1315;-5
1316;1
1317;3
1318;-1
1319;-3
1320;1
1321;9
1322;5
1323;1
1324;-3
1325;3
1326;-7
1327;1
1328;3
1329;3
1330;11
1331;3
1332;-1
1333;3
1334;1
1335;11
1336;-3
1337;3
1338;9
1339;3
1340;-3
1341;3
1342;3
1343;1
1344;-3
1345;7
1346;-1
1347;-5
1348;-1
1349;-7
1350;-5
1351;5
1352;1
1353;3
1354;-1
1355;-9
1356;-5
1357;1
1358;11
1359;5
1360;5
1361;-1
1362;1
1363;-7
1364;3
1365;1
1366;7
1367;11
1368;3
1369;-7
1370;-5
1371;1
1372;-7
1373;-3
1374;1
1375;-1
1376;1
1377;-1
1378;-1
1379;-5
1380;-1
1381;5
1382;-1
1383;-7
1384;7
1385;-1
1386;7
1387;-3
1388;5
1389;-3
1390;1
1391;1
1392;-1
1393;3
1394;-3
1395;5
1396;1
1397;3
1398;1
1399;-1
1400;-7
1401;1
1402;-1
1403;-3
1404;-5
1405;3
1406;-7
1407;-11
1408;3
1409;-5
1410;5
1411;-7
1412;7
1413;1
1414;-1
1415;3
1416;-1
1417;-5
1418;7
1419;-3
1420;9
1421;1
1422;-1
1423;-3
1424;3
1425;3
1426;-7
1427;-5
1428;-3
1429;-1
1430;3
1431;-3
1432;3
1433;5
1434;-1
1435;-1
1436;-3
1437;3
1438;-5
1439;-3
1440;7
1441;7
1442;-1
1443;-5
1444;13
1445;-1
1446;-1
1447;-5
1448;-7
1449;3
1450;1
1451;-1
1452;1
1453;-7
1454;-5
1455;-7
1456;-9
1457;7
1458;5
1459;5
1460;-5
1461;1
1462;-1
1463;1
1464;-5
1465;-1
1466;-1
1467;-3
1468;1
1469;1
1470;5
1471;-7
1472;3
1473;-1
1474;9
1475;-1
1476;1
1477;-1
1478;-9
1479;5
1480;-1
1481;-3
1482;-3
1483;7
1484;-3
1485;-3
1486;1
1487;1
1488;3
1489;-1
1490;-3
1491;-1
1492;3
1493;9
1494;-1
1495;-3
1496;7
1497;1
1498;-5
1499;3
1500;1
1501;-7
1502;1
1503;3
1504;1
1505;3
1506;3
1507;13
1508;3
1509;1
1510;3
1511;1
1512;-3
1513;-1
1514;3
1515;5
1516;-5
1517;3
1518;3
1519;-9
1520;7
1521;-7
1522;3
1523;-1
1524;-3
1525;-3
1526;-1
1527;-1
1528;-5
1529;9
1530;-1
1531;-1
1532;-5
1533;11
1534;-5
1535;-3
1536;1
1537;-3
1538;3
1539;-5
1540;3
1541;-1
1542;1
1543;1
1544;7
1545;-3
1546;-7
1547;3
1548;1
1549;-7
1550;3
1551;-1
1552;1
1553;3
1554;3
1555;7
1556;5
1557;-3
1558;-3
1559;5
1560;-3
1561;3
1562;1
1563;5
1564;3
1565;-1
1566;5
1567;3
1568;3
1569;5
1570;-5
1571;-5
1572;-3
1573;-1
1574;5
1575;1
1576;-1
1577;-1
1578;-3
1579;1
1580;-3
1581;-5
1582;1
1583;-5
1584;-1
1585;-1
1586;9
1587;-3
1588;-3
1589;1
1590;-1
1591;-7
1592;-1
1593;-3
1594;1
1595;-11
1596;-3
1597;-3
1598;5
1599;-3
1600;-3
1601;3
1602;3
1603;-3
1604;-3
1605;7
1606;3
1607;-3
1608;3
1609;-5
1610;-7
1611;1
1612;-3
1613;-5
1614;3
1615;3
1616;5
1617;-3
1618;1
1619;-3
1620;3
1621;5
1622;3
1623;1
1624;-1
1625;5
1626;1
1627;1
1628;3
1629;-5
1630;1
1631;5
1632;9
1633;-1
1634;5
1635;-1
1636;7
1637;1
1638;-5
1639;3
1640;3
1641;-3
1642;-1
1643;5
1644;-5
1645;-1
1646;-1
1647;-1
1648;1
1649;15
1650;-3
1651;-9
1652;-1
1653;7
1654;-1
1655;3
1656;5
1657;5
1658;-1
1659;-3
1660;1
1661;-1
1662;1
1663;1
1664;3
1665;11
1666;5
1667;-11
1668;-5
1669;-1
1670;-7
1671;-5
1672;-5
1673;5
1674;7
1675;-7
1676;5
1677;3
1678;-1
1679;5
1680;-1
1681;-7
1682;1
1683;3
1684;1
1685;-11
1686;3
1687;-5
1688;-3
1689;-7
1690;-5
1691;-7
1692;-1
1693;7
1694;-5
1695;9
1696;-5
1697;3
1698;1
1699;-3
1700;3
1701;3
1702;5
1703;-7
1704;5
1705;5
1706;5
1707;-3
1708;-1
1709;5
1710;-3
1711;1
1712;-5
1713;-7
1714;1
1715;-3
1716;3
1717;3
1718;3
1719;5
1720;1
1721;5
1722;1
1723;1
1724;11
1725;-5
1726;-1
1727;3
1728;1
1729;-5
1730;-1
1731;1
1732;1
1733;-3
1734;-5
1735;3
1736;-1
1737;3
1738;1
1739;1
1740;5
1741;1
1742;-7
1743;-3
1744;-5
1745;-3
1746;1
1747;-1
1748;-3
1749;-3
1750;-7
1751;5
1752;3
1753;-5
1754;-5
1755;-3
1756;7
1757;7
1758;5
1759;-3
1760;1
1761;1
1762;-1
1763;-3
1764;-1
1765;5
1766;-7
1767;3
1768;-3
1769;-9
1770;-1
1771;-9
1772;-1
1773;-5
1774;3
1775;1
1776;-5
1777;3
1778;1
1779;5
1780;1
1781;1
1782;7
1783;5
1784;-5
1785;-5
1786;-3
1787;7
1788;-5
1789;1
1790;3
1791;11
1792;-3
1793;-3
1794;3
1795;1
1796;3
1797;-7
1798;3
1799;-7
1800;-3
1801;-3
1802;-7
1803;9
1804;-7
1805;3
1806;3
1807;-3
1808;9
1809;7
1810;-1
1811;-1
1812;-1
1813;9
1814;-5
1815;-1
1816;5
1817;1
1818;3
1819;-1
1820;-1
1821;-7
1822;9
1823;-9
1824;-3
1825;1
1826;-1
1827;1
1828;-1
1829;-1
1830;3
1831;7
1832;1
1833;-3
1834;-1
1835;7
1836;1
1837;-1
1838;3
1839;-1
1840;3
1841;9
1842;9
1843;9
1844;1
1845;3
1846;-1
1847;3
1848;1
1849;7
1850;-1
1851;-7
1852;1
1853;3
1854;3
1855;-3
1856;-3
1857;7
1858;1
1859;-1
1860;-7
1861;3
1862;7
1863;-5
1864;7
1865;-5
1866;5
1867;-1
1868;-5
1869;5
1870;7
1871;-7
1872;-1
1873;-1
1874;3
1875;3
1876;1
1877;3
1878;0
1879;-7
1880;5
1881;5
1882;7
1883;3
1884;3
1885;-5
1886;7
1887;5
1888;-3
1889;3
1890;5
1891;-1
1892;-5
1893;5
1894;-1
1895;7
1896;7
1897;3
1898;-9
1899;-1
1900;7
1901;-1
1902;-3
1903;7
1904;-3
1905;3
1906;1
1907;3
1908;3
1909;1
1910;7
1911;-9
1912;-1
1913;1
1914;3
1915;-1
1916;-7
1917;-5
1918;5
1919;3
1920;1
1921;-5
1922;-5
1923;-1
1924;-1
1925;3
1926;-11
1927;-1
1928;1
1929;1
1930;3
1931;-5
1932;1
1933;1
1934;1
1935;-1
1936;-7
1937;-5
1938;5
1939;3
1940;-5
1941;-3
1942;-5
1943;3
1944;5
1945;9
1946;1
1947;1
1948;1
1949;1
1950;3
1951;-3
1952;1
1953;-1
1954;7
1955;-1
1956;-1
1957;-1
1958;7
1959;-3
1960;7
1961;1
1962;3
1963;5
1964;-1
1965;5
1966;3
1967;-1
1968;-7
1969;1
1970;-1
1971;-9
1972;3
1973;-5
1974;-3
1975;-9
1976;-3
1977;1
1978;-1
1979;-5
1980;-5
1981;7
1982;-3
1983;-1
1984;-3
1985;1
1986;-1
1987;1
1988;1
1989;3
1990;-3
1991;7
1992;-1
1993;-1
1994;5
1995;-5
1996;1
1997;-3
1998;-7
1999;5
2000;11
2001;1
2002;7
2003;3
2004;-5
2005;-1
2006;-3
2007;3
2008;1
2009;-1
2010;-1
2011;7
2012;5
2013;5
2014;1
2015;-3
2016;-3
2017;-1
2018;-5
2019;1
2020;1
2021;-7
2022;-1
2023;5
2024;-1
2025;-7
2026;1
2027;-1
2028;1
2029;3
2030;3
2031;-7
2032;-3
2033;3
2034;-1
2035;-3
2036;1
2037;-1
2038;5
2039;-5
2040;3
2041;3
2042;-5
2043;-1
2044;-7
2045;5
2046;-3
2047;-5
2048;-3
2049;-1
2050;-1
2051;1
2052;-1
2053;-7
2054;-5
2055;3
2056;1
2057;3
2058;1
2059;-9
2060;7
2061;-3
2062;3
2063;3
2064;-7
2065;11
2066;3
2067;-1
2068;3
2069;1
2070;-9
2071;3
2072;-9
2073;-3
2074;-1
2075;5
2076;-1
2077;5
2078;-7
2079;-9
2080;5
2081;3
2082;7
2083;5
2084;1
2085;7
2086;1
2087;-1
2088;5
2089;-9
2090;3
2091;-1
2092;-3
2093;-7
2094;1
2095;1
2096;1
2097;-9
2098;-5
2099;1
2100;3
2101;5
2102;-5
2103;-5
2104;1
2105;-9
2106;5
2107;1
2108;3
2109;5
2110;1
2111;-3
2112;5
2113;7
2114;-1
2115;-3
2116;-1
2117;-1
2118;-3
2119;11
2120;-7
2121;-1
2122;-3
2123;3
2124;7
2125;1
2126;-3
2127;1
2128;-1
2129;-3
2130;-1
2131;-1
2132;1
2133;-5
2134;5
2135;7
2136;-3
2137;5
2138;-5
2139;-5
2140;1
2141;-5
2142;-13
2143;-9
2144;-5
2145;-5
2146;1
2147;-1
2148;-1
2149;-7
2150;1
2151;-1
2152;-9
2153;-1
2154;-3
2155;3
2156;3
2157;3
2158;3
2159;3
2160;-3
2161;1
2162;5
2163;3
2164;3
2165;3
2166;-5
2167;1
2168;-3
2169;3
2170;1
2171;-7
2172;-5
2173;-3
2174;5
2175;-1
2176;3
2177;1
2178;3
2179;-1
2180;7
2181;-3
2182;1
2183;5
2184;1
2185;1
2186;-1
2187;-3
2188;1
2189;-1
2190;-1
2191;1
2192;-1
2193;3
2194;1
2195;-1
2196;-9
2197;-3
2198;-5
2199;-3
2200;1
2201;-1
2202;3
2203;-3
2204;1
2205;-3
2206;3
2207;5
2208;-1
2209;-5
2210;3
2211;-3
2212;1
2213;5
2214;5
2215;3
2216;-3
2217;7
2218;1
2219;9
2220;1
2221;-3
2222;1
2223;1
2224;1
2225;5
2226;-1
2227;3
2228;-7
2229;5
2230;3
2231;3
2232;5
2233;-5
2234;7
2235;1
2236;-3
2237;1
2238;-9
2239;-5
2240;7
2241;1
2242;-3
2243;1
2244;-3
2245;-5
2246;1
2247;-1
2248;1
2249;7
2250;-3
2251;1
2252;-7
2253;7
2254;-1
2255;5
2256;1
2257;1
2258;-1
2259;1
2260;-5
2261;7
2262;-7
2263;3
2264;7
2265;-1
2266;1
2267;-1
2268;5
2269;-1
2270;-1
2271;-1
2272;3
2273;1
2274;-1
2275;1
2276;-1
2277;-1
2278;3
2279;-1
2280;-1
2281;-3
2282;5
2283;3
2284;-3
2285;-3
2286;3
2287;1
2288;1
2289;-5
2290;-1
2291;1
2292;5
2293;-9
2294;3
2295;5
2296;-1
2297;3
2298;1
2299;3
2300;5
2301;5
2302;-1
2303;3
2304;5
2305;-1
2306;1
2307;-3
2308;15
2309;-3
2310;1
2311;-1
2312;-1
2313;-3
2314;-3
2315;-5
2316;1
2317;-1
2318;-1
2319;-1
2320;1
2321;7
2322;7
2323;-3
2324;5
2325;-1
2326;3
2327;5
2328;1
2329;1
2330;1
2331;-3
2332;1
2333;-5
2334;1
2335;-3
2336;9
2337;-1
2338;-7
2339;5
2340;5
2341;-1
2342;-1
2343;-5
2344;-7
2345;1
2346;9
2347;5
2348;-3
2349;3
2350;3
2351;-9
2352;-1
2353;-3
2354;-9
2355;-1
2356;-7
2357;5
2358;-3
2359;-1
2360;-5
2361;-1
2362;-5
2363;-7
2364;-3
2365;1
2366;-7
2367;-7
2368;-7
2369;-5
2370;5
2371;-7
2372;-5
2373;1
2374;5
2375;-7
2376;1
2377;-5
2378;7
2379;-5
2380;-3
2381;-5
2382;-1
2383;1
2384;1
2385;1
2386;5
2387;-1
2388;1
2389;3
2390;5
2391;-7
2392;-1
2393;-3
2394;-5
2395;3
2396;-1
2397;3
2398;-1
2399;3
2400;-3
2401;-1
2402;3
2403;5
2404;-3
2405;5
2406;5
2407;3
2408;1
2409;3
2410;-5
2411;5
2412;-1
2413;3
2414;1
2415;3
2416;-1
2417;1
2418;1
2419;-5
2420;1
2421;3
2422;1
2423;-1
2424;1
2425;-3
2426;-3
2427;-3
2428;5
2429;-3
2430;3
2431;7
2432;5
2433;1
2434;-5
2435;3
2436;-1
2437;-1
2438;1
2439;-5
2440;-13
2441;-3
2442;-3
2443;-1
2444;3
2445;3
2446;5
2447;5
2448;-5
2449;1
2450;1
2451;-1
2452;-3
2453;7
2454;-5
2455;-5
2456;7
2457;5
2458;-3
2459;3
2460;3
2461;1
2462;-5
2463;3
2464;3
2465;3
2466;9
2467;-3
2468;-3
2469;1
2470;-1
2471;3
2472;3
2473;5
2474;3
2475;-5
2476;-7
2477;-3
2478;-1
2479;-1
2480;1
2481;1
2482;3
2483;5
2484;-1
2485;-3
2486;-1
2487;3
2488;-5
2489;3
2490;7
2491;5
2492;-5
2493;-9
2494;-3
2495;3
2496;-3
2497;-5
2498;7
2499;-1
2500;-3
2501;3
2502;-3
2503;-7
2504;0
2505;-1
2506;-1
2507;-3
2508;1
2509;5
2510;-3
2511;-3
2512;3
2513;3
2514;-7
2515;-5
2516;1
2517;-3
2518;-5
2519;-3
2520;1
2521;1
2522;1
2523;1
2524;1
2525;-11
2526;-11
2527;-9
2528;-3
2529;-1
2530;-3
2531;-1
2532;1
2533;-3
2534;-1
2535;-3
2536;5
2537;1
2538;-9
2539;-3
2540;-3
2541;-1
2542;1
2543;-5
2544;-3
2545;3
2546;1
2547;1
2548;5
2549;1
2550;1
2551;3
2552;1
2553;7
2554;-5
2555;-7
2556;1
2557;3
2558;3
2559;-1
2560;-7
2561;3
2562;1
2563;-13
2564;-3
2565;-3
2566;-1
2567;1
2568;5
2569;-1
2570;-5
2571;-1
2572;-1
2573;-13
2574;-5
2575;-3
2576;3
2577;-1
2578;1
2579;-3
2580;-3
2581;1
2582;-7
2583;1
2584;-1
2585;-7
2586;3
2587;1
2588;-1
2589;1
2590;3
2591;-3
2592;1
2593;3
2594;-1
2595;-3
2596;5
2597;1
2598;1
2599;-1
2600;1
2601;3
2602;7
2603;-11
2604;1
2605;1
2606;-7
2607;3
2608;-3
2609;-1
2610;-1
2611;5
2612;3
2613;-1
2614;1
2615;-1
2616;1
2617;1
2618;1
2619;-1
2620;-3
2621;-5
2622;-1
2623;3
2624;-1
2625;-3
2626;3
2627;-3
2628;-3
2629;1
2630;-3
2631;3
2632;-3
2633;-1
2634;-3
2635;5
2636;-7
2637;-1
2638;3
2639;-1
2640;-1
2641;-5
2642;1
2643;1
2644;-1
2645;-5
2646;3
2647;9
2648;-1
2649;-3
2650;-1
2651;-9
2652;-3
2653;-1
2654;-3
2655;1
2656;3
2657;-5
2658;1
2659;-7
2660;-1
2661;-5
2662;-7
2663;-1
2664;5
2665;1
2666;1
2667;1
2668;-3
2669;-1
2670;-1
2671;3
2672;5
2673;-5
2674;1
2675;1
2676;-5
2677;1
2678;3
2679;5
2680;1
2681;-1
2682;1
2683;3
2684;5
2685;1
2686;-1
2687;-7
2688;1
2689;7
2690;-3
2691;1
2692;1
2693;9
2694;-5
2695;9
2696;-3
2697;1
2698;-1
2699;-7
2700;7
2701;1
2702;-1
2703;-1
2704;5
2705;-1
2706;-3
2707;-3
2708;-5
2709;-5
2710;-7
2711;3
2712;-7
2713;-1
2714;5
2715;-3
2716;1
2717;3
2718;3
2719;-5
2720;7
2721;3
2722;5
2723;-3
2724;3
