indice	peso
94667;-3
94668;5
94669;-1
94670;1
94671;5
94672;-7
94673;-1
94674;1
94675;-7
94676;-3
94677;3
94678;-1
94679;3
94680;1
94681;-3
94682;3
94683;1
94684;5
94685;-7
94686;3
94687;3
94688;5
94689;-7
94690;-3
94691;1
94692;-3
94693;3
94694;1
94695;3
94696;-3
94697;9
94698;1
94699;7
94700;1
94701;3
94702;3
94703;5
94704;-1
94705;-1
94706;3
94707;5
94708;-1
94709;-3
94710;1
94711;-1
94712;-7
94713;-5
94714;3
94715;-3
94716;-3
94717;-5
94718;-1
94719;1
94720;-3
94721;-1
94722;5
94723;3
94724;-1
94725;-1
94726;-1
94727;3
94728;-1
94729;-1
94730;1
94731;-1
94732;1
94733;-3
94734;3
94735;1
94736;-3
94737;-3
94738;-3
94739;1
94740;1
94741;-5
94742;-1
94743;3
94744;3
94745;-1
94746;-5
94747;1
94748;9
94749;3
94750;3
94751;-1
94752;-3
94753;3
94754;1
94755;-3
94756;7
94757;5
94758;-1
94759;-1
94760;-1
94761;-9
94762;1
94763;-1
94764;-5
94765;-3
94766;-3
94767;3
94768;5
94769;-7
94770;-1
94771;3
94772;-1
94773;1
94774;-1
94775;-5
94776;3
94777;-1
94778;-3
94779;3
94780;3
94781;1
94782;5
94783;-5
94784;3
94785;-1
94786;-1
94787;-5
94788;5
94789;1
94790;3
94791;-3
94792;-1
94793;-3
94794;1
94795;1
94796;3
94797;7
94798;1
94799;3
94800;3
94801;-1
94802;3
94803;-7
94804;3
94805;1
94806;-5
94807;-3
94808;5
94809;-1
94810;-7
94811;3
94812;3
94813;1
94814;3
94815;3
94816;-1
94817;-1
94818;1
94819;-7
94820;-7
94821;1
94822;1
94823;5
94824;-7
94825;3
94826;-9
94827;1
94828;-5
94829;-1
94830;3
94831;5
94832;5
94833;3
94834;5
94835;1
94836;3
94837;5
94838;1
94839;-3
94840;-1
94841;-1
94842;7
94843;-3
94844;5
94845;-3
94846;5
94847;3
94848;-3
94849;3
94850;-1
94851;-9
94852;-3
94853;-1
94854;3
94855;-1
94856;-7
94857;1
94858;-1
94859;7
94860;5
94861;1
94862;-1
94863;-5
94864;5
94865;-1
94866;-1
94867;-7
94868;-1
94869;5
94870;-1
94871;-3
94872;-5
94873;-5
94874;1
94875;7
94876;1
94877;-3
94878;-9
94879;3
94880;3
94881;-1
94882;-1
94883;-1
94884;7
94885;-1
94886;3
94887;3
94888;-1
94889;3
94890;1
94891;1
94892;5
94893;-3
94894;3
94895;5
94896;1
94897;-1
94898;3
94899;-7
94900;9
94901;-1
94902;-3
94903;-1
94904;-1
94905;3
94906;5
94907;1
94908;3
94909;1
94910;7
94911;-1
94912;5
94913;3
94914;-5
94915;5
94916;-9
94917;-5
94918;7
94919;1
94920;-1
94921;5
94922;7
94923;-1
94924;1
94925;-7
94926;5
94927;-1
94928;5
94929;-3
94930;1
94931;-3
94932;1
94933;-1
94934;3
94935;3
94936;-3
94937;-1
94938;9
94939;1
94940;3
94941;-1
94942;5
94943;-3
94944;7
94945;1
94946;1
94947;-9
94948;-5
94949;1
94950;1
94951;-3
94952;1
94953;5
94954;1
94955;7
94956;-1
94957;-1
94958;5
94959;-5
94960;5
94961;-5
94962;5
94963;-3
94964;7
94965;3
94966;-1
94967;3
94968;3
94969;1
94970;-3
94971;3
94972;1
94973;-9
94974;-3
94975;-5
94976;-1
94977;-3
94978;5
94979;3
94980;-1
94981;7
94982;3
94983;3
94984;5
94985;-3
94986;-1
94987;-1
94988;3
94989;1
94990;7
94991;3
94992;-9
94993;-5
94994;1
94995;-3
94996;-5
94997;1
94998;-1
94999;1
95000;1
95001;-5
95002;-5
95003;-5
95004;9
95005;-7
95006;-5
95007;-1
95008;3
95009;-5
95010;1
95011;7
95012;-5
95013;-1
95014;-3
95015;1
95016;5
95017;-5
95018;-1
95019;5
95020;7
95021;5
95022;5
95023;-1
95024;3
95025;3
95026;11
95027;3
95028;1
95029;-1
95030;1
95031;1
95032;-1
95033;1
95034;1
95035;-1
95036;-5
95037;-1
95038;5
95039;3
95040;-1
95041;-1
95042;-5
95043;-5
95044;1
95045;5
95046;1
95047;3
95048;-1
95049;-11
95050;-1
95051;1
95052;1
95053;-1
95054;1
95055;1
95056;-1
95057;1
95058;13
95059;-5
95060;-1
95061;1
95062;-5
95063;9
95064;7
95065;3
95066;3
95067;1
95068;3
95069;-1
95070;5
95071;-3
95072;-1
95073;9
95074;-3
95075;5
95076;-5
95077;1
95078;1
95079;-1
95080;3
95081;-7
95082;3
95083;1
95084;-5
95085;3
95086;1
95087;3
95088;-5
95089;-3
95090;-3
95091;-9
95092;-1
95093;1
95094;7
95095;-13
95096;-3
95097;-3
95098;5
95099;1
95100;-5
95101;1
95102;-3
95103;-3
95104;-1
95105;9
95106;3
95107;-3
95108;-3
95109;-3
95110;-7
95111;1
95112;3
95113;1
95114;-1
95115;-5
95116;-5
95117;1
95118;1
95119;5
95120;1
95121;-1
95122;-3
95123;1
95124;-7
95125;-1
95126;-1
95127;-1
95128;-1
95129;5
95130;-3
95131;-5
95132;3
95133;-7
95134;-3
95135;-1
95136;3
95137;5
95138;5
95139;3
95140;-5
95141;-11
95142;3
95143;7
95144;-1
95145;-1
95146;9
95147;5
95148;5
95149;3
95150;1
95151;3
95152;0
95153;-3
95154;7
95155;-9
95156;3
95157;1
95158;-3
95159;-3
95160;-7
95161;-5
95162;3
95163;-1
95164;-1
95165;1
95166;1
95167;1
95168;-3
95169;3
95170;3
95171;-1
95172;-1
95173;1
95174;1
95175;-3
95176;1
95177;-1
95178;-3
95179;-1
95180;1
95181;-5
95182;1
95183;5
95184;-1
95185;-3
95186;9
95187;3
95188;-7
95189;3
95190;1
95191;-9
95192;9
95193;1
95194;-1
95195;-3
95196;1
95197;-5
95198;-3
95199;-1
95200;1
95201;-1
95202;7
95203;3
95204;-1
95205;3
95206;-11
95207;-5
95208;1
95209;-7
95210;-5
95211;1
95212;3
95213;5
95214;-1
95215;-11
95216;5
95217;3
95218;-3
95219;-7
95220;-3
95221;-5
95222;-1
95223;3
95224;-5
95225;-5
95226;-5
95227;1
95228;-1
95229;-1
95230;3
95231;-3
95232;-9
95233;-1
95234;1
95235;-3
95236;1
95237;1
95238;5
95239;-3
95240;-3
95241;-1
95242;1
95243;9
95244;-1
95245;5
95246;3
95247;-3
95248;-3
95249;5
95250;1
95251;-3
95252;1
95253;7
95254;9
95255;-5
95256;-3
95257;1
95258;-7
95259;-3
95260;5
95261;-1
95262;9
95263;3
95264;-5
95265;-1
95266;7
95267;3
95268;3
95269;5
95270;1
95271;1
95272;-3
95273;9
95274;3
95275;-1
95276;-3
95277;-3
95278;-3
95279;3
95280;5
95281;-3
95282;11
95283;5
95284;-1
95285;7
95286;-5
95287;1
95288;-11
95289;-5
95290;-5
95291;3
95292;-3
95293;1
95294;-1
95295;1
95296;1
95297;-7
95298;-5
95299;-3
95300;-7
95301;-3
95302;7
95303;11
95304;-9
95305;-3
95306;1
95307;-1
95308;1
95309;-3
95310;-7
95311;3
95312;3
95313;1
95314;1
95315;-7
95316;5
95317;-3
95318;-5
95319;9
95320;3
95321;-3
95322;1
95323;-3
95324;11
95325;-11
95326;3
95327;3
95328;13
95329;3
95330;-1
95331;-1
95332;-3
95333;-1
95334;-7
95335;1
95336;7
95337;1
95338;-5
95339;3
95340;5
95341;1
95342;-1
95343;3
95344;-3
95345;-3
95346;-1
95347;1
95348;-5
95349;3
95350;-1
95351;-1
95352;11
95353;7
95354;-1
95355;9
95356;-5
95357;-3
95358;-7
95359;-5
95360;-3
95361;-3
95362;-3
95363;-7
95364;-3
95365;-3
95366;-5
95367;-1
95368;-5
95369;7
95370;-1
95371;-1
95372;9
95373;-3
95374;3
95375;7
95376;3
95377;1
95378;-5
95379;5
95380;-3
95381;-1
95382;5
95383;3
95384;3
95385;-5
95386;-1
95387;5
95388;3
95389;-1
95390;5
95391;1
95392;3
95393;1
95394;1
95395;-1
95396;-5
95397;3
95398;-7
95399;-5
95400;-1
95401;3
95402;-5
95403;-3
95404;3
95405;3
95406;5
95407;1
95408;-5
95409;-5
95410;-1
95411;3
95412;3
95413;9
95414;5
95415;-1
95416;1
95417;-1
95418;1
95419;1
95420;1
95421;-1
95422;-9
95423;-7
95424;-1
95425;-5
95426;-9
95427;-1
95428;-3
95429;3
95430;5
95431;-5
95432;1
95433;1
95434;-1
95435;-7
95436;-1
95437;-5
95438;-3
95439;-1
95440;3
95441;-1
95442;-5
95443;1
95444;-3
95445;-7
95446;1
95447;-3
95448;-3
95449;-3
95450;-5
95451;3
95452;1
95453;-13
95454;-1
95455;-1
95456;-3
95457;-3
95458;3
95459;1
95460;-7
95461;3
95462;5
95463;-3
95464;-3
95465;-1
95466;3
95467;3
95468;-11
95469;1
95470;1
95471;1
95472;-1
95473;1
95474;-1
95475;-5
95476;-1
95477;-3
95478;-1
95479;-1
95480;-1
95481;-3
95482;-3
95483;-5
95484;-5
95485;-3
95486;1
95487;7
95488;-1
95489;-3
95490;3
95491;3
95492;-3
95493;-5
95494;1
95495;-5
95496;-7
95497;-13
95498;-5
95499;1
95500;-5
95501;1
95502;-7
95503;-5
95504;-1
95505;-1
95506;7
95507;-1
95508;-1
95509;-5
95510;-1
95511;7
95512;7
95513;-1
95514;-1
95515;-3
95516;1
95517;-7
95518;-3
95519;-1
95520;5
95521;9
95522;-5
95523;-5
95524;-3
95525;1
95526;-1
95527;-11
95528;-5
95529;3
95530;-1
95531;1
95532;-3
95533;-1
95534;5
95535;-5
95536;-1
95537;1
95538;3
95539;-5
95540;5
95541;-5
95542;7
95543;3
95544;-3
95545;-1
95546;1
95547;-1
95548;3
95549;-3
95550;-15
95551;1
95552;3
95553;-7
95554;-3
95555;-11
95556;-3
95557;9
95558;3
95559;-5
95560;-1
95561;-3
95562;3
95563;5
95564;9
95565;3
95566;-9
95567;-3
95568;-3
95569;3
95570;1
95571;5
95572;3
95573;3
95574;-3
95575;-3
95576;1
95577;5
95578;-7
95579;1
95580;3
95581;3
95582;-1
95583;1
95584;-9
95585;1
95586;7
95587;1
95588;1
95589;-1
95590;3
95591;-1
95592;-5
95593;-1
95594;5
95595;-7
95596;3
95597;1
95598;-5
95599;-3
95600;7
95601;-1
95602;1
95603;5
95604;7
95605;11
95606;-1
95607;-1
95608;3
95609;1
95610;5
95611;-5
95612;-1
95613;-1
95614;1
95615;-1
95616;-5
95617;-5
95618;-1
95619;5
95620;-3
95621;3
95622;1
95623;-5
95624;-3
95625;-1
95626;-3
95627;-3
95628;5
95629;-5
95630;-1
95631;-3
95632;-3
95633;-11
95634;5
95635;7
95636;-7
95637;5
95638;9
95639;3
95640;-1
95641;-9
95642;5
95643;-7
95644;-9
95645;-3
95646;-1
95647;3
95648;5
95649;-3
95650;-3
95651;-3
95652;-3
95653;3
95654;1
95655;7
95656;-1
95657;-3
95658;-1
95659;3
95660;1
95661;5
95662;9
95663;-5
95664;-3
95665;5
95666;-7
95667;-3
95668;1
95669;-5
95670;-5
95671;-5
95672;1
95673;-7
95674;3
95675;-3
95676;-5
95677;-1
95678;1
95679;-5
95680;-1
95681;1
95682;-1
95683;-5
95684;1
95685;1
95686;3
95687;1
95688;-1
95689;-3
95690;-3
95691;-3
95692;3
95693;5
95694;1
95695;3
95696;-1
95697;1
95698;-1
95699;-9
95700;3
95701;1
95702;3
95703;-1
95704;-3
95705;1
95706;-1
95707;1
95708;-5
95709;5
95710;1
95711;-5
95712;1
95713;5
95714;7
95715;-1
95716;-3
95717;-3
95718;3
95719;-7
95720;1
95721;-1
95722;3
95723;3
95724;3
95725;-3
95726;3
95727;-1
95728;-5
95729;5
95730;-1
95731;-7
95732;-5
95733;-1
95734;3
95735;3
95736;11
95737;1
95738;-5
95739;-3
95740;-3
95741;1
95742;3
95743;-1
95744;3
95745;-1
95746;-7
95747;3
95748;-1
95749;3
95750;-3
95751;-3
95752;-3
95753;-3
95754;3
95755;3
95756;-7
95757;-3
95758;3
95759;-5
95760;5
95761;1
95762;-9
95763;3
95764;-3
95765;-7
95766;3
95767;1
95768;1
95769;-3
95770;-3
95771;3
95772;7
95773;3
95774;-3
95775;3
95776;-3
95777;-3
95778;0
95779;1
95780;-3
95781;-3
95782;-5
95783;7
95784;-1
95785;3
95786;5
95787;-3
95788;-3
95789;-3
95790;-1
95791;-9
95792;-1
95793;3
95794;1
95795;-3
95796;5
95797;1
95798;-5
95799;-5
95800;-5
95801;-1
95802;1
95803;3
95804;-3
95805;3
95806;5
95807;-5
95808;7
95809;-3
95810;-5
95811;7
95812;-3
95813;-1
95814;-3
95815;3
95816;-3
95817;7
95818;7
95819;-3
95820;7
95821;3
95822;5
95823;3
95824;-3
95825;-1
95826;1
95827;5
95828;-3
95829;1
95830;1
95831;-1
95832;1
95833;3
95834;7
95835;5
95836;3
95837;-3
95838;3
95839;5
95840;3
95841;-1
95842;1
95843;3
95844;-1
95845;-1
95846;-3
95847;-7
95848;9
95849;5
95850;-3
95851;5
95852;11
95853;-3
95854;1
95855;9
95856;-1
95857;1
95858;-7
95859;7
95860;-9
95861;-5
95862;-5
95863;3
95864;-1
95865;-1
95866;-7
95867;-1
95868;7
95869;1
95870;-1
95871;9
95872;7
95873;-1
95874;3
95875;7
95876;-5
95877;-5
95878;-11
95879;7
95880;9
95881;-1
95882;-9
95883;11
95884;3
95885;-1
95886;1
95887;-13
95888;1
95889;1
95890;1
95891;-7
95892;-3
95893;-3
95894;3
95895;3
95896;3
95897;-1
95898;-9
95899;5
95900;-3
95901;-5
95902;-1
95903;-1
95904;1
95905;-5
95906;-5
95907;1
95908;-1
95909;1
95910;5
95911;1
95912;7
95913;-1
95914;1
95915;1
95916;1
95917;-1
95918;-5
95919;-3
95920;-1
95921;-1
95922;7
95923;-7
95924;-5
95925;3
95926;-1
95927;-3
95928;1
95929;1
95930;-1
95931;-1
95932;1
95933;-1
95934;7
95935;-1
95936;-7
95937;5
95938;-5
95939;-1
95940;3
95941;7
95942;3
95943;-3
95944;-1
95945;-3
95946;-1
95947;-9
95948;-1
95949;-3
95950;7
95951;-3
95952;1
95953;-1
95954;5
95955;1
95956;-3
95957;-1
95958;-3
95959;3
95960;-5
95961;-7
95962;-1
95963;1
95964;-3
95965;3
95966;3
95967;-3
95968;5
95969;3
95970;-1
95971;-3
95972;11
95973;-7
95974;1
95975;-3
95976;1
95977;-3
95978;-3
95979;9
95980;-5
95981;-7
95982;-9
95983;7
95984;1
95985;3
95986;-9
95987;3
95988;11
95989;3
95990;-1
95991;1
95992;-3
95993;-7
95994;1
95995;-3
95996;5
95997;7
95998;3
95999;-7
96000;1
96001;-3
96002;-1
96003;-3
96004;-5
96005;3
96006;5
96007;3
96008;-7
96009;-3
96010;1
96011;5
96012;-5
96013;-7
96014;1
96015;-1
96016;-9
96017;-3
96018;3
96019;7
96020;-3
96021;1
96022;1
96023;-5
96024;5
96025;-3
96026;1
96027;-3
96028;-1
96029;-3
96030;-3
96031;-1
96032;-1
96033;1
96034;1
96035;1
96036;5
96037;1
96038;-5
96039;3
96040;-3
96041;-1
96042;1
96043;3
96044;-5
96045;-5
96046;1
96047;1
96048;-9
96049;9
96050;1
96051;1
96052;1
96053;-9
96054;9
96055;3
96056;5
96057;3
96058;-5
96059;-7
96060;3
96061;-3
96062;5
96063;3
96064;5
96065;-3
96066;1
96067;13
96068;-9
96069;3
96070;3
96071;-5
96072;-5
96073;-5
96074;7
96075;1
96076;1
96077;-5
96078;-3
96079;-3
96080;1
96081;-5
96082;-9
96083;1
96084;-1
96085;11
96086;9
96087;-5
96088;7
96089;3
96090;-3
96091;-3
96092;-3
96093;3
96094;-1
96095;7
96096;-1
96097;1
96098;3
96099;1
96100;1
96101;5
96102;7
96103;5
96104;-3
96105;5
96106;7
96107;-1
96108;1
96109;1
96110;3
96111;7
96112;-3
96113;9
96114;-5
96115;1
96116;-3
96117;-1
96118;-3
96119;3
96120;1
96121;3
96122;5
96123;5
96124;-5
96125;-3
96126;-5
96127;3
96128;9
96129;1
96130;1
96131;1
96132;5
96133;1
96134;-3
96135;1
96136;1
96137;1
96138;1
96139;-3
96140;3
96141;3
96142;-5
96143;11
96144;-3
96145;3
96146;-1
96147;5
96148;1
96149;3
96150;3
96151;-3
96152;7
96153;1
96154;1
96155;5
96156;-1
96157;-5
96158;9
96159;11
96160;5
96161;5
96162;-1
96163;-11
96164;5
96165;-1
96166;-3
96167;1
96168;1
96169;-1
96170;5
96171;-5
96172;-3
96173;5
96174;-1
96175;3
96176;-5
96177;5
96178;3
96179;3
96180;3
96181;-1
96182;3
96183;-3
96184;-7
96185;1
96186;-1
96187;1
96188;-13
96189;-9
96190;-7
96191;1
96192;-1
96193;-1
96194;1
96195;-9
96196;-9
96197;1
96198;1
96199;-1
96200;-1
96201;-5
96202;3
96203;-1
96204;-1
96205;-3
96206;1
96207;1
96208;-1
96209;-3
96210;3
96211;1
96212;-1
96213;-5
96214;9
96215;5
96216;-3
96217;5
96218;5
96219;-1
96220;-1
96221;1
96222;-1
96223;1
96224;-1
96225;1
96226;5
96227;-1
96228;-1
96229;-3
96230;-7
96231;-3
96232;1
96233;-7
96234;11
96235;-1
96236;-3
96237;5
96238;-3
96239;-13
96240;-3
96241;9
96242;-3
96243;-3
96244;-5
96245;-1
96246;1
96247;-1
96248;5
96249;3
96250;1
96251;-1
96252;-5
96253;-9
96254;-3
96255;-3
96256;-1
96257;-1
96258;-1
96259;3
96260;5
96261;3
96262;-5
96263;3
96264;1
96265;5
96266;1
96267;3
96268;3
96269;5
96270;3
96271;1
96272;-3
96273;-1
96274;-1
96275;7
96276;3
96277;7
96278;1
96279;-1
96280;-3
96281;1
96282;3
96283;9
96284;1
96285;3
96286;-5
96287;-1
96288;-3
96289;-1
96290;7
96291;-1
96292;-5
96293;3
96294;-7
96295;1
96296;5
96297;-1
96298;-9
96299;-3
96300;3
96301;5
96302;1
96303;3
96304;-3
96305;1
96306;3
96307;1
96308;1
96309;3
96310;-1
96311;1
96312;3
96313;1
96314;-1
96315;-1
96316;-1
96317;-3
96318;3
96319;3
96320;-3
96321;1
96322;7
96323;9
96324;1
96325;1
96326;7
96327;-3
96328;-3
96329;-5
96330;3
96331;-11
96332;3
96333;-7
96334;-1
96335;11
96336;1
96337;-1
96338;-5
96339;-7
96340;-3
96341;-9
96342;-1
96343;9
96344;-1
96345;-5
96346;-3
96347;5
96348;13
96349;-3
96350;-9
96351;1
96352;5
96353;1
96354;-1
96355;1
96356;3
96357;-7
96358;-3
96359;1
96360;-3
96361;9
96362;-1
96363;-3
96364;-1
96365;-9
96366;-1
96367;1
96368;-3
96369;-3
96370;1
96371;3
96372;1
96373;-3
96374;-3
96375;-1
96376;3
96377;-1
96378;-9
96379;1
96380;-3
96381;-5
96382;-9
96383;-7
96384;1
96385;3
96386;7
96387;5
96388;5
96389;-5
96390;-1
96391;-3
96392;-1
96393;3
96394;-5
96395;-1
96396;1
96397;-3
96398;1
96399;-5
96400;5
96401;-9
96402;7
96403;1
96404;0
96405;-5
96406;-5
96407;1
96408;1
96409;-3
96410;-3
96411;3
96412;-5
96413;-1
96414;-5
96415;5
96416;1
96417;-3
96418;5
96419;3
96420;-5
96421;3
96422;3
96423;5
96424;1
96425;1
96426;5
96427;-5
96428;-7
96429;-1
96430;-3
96431;-5
96432;1
96433;5
96434;-1
96435;5
96436;1
96437;-1
96438;-3
96439;3
96440;1
96441;-1
96442;9
96443;-3
96444;-1
96445;-3
96446;-3
96447;-1
96448;1
96449;-1
96450;-3
96451;-1
96452;-1
96453;-1
96454;-1
96455;-1
96456;-3
96457;7
96458;9
96459;1
96460;-5
96461;1
96462;-1
96463;5
96464;-1
96465;-3
96466;-3
96467;-1
96468;1
96469;1
96470;1
96471;-9
96472;3
96473;-5
96474;-1
96475;-5
96476;3
96477;1
96478;3
96479;-9
96480;3
96481;1
96482;-5
96483;3
96484;1
96485;-7
96486;1
96487;-3
96488;5
96489;1
96490;1
96491;-5
96492;9
96493;1
96494;-1
96495;9
96496;3
96497;-3
96498;-3
96499;1
96500;1
96501;5
96502;-7
96503;-1
96504;1
96505;-5
96506;1
96507;1
96508;-3
96509;1
96510;5
96511;-1
96512;5
96513;-5
96514;-1
96515;3
96516;-1
96517;-5
96518;-1
96519;5
96520;-3
96521;1
96522;5
96523;1
96524;7
96525;-9
96526;1
96527;5
96528;1
96529;3
96530;1
96531;1
96532;3
96533;-3
96534;-1
96535;7
96536;-5
96537;9
96538;-3
96539;-1
96540;-5
96541;-1
96542;-3
96543;-7
96544;-1
96545;1
96546;-3
96547;1
96548;-9
96549;1
96550;5
96551;1
96552;-5
96553;11
96554;-5
96555;1
96556;13
96557;-5
96558;1
96559;-7
96560;1
96561;-5
96562;7
96563;1
96564;5
96565;-3
96566;5
96567;1
96568;-9
96569;5
96570;-5
96571;1
96572;1
96573;-3
96574;3
96575;-7
96576;-1
96577;3
96578;5
96579;3
96580;-1
96581;-1
96582;1
96583;-1
96584;-3
96585;1
96586;3
96587;1
96588;3
96589;3
96590;9
96591;1
96592;3
96593;3
96594;1
96595;1
96596;-1
96597;1
96598;-5
96599;-1
96600;-5
96601;-5
96602;3
96603;3
96604;-1
96605;1
96606;-1
96607;1
96608;-3
96609;-5
96610;-3
96611;-3
96612;5
96613;1
96614;1
96615;-3
96616;-1
96617;3
96618;-9
96619;3
96620;-5
96621;-1
96622;5
96623;-7
96624;-1
96625;3
96626;-5
96627;5
96628;-13
96629;1
96630;1
96631;-5
96632;1
96633;-1
96634;7
96635;-1
96636;7
96637;1
96638;3
96639;7
96640;1
96641;1
96642;-9
96643;1
96644;5
96645;-1
96646;-1
96647;-1
96648;-3
96649;-5
96650;3
96651;-5
96652;-5
96653;1
96654;-1
96655;3
96656;5
96657;-3
96658;-5
96659;-9
96660;7
96661;-1
96662;3
96663;-3
96664;1
96665;-1
96666;-3
96667;3
96668;-3
96669;1
96670;5
96671;3
96672;-5
96673;-3
96674;-1
96675;-5
96676;-5
96677;-1
96678;5
96679;3
96680;1
96681;-1
96682;5
96683;-7
96684;-1
96685;1
96686;-5
96687;-13
96688;-7
96689;-1
96690;-1
96691;3
96692;3
96693;1
96694;1
96695;5
96696;-3
96697;-7
96698;-3
96699;5
96700;-5
96701;7
96702;-3
96703;-5
96704;3
96705;-1
96706;-11
96707;-7
96708;-5
96709;1
96710;-3
96711;3
96712;5
96713;-3
96714;9
96715;-1
96716;-1
96717;-1
96718;1
96719;-3
96720;1
96721;-7
96722;-1
96723;1
96724;-1
96725;3
96726;3
96727;-3
96728;-1
96729;3
96730;3
96731;5
96732;1
96733;3
96734;3
96735;-3
96736;-3
96737;7
96738;-1
96739;-7
96740;3
96741;3
96742;5
96743;3
96744;-3
96745;3
96746;1
96747;-1
96748;-1
96749;5
96750;-5
96751;1
96752;-3
96753;3
96754;-5
96755;-5
96756;3
96757;-1
96758;-5
96759;-9
96760;-1
96761;3
96762;3
96763;3
96764;-5
96765;-3
96766;-7
96767;-3
96768;1
96769;-1
96770;5
96771;1
96772;-1
96773;-5
96774;1
96775;-3
96776;3
96777;1
96778;-5
96779;-1
96780;-1
96781;1
96782;1
96783;-5
96784;1
96785;-5
96786;3
96787;5
96788;3
96789;-1
96790;1
96791;3
96792;7
96793;-1
96794;-3
96795;-1
96796;-3
96797;-5
96798;-1
96799;1
96800;-3
96801;1
96802;-1
96803;-3
96804;1
96805;-7
96806;1
96807;9
96808;3
96809;-5
96810;-5
96811;1
96812;-1
96813;-7
96814;1
96815;3
96816;-5
96817;-3
96818;5
96819;-5
96820;-3
96821;1
96822;-1
96823;3
96824;-3
96825;-7
96826;1
96827;5
96828;-11
96829;1
96830;-1
96831;3
96832;3
96833;-3
96834;-1
96835;-3
96836;3
96837;-3
96838;1
96839;-5
96840;-5
96841;-1
96842;-5
96843;7
96844;1
96845;-7
96846;3
96847;1
96848;3
96849;5
96850;7
96851;3
96852;1
96853;-3
96854;-1
96855;3
96856;-5
96857;-1
96858;-1
96859;5
96860;1
96861;3
96862;3
96863;-5
96864;1
96865;-5
96866;-5
96867;3
96868;-1
96869;-3
96870;1
96871;7
96872;-3
96873;-1
96874;5
96875;1
96876;-1
96877;-5
96878;-1
96879;-7
96880;-3
96881;3
96882;-1
96883;-5
96884;3
96885;1
96886;-1
96887;3
96888;-1
96889;-3
96890;-3
96891;-3
96892;3
96893;3
96894;1
96895;-5
96896;-3
96897;-7
96898;-1
96899;3
96900;-5
96901;-5
96902;3
96903;-3
96904;-1
96905;-3
96906;1
96907;3
96908;-3
96909;-3
96910;-5
96911;-1
96912;3
96913;-3
96914;-1
96915;3
96916;7
96917;-5
96918;-1
96919;1
96920;1
96921;-3
96922;-1
96923;7
96924;1
96925;7
96926;-3
96927;5
96928;-5
96929;1
96930;9
96931;-9
96932;5
96933;-3
96934;7
96935;-1
96936;5
96937;3
96938;-7
96939;3
96940;-1
96941;-1
96942;1
96943;-1
96944;-1
96945;-3
96946;9
96947;-1
96948;-3
96949;5
96950;-3
96951;-1
96952;1
96953;5
96954;-1
96955;-5
96956;5
96957;-5
96958;1
96959;-1
96960;-1
96961;9
96962;-1
96963;3
96964;5
96965;5
96966;7
96967;-5
96968;1
96969;-5
96970;7
96971;5
96972;-3
96973;-7
96974;-3
96975;3
96976;1
96977;1
96978;1
96979;3
96980;-3
96981;3
96982;5
96983;5
96984;1
96985;5
96986;-7
96987;7
96988;-3
96989;7
96990;-1
96991;7
96992;1
96993;1
96994;-3
96995;-3
96996;3
96997;5
96998;1
96999;5
97000;-1
97001;3
97002;3
97003;-1
97004;-3
97005;9
97006;7
97007;-1
97008;9
97009;5
97010;-1
97011;-5
97012;5
97013;-11
97014;3
97015;3
97016;5
97017;-1
97018;-1
97019;-5
97020;-5
97021;-7
97022;-3
97023;1
97024;7
97025;-3
97026;-1
97027;-9
97028;-3
97029;-5
97030;0
97031;-1
97032;5
97033;1
97034;1
97035;1
97036;3
97037;3
97038;3
97039;-1
97040;5
97041;-3
97042;-7
97043;5
97044;-5
97045;-1
97046;-1
97047;3
97048;5
97049;1
97050;1
97051;1
97052;-1
97053;1
97054;7
97055;1
97056;-1
97057;1
97058;-7
97059;-1
97060;1
97061;-7
97062;3
97063;1
97064;3
97065;-7
97066;11
97067;-7
97068;1
97069;3
97070;1
97071;1
97072;3
97073;5
97074;3
97075;-3
97076;-5
97077;-5
97078;3
97079;3
97080;-1
97081;9
97082;-1
97083;1
97084;1
97085;-1
97086;1
97087;3
97088;1
97089;7
97090;1
97091;-7
97092;-5
97093;-3
97094;5
97095;5
97096;7
97097;3
97098;-1
97099;3
97100;7
97101;-1
97102;-7
97103;-1
97104;3
97105;-1
97106;5
97107;3
97108;7
97109;1
97110;5
97111;1
97112;1
97113;-3
97114;-7
97115;-3
97116;3
97117;1
97118;-3
97119;3
97120;-3
97121;-1
97122;-3
97123;9
97124;-7
97125;-3
97126;1
97127;1
97128;3
97129;-7
97130;3
97131;-3
97132;-3
97133;1
97134;5
97135;-3
97136;-1
97137;1
97138;-5
97139;3
97140;-1
97141;-5
97142;3
97143;-1
97144;1
97145;5
97146;1
97147;5
97148;-3
97149;-1
97150;-5
97151;5
97152;1
97153;1
97154;-9
97155;-7
97156;1
97157;-9
97158;-7
97159;3
97160;-1
97161;3
97162;-7
97163;13
97164;3
97165;7
97166;-5
97167;-3
97168;1
97169;3
97170;-3
97171;-7
97172;-3
97173;7
97174;1
97175;1
97176;5
97177;-1
97178;-1
97179;11
97180;1
97181;-3
97182;-1
97183;1
97184;-3
97185;1
97186;-1
97187;-1
97188;1
97189;-3
97190;5
97191;-3
97192;1
97193;3
97194;1
97195;3
97196;-3
97197;1
97198;1
97199;-9
97200;5
97201;-5
97202;-1
97203;-7
97204;-5
97205;3
97206;3
97207;-3
97208;-1
97209;1
97210;-3
