indice	peso
337;-5
338;5
339;5
340;-3
341;1
342;-3
343;-1
344;3
345;5
346;-1
347;-1
348;-7
349;1
350;-5
351;5
352;-3
353;-1
354;-3
355;3
356;5
357;5
358;-5
359;7
360;1
361;-3
362;-1
363;-1
364;-5
365;7
366;-5
367;5
368;-7
369;-1
370;-5
371;1
372;-1
373;5
374;1
375;-3
376;1
377;5
378;5
379;7
380;-1
381;1
382;3
383;-1
384;5
385;3
386;1
387;-1
388;-5
389;1
390;9
391;-3
392;-7
393;11
394;3
395;1
396;3
397;-7
398;-5
399;5
400;1
401;-3
402;-5
403;1
404;1
405;1
406;3
407;-5
408;3
409;3
410;3
411;3
412;1
413;-5
414;5
415;-5
416;3
417;1
418;5
419;-1
420;5
421;3
422;-3
423;1
424;-7
425;1
426;-5
427;5
428;1
429;-7
430;3
431;-1
432;3
433;1
434;-5
435;5
436;-1
437;5
438;3
439;-3
440;-1
441;-1
442;-3
443;3
444;5
445;3
446;-9
447;11
448;9
449;-3
450;-1
451;-1
452;-3
453;-1
454;9
455;-5
456;-11
457;-5
458;9
459;1
460;7
461;-1
462;-3
463;-3
464;-1
465;-5
466;1
467;1
468;9
469;-1
470;3
471;-5
472;-3
473;3
474;3
475;1
476;5
477;-5
478;-3
479;1
480;-1
481;1
482;9
483;-5
484;-1
485;-9
486;5
487;3
488;5
489;3
490;5
491;-3
492;7
493;-5
494;1
495;5
496;-1
497;3
498;-1
499;3
500;5
501;-1
502;-1
503;1
504;3
505;9
506;1
507;-5
508;1
509;-3
510;1
511;1
512;-5
513;-5
514;3
515;7
516;1
517;1
518;1
519;-1
520;1
521;3
522;7
523;7
524;-3
525;9
526;5
527;9
528;-1
529;9
530;-3
531;-9
532;1
533;3
534;1
535;3
536;3
537;1
538;1
539;-1
540;-5
541;1
542;1
543;-1
544;3
545;-7
546;3
547;1
548;5
549;-3
550;-3
551;1
552;5
553;1
554;-3
555;-1
556;-9
557;-9
558;1
559;11
560;-3
561;1
562;-3
563;-1
564;5
565;7
566;-5
567;-9
568;-1
569;1
570;7
571;-1
572;5
573;-3
574;-3
575;5
576;1
577;-11
578;-3
579;-1
580;5
581;-7
582;-1
583;-5
584;-1
585;7
586;1
587;-5
588;9
589;3
590;-7
591;-3
592;3
593;-7
594;5
595;1
596;5
597;7
598;-1
599;-3
600;-3
601;-5
602;-7
603;-3
604;1
605;1
606;-5
607;1
608;3
609;-3
610;-3
611;3
612;-1
613;1
614;1
615;-3
616;7
617;3
618;-3
619;5
620;-3
621;-1
622;-1
623;1
624;7
625;-5
626;0
627;1
628;5
629;-5
630;1
631;3
632;-3
633;1
634;3
635;3
636;-5
637;-3
638;-1
639;-5
640;-3
641;1
642;5
643;-3
644;-5
645;3
646;3
647;1
648;1
649;3
650;-3
651;-3
652;-1
653;-3
654;3
655;1
656;-1
657;-3
658;5
659;5
660;3
661;-7
662;-1
663;-3
664;-1
665;9
666;11
667;-1
668;-3
669;1
670;3
671;3
672;-5
673;-1
674;3
675;-3
676;-1
677;-3
678;-1
679;1
680;-11
681;-3
682;-7
683;-5
684;1
685;3
686;-5
687;1
688;-1
689;9
690;-7
691;-5
692;9
693;-5
694;-7
695;3
696;-15
697;3
698;-1
699;-1
700;5
701;-1
702;-3
703;5
704;7
705;3
706;-1
707;-9
708;-5
709;3
710;7
711;-5
712;3
713;-1
714;-1
715;9
716;3
717;-3
718;-7
719;-3
720;-1
721;-3
722;-1
723;-7
724;-3
725;7
726;3
727;-7
728;3
729;1
730;-3
731;1
732;1
733;-7
734;5
735;-1
736;3
737;-5
738;1
739;3
740;3
741;-1
742;-7
743;1
744;-1
745;1
746;-5
747;-3
748;-1
749;3
750;-3
751;-9
752;-3
753;-5
754;-1
755;1
756;-3
757;-1
758;7
759;1
760;-1
761;-3
762;3
763;7
764;5
765;-7
766;5
767;3
768;3
769;-1
770;-5
771;1
772;3
773;-1
774;-5
775;-5
776;7
777;-9
778;-1
779;11
780;-1
781;5
782;1
783;-11
784;5
785;5
786;-5
787;-3
788;-1
789;1
790;-1
791;-1
792;3
793;-1
794;1
795;7
796;5
797;-3
798;9
799;1
800;5
801;-5
802;-3
803;9
804;-3
805;-1
806;1
807;-5
808;3
809;-7
810;-7
811;-1
812;-1
813;-1
814;1
815;5
816;1
817;-3
818;3
819;1
820;1
821;-3
822;-3
823;-9
824;5
825;-5
826;5
827;3
828;5
829;-1
830;-1
831;-1
832;-7
833;3
834;-7
835;-5
836;7
837;7
838;5
839;1
840;-1
841;3
842;5
843;1
844;-1
845;-5
846;7
847;-1
848;3
849;3
850;-1
851;-5
852;1
853;1
854;1
855;-3
856;-7
857;9
858;-3
859;-1
860;3
861;-3
862;-1
863;1
864;-1
865;7
866;3
867;-7
868;-5
869;3
870;7
871;-1
872;-3
873;1
874;-1
875;-9
876;-3
877;3
878;3
879;-1
880;-1
881;-3
882;-3
883;3
884;5
885;3
886;3
887;1
888;-3
889;-1
890;-3
891;-13
892;-3
893;1
894;3
895;5
896;3
897;-1
898;1
899;-3
900;1
901;-1
902;5
903;-3
904;3
905;1
906;-3
907;-7
908;-3
909;5
910;1
911;-1
912;-1
913;1
914;-3
915;-5
916;3
917;1
918;3
919;1
920;3
921;3
922;-3
923;1
924;-3
925;-7
926;5
927;-1
928;1
929;1
930;1
931;-1
932;5
933;1
934;-9
935;-5
936;5
937;-5
938;-3
939;1
940;-5
941;-7
942;3
943;-7
944;5
945;9
946;3
947;-3
948;5
949;7
950;1
951;-5
952;-7
953;1
954;-1
955;3
956;-1
957;1
958;3
959;3
960;3
961;-7
962;3
963;-3
964;1
965;1
966;5
967;1
968;3
969;-1
970;1
971;3
972;-1
973;5
974;1
975;-1
976;5
977;5
978;-1
979;5
980;-5
981;-3
982;-7
983;-1
984;3
985;-7
986;-3
987;-1
988;-5
989;3
990;-1
991;3
992;-3
993;5
994;3
995;-1
996;1
997;3
998;5
999;1
1000;5
1001;1
1002;-3
1003;-3
1004;3
1005;-1
1006;-3
1007;-5
1008;3
1009;1
1010;3
1011;5
1012;-5
1013;-1
1014;-7
1015;5
1016;1
1017;1
1018;-5
1019;-1
1020;1
1021;-1
1022;-7
1023;11
1024;-3
1025;-3
1026;1
1027;-1
1028;1
1029;9
1030;1
1031;-9
1032;-9
1033;-1
1034;-5
1035;-1
1036;-1
1037;1
1038;-1
1039;-7
1040;7
1041;3
1042;-3
1043;-3
1044;7
1045;1
1046;-1
1047;-3
1048;9
1049;-3
1050;-3
1051;3
1052;5
1053;-7
1054;1
1055;-1
1056;-5
1057;7
1058;1
1059;-1
1060;-3
1061;-1
1062;1
1063;11
1064;1
1065;3
1066;11
1067;5
1068;3
1069;1
1070;-1
1071;-1
1072;3
1073;-3
1074;-3
1075;3
1076;-5
1077;-3
1078;3
1079;5
1080;-1
1081;9
1082;3
1083;-3
1084;-3
1085;-5
1086;-5
1087;5
1088;5
1089;-1
1090;-5
1091;-3
1092;-11
1093;1
1094;-5
1095;3
1096;-1
1097;-3
1098;7
1099;-5
1100;1
1101;-7
1102;-1
1103;1
1104;-3
1105;-1
1106;-3
1107;-7
1108;-1
1109;-1
1110;-1
1111;1
1112;-1
1113;-3
1114;3
1115;-3
1116;9
1117;3
1118;-1
1119;1
1120;5
1121;-5
1122;-1
1123;3
1124;-5
1125;-11
1126;-1
1127;-1
1128;-7
1129;-1
1130;1
1131;-3
1132;-1
1133;-7
1134;-7
1135;5
1136;1
1137;-5
1138;11
1139;-1
1140;-1
1141;5
1142;1
1143;1
1144;-1
1145;-7
1146;-1
1147;3
1148;-5
1149;9
1150;-3
1151;1
1152;-3
1153;-1
1154;-3
1155;1
1156;3
1157;1
1158;-5
1159;-3
1160;7
1161;3
1162;1
1163;1
1164;3
1165;-1
1166;-3
1167;1
1168;-1
1169;-5
1170;1
1171;3
1172;5
1173;-3
1174;-3
1175;1
1176;5
1177;-7
1178;1
1179;-7
1180;-5
1181;7
1182;3
1183;-3
1184;3
1185;-3
1186;-7
1187;5
1188;-1
1189;-7
1190;-1
1191;3
1192;3
1193;3
1194;-7
1195;-5
1196;3
1197;1
1198;5
1199;1
1200;-7
1201;1
1202;5
1203;1
1204;11
1205;-7
1206;9
1207;3
1208;7
1209;-1
1210;-5
1211;-3
1212;7
1213;5
1214;-5
1215;1
1216;-3
1217;-5
1218;1
1219;1
1220;1
1221;-3
1222;-5
1223;-9
1224;1
1225;-3
1226;-1
1227;-3
1228;1
1229;-7
1230;-3
1231;3
1232;1
1233;-9
1234;1
1235;-3
1236;-5
1237;-1
1238;9
1239;1
1240;1
1241;-9
1242;3
1243;1
1244;-7
1245;1
1246;-9
1247;3
1248;1
1249;-5
1250;-3
1251;1
1252;0
1253;-5
1254;1
1255;3
1256;1
1257;3
1258;3
1259;5
1260;-3
1261;5
1262;-5
1263;-3
1264;1
1265;-1
1266;3
1267;3
1268;-1
1269;-3
1270;-7
1271;1
1272;-1
1273;-5
1274;1
1275;-1
1276;-5
1277;-7
1278;-5
1279;1
1280;-5
1281;5
1282;-5
1283;-5
1284;15
1285;-3
1286;-1
1287;5
1288;-1
1289;1
1290;11
1291;-3
1292;-7
1293;3
1294;-1
1295;-3
1296;1
1297;5
1298;1
1299;5
1300;3
1301;-7
1302;3
1303;1
1304;3
1305;-1
1306;-1
1307;-5
1308;1
1309;3
1310;9
1311;-3
1312;-9
1313;1
1314;3
1315;7
1316;-7
1317;-5
1318;-3
1319;-1
1320;1
1321;3
1322;-3
1323;-7
1324;1
1325;-1
1326;1
1327;3
1328;3
1329;-3
1330;-3
1331;-7
1332;1
1333;-7
1334;1
1335;1
1336;1
1337;1
1338;9
1339;9
1340;-1
1341;-7
1342;3
1343;7
1344;-5
1345;-7
1346;3
1347;-3
1348;-1
1349;-1
1350;5
1351;-7
1352;-1
1353;-7
1354;3
1355;-5
1356;-1
1357;3
1358;-5
1359;7
1360;5
1361;-3
1362;-7
1363;3
1364;5
1365;1
1366;5
1367;7
1368;3
1369;-3
1370;7
1371;-7
1372;7
1373;-3
1374;-3
1375;-1
1376;1
1377;3
1378;5
1379;-3
1380;7
1381;7
1382;1
1383;-3
1384;-1
1385;9
1386;-5
1387;1
1388;-3
1389;3
1390;-1
1391;7
1392;5
1393;1
1394;-3
1395;1
1396;-1
1397;1
1398;1
1399;1
1400;1
1401;-3
1402;-7
1403;-7
1404;1
1405;9
1406;-5
1407;-5
1408;-5
1409;-9
1410;-1
1411;-3
1412;-1
1413;-3
1414;3
1415;1
1416;-3
1417;-3
1418;1
1419;3
1420;-3
1421;-5
1422;-1
1423;-1
1424;-5
1425;-1
1426;1
1427;7
1428;-1
1429;-5
1430;1
1431;3
1432;-3
1433;-3
1434;-5
1435;-1
1436;-7
1437;1
1438;1
1439;-5
1440;-5
1441;-9
1442;3
1443;-3
1444;7
1445;-1
1446;-1
1447;-5
1448;-3
1449;3
1450;1
1451;-5
1452;1
1453;-5
1454;-3
1455;-3
1456;1
1457;3
1458;1
1459;11
1460;1
1461;1
1462;1
1463;3
1464;-1
1465;-3
1466;-3
1467;-1
1468;-9
1469;1
1470;9
1471;1
1472;-3
1473;1
1474;1
1475;-3
1476;-11
1477;3
1478;-5
1479;3
1480;-5
1481;3
1482;-1
1483;-1
1484;1
1485;-3
1486;-1
1487;5
1488;-1
1489;1
1490;-3
1491;5
1492;-5
1493;-3
1494;5
1495;9
1496;-3
1497;-9
1498;-1
1499;1
1500;-3
1501;7
1502;-3
1503;5
1504;1
1505;9
1506;-9
1507;-5
1508;-3
1509;3
1510;-3
1511;-3
1512;-1
1513;-1
1514;5
1515;7
1516;1
1517;7
1518;3
1519;-3
1520;-5
1521;13
1522;1
1523;-1
1524;-1
1525;-5
1526;9
1527;-5
1528;7
1529;5
1530;-5
1531;3
1532;-1
1533;3
1534;3
1535;-1
1536;1
1537;1
1538;7
1539;-1
1540;-3
1541;1
1542;-9
1543;1
1544;3
1545;1
1546;1
1547;3
1548;-5
1549;-5
1550;7
1551;11
1552;-3
1553;-5
1554;-5
1555;-1
1556;-3
1557;-1
1558;-5
1559;1
1560;-7
1561;-1
1562;-7
1563;3
1564;3
1565;1
1566;-1
1567;-7
1568;-5
1569;-1
1570;-1
1571;1
1572;3
1573;-9
1574;9
1575;-1
1576;-3
1577;-5
1578;-5
1579;5
1580;-3
1581;1
1582;3
1583;-11
1584;1
1585;1
1586;-1
1587;1
1588;-1
1589;-1
1590;-5
1591;3
1592;-1
1593;-3
1594;-3
1595;-5
1596;5
1597;1
1598;3
1599;7
1600;5
1601;3
1602;-1
1603;-3
1604;-1
1605;1
1606;3
1607;-5
1608;1
1609;-3
1610;3
1611;7
1612;-11
1613;1
1614;5
1615;1
1616;-3
1617;-1
1618;3
1619;-3
1620;-3
1621;-9
1622;-3
1623;3
1624;3
1625;-1
1626;3
1627;3
1628;-5
1629;5
1630;-3
1631;-1
1632;1
1633;1
1634;-5
1635;1
1636;-1
1637;5
1638;1
1639;7
1640;-1
1641;7
1642;-5
1643;-3
1644;1
1645;-5
1646;-3
1647;-1
1648;5
1649;-5
1650;7
1651;3
1652;5
1653;7
1654;3
1655;-5
1656;-3
1657;5
1658;-7
1659;-3
1660;1
1661;1
1662;-1
1663;1
1664;-5
1665;-3
1666;-7
1667;11
1668;-5
1669;1
1670;7
1671;-3
1672;7
1673;3
1674;-1
1675;-5
1676;1
1677;-5
1678;-1
1679;3
1680;1
1681;-3
1682;5
1683;7
1684;-7
1685;3
1686;1
1687;-5
1688;5
1689;3
1690;1
1691;-3
1692;-1
1693;-3
1694;-1
1695;1
1696;1
1697;-3
1698;-1
1699;3
1700;5
1701;5
1702;-1
1703;-7
1704;-1
1705;1
1706;-5
1707;-7
1708;-1
1709;-1
1710;5
1711;-3
1712;3
1713;3
1714;5
1715;-3
1716;-5
1717;-5
1718;3
1719;-3
1720;1
1721;-3
1722;-5
1723;1
1724;-3
1725;-5
1726;3
1727;5
1728;7
1729;3
1730;1
1731;-1
1732;3
1733;-3
1734;-3
1735;-3
1736;7
1737;1
1738;-1
1739;1
1740;3
1741;-1
1742;5
1743;5
1744;3
1745;-5
1746;1
1747;-3
1748;1
1749;-7
1750;3
1751;1
1752;9
1753;7
1754;5
1755;-1
1756;-13
1757;5
1758;-1
1759;3
1760;-9
1761;3
1762;1
1763;5
1764;1
1765;-3
1766;-9
1767;-1
1768;3
1769;-3
1770;-5
1771;5
1772;-7
1773;-7
1774;3
1775;-5
1776;-5
1777;-1
1778;1
1779;-1
1780;-1
1781;5
1782;3
1783;1
1784;-1
1785;-3
1786;1
1787;-5
1788;3
1789;1
1790;1
1791;-1
1792;-1
1793;-3
1794;-3
1795;3
1796;-3
1797;-9
1798;-1
1799;3
1800;-1
1801;-5
1802;-1
1803;-5
1804;-1
1805;-7
1806;9
1807;-3
1808;-1
1809;-7
1810;3
1811;-5
1812;-5
1813;5
1814;-1
1815;-3
1816;-3
1817;-3
1818;-3
1819;3
1820;1
1821;1
1822;-1
1823;7
1824;-1
1825;3
1826;-9
1827;3
1828;7
1829;1
1830;-1
1831;7
1832;5
1833;1
1834;5
1835;-7
1836;-9
1837;1
1838;7
1839;-3
1840;7
1841;7
1842;5
1843;7
1844;-1
1845;-5
1846;-5
1847;1
1848;1
1849;3
1850;-1
1851;1
1852;3
1853;-1
1854;-5
1855;-5
1856;1
1857;-1
1858;5
1859;-1
1860;3
1861;-7
1862;-3
1863;3
1864;3
1865;-1
1866;5
1867;1
1868;7
1869;-1
1870;-5
1871;1
1872;-7
1873;-5
1874;-3
1875;5
1876;5
1877;-5
1878;0
1879;5
1880;-1
1881;-3
1882;3
1883;3
1884;1
1885;5
1886;1
1887;-1
1888;1
1889;-7
1890;-9
1891;-1
1892;-1
1893;3
1894;5
1895;5
1896;-3
1897;3
1898;3
1899;-3
1900;3
1901;-5
1902;-3
1903;-1
1904;1
1905;3
1906;1
1907;3
1908;7
1909;-5
1910;1
1911;-1
1912;-3
1913;7
1914;1
1915;-1
1916;1
1917;1
1918;-1
1919;-5
1920;1
1921;5
1922;-7
1923;-3
1924;-3
1925;-1
1926;1
1927;3
1928;-3
1929;3
1930;-5
1931;3
1932;3
1933;-7
1934;-1
1935;1
1936;-3
1937;7
1938;-3
1939;3
1940;-5
1941;-3
1942;3
1943;1
1944;-5
1945;-11
1946;-5
1947;-3
1948;1
1949;-3
1950;-1
1951;-3
1952;-1
1953;-1
1954;1
1955;5
1956;-7
1957;-3
1958;1
1959;1
1960;1
1961;5
1962;5
1963;1
1964;1
1965;-5
1966;1
1967;3
1968;-5
1969;-1
1970;5
1971;-1
1972;1
1973;3
1974;3
1975;1
1976;1
1977;-5
1978;-3
1979;-5
1980;-1
1981;3
1982;3
1983;3
1984;3
1985;-3
1986;5
1987;-3
1988;3
1989;1
1990;5
1991;-11
1992;-5
1993;-1
1994;-3
1995;-5
1996;1
1997;7
1998;-3
1999;5
2000;-9
2001;1
2002;-1
2003;1
2004;-3
2005;-1
2006;-5
2007;-3
2008;13
2009;-1
2010;-7
2011;3
2012;1
2013;1
2014;-1
2015;-5
2016;3
2017;-3
2018;1
2019;1
2020;-7
2021;7
2022;5
2023;1
2024;5
2025;-11
2026;5
2027;1
2028;1
2029;5
2030;-11
2031;-5
2032;3
2033;-9
2034;7
2035;-1
2036;1
2037;-9
2038;5
2039;3
2040;1
2041;-3
2042;9
2043;1
2044;-1
2045;-3
2046;3
2047;7
2048;3
2049;-1
2050;-1
2051;1
2052;-1
2053;3
2054;3
2055;5
2056;-1
2057;1
2058;1
2059;-1
2060;3
2061;1
2062;1
2063;1
2064;-1
2065;3
2066;-1
2067;-1
2068;5
2069;-1
2070;3
2071;-5
2072;-1
2073;-3
2074;3
2075;-3
2076;15
2077;-3
2078;7
2079;5
2080;-3
2081;5
2082;-9
2083;1
2084;-5
2085;-3
2086;-3
2087;1
2088;3
2089;-1
2090;-7
2091;5
2092;-1
2093;-1
2094;-3
2095;-3
2096;1
2097;-3
2098;-7
2099;-3
2100;1
2101;-3
2102;3
2103;7
2104;-1
2105;7
2106;-1
2107;3
2108;-1
2109;-3
2110;9
2111;3
2112;1
2113;3
2114;5
2115;5
2116;1
2117;7
2118;5
2119;1
2120;5
2121;1
2122;7
2123;3
2124;-7
2125;5
2126;3
2127;-7
2128;-3
2129;1
2130;-3
2131;-1
2132;-1
2133;1
2134;3
2135;5
2136;5
2137;11
2138;7
2139;-11
2140;3
2141;-3
2142;3
2143;-1
2144;1
2145;-5
2146;1
2147;1
2148;-5
2149;-1
2150;3
2151;1
2152;-1
2153;-5
2154;-7
2155;-5
2156;-5
2157;3
2158;3
2159;-1
2160;7
2161;1
2162;5
2163;-5
2164;-9
2165;-7
2166;-3
2167;3
2168;9
2169;3
2170;9
2171;9
2172;-1
2173;11
2174;3
2175;-9
2176;-5
2177;-3
2178;-1
2179;-1
2180;-5
2181;-11
2182;-5
2183;-5
2184;-3
2185;-3
2186;7
2187;5
2188;-5
2189;-1
2190;5
2191;-5
2192;1
2193;3
2194;3
2195;-1
2196;1
2197;-9
2198;7
2199;-3
2200;7
2201;1
2202;-1
2203;-1
2204;-3
2205;-3
2206;-3
2207;3
2208;5
2209;1
2210;-7
2211;3
2212;5
2213;3
2214;-1
2215;-5
2216;-1
2217;-9
2218;-3
2219;1
2220;3
2221;1
2222;-7
2223;-1
2224;-5
2225;-3
2226;-1
2227;-5
2228;-3
2229;3
2230;1
2231;3
2232;-1
2233;1
2234;5
2235;-9
2236;-1
2237;1
2238;-3
2239;-3
2240;-3
2241;1
2242;3
2243;-1
2244;5
2245;5
2246;-1
2247;5
2248;3
2249;3
2250;3
2251;-9
2252;3
2253;-1
2254;1
2255;1
2256;-1
2257;-3
2258;-3
2259;3
2260;9
2261;3
2262;-7
2263;-11
2264;-5
2265;3
2266;-5
2267;-5
2268;5
2269;5
2270;3
2271;-7
2272;-9
2273;1
2274;3
2275;-9
2276;-5
2277;-3
2278;-9
2279;7
2280;3
2281;-3
2282;1
2283;1
2284;1
2285;-3
2286;1
2287;7
2288;-3
2289;3
2290;5
2291;5
2292;-5
2293;-1
2294;5
2295;-1
2296;5
2297;-1
2298;7
2299;-5
2300;-5
2301;-3
2302;3
2303;-1
2304;3
2305;1
2306;-3
2307;1
2308;7
2309;-3
2310;-1
2311;-11
2312;7
2313;1
2314;-1
2315;1
2316;5
2317;-1
2318;1
2319;3
2320;-3
2321;-3
2322;5
2323;3
2324;-9
2325;-3
2326;-7
2327;3
2328;5
2329;7
2330;1
2331;-1
2332;1
2333;3
2334;3
2335;1
2336;1
2337;-5
2338;3
2339;-3
2340;5
2341;3
2342;3
2343;3
2344;-3
2345;1
2346;-3
2347;3
2348;1
2349;5
2350;3
2351;-1
2352;1
2353;-5
2354;-5
2355;1
2356;-1
2357;-1
2358;1
2359;-7
2360;-3
2361;-5
2362;-7
2363;3
2364;9
2365;-1
2366;3
2367;1
2368;-3
2369;-1
2370;7
2371;-7
2372;-3
2373;5
2374;1
2375;-5
2376;1
2377;-3
2378;-9
2379;1
2380;3
2381;7
2382;-3
2383;3
2384;-5
2385;-1
2386;7
2387;-3
2388;1
2389;-3
2390;5
2391;3
2392;3
2393;-5
2394;1
2395;-9
2396;-7
2397;9
2398;1
2399;3
2400;-1
2401;11
2402;-1
2403;-7
2404;3
2405;-1
2406;-3
2407;3
2408;1
2409;-5
2410;5
2411;5
2412;3
2413;3
2414;-7
2415;-3
2416;3
2417;-1
2418;1
2419;-7
2420;-9
2421;1
2422;3
2423;3
2424;-9
2425;-5
2426;3
2427;-1
2428;7
2429;-5
2430;5
2431;-3
2432;5
2433;-5
2434;9
2435;3
2436;3
2437;-1
2438;5
2439;3
2440;1
2441;1
2442;-3
2443;1
2444;-1
2445;1
2446;1
2447;3
2448;-5
2449;-1
2450;7
2451;7
2452;-5
2453;-9
2454;5
2455;3
2456;-5
2457;-7
2458;-3
2459;-7
2460;9
2461;3
2462;5
2463;7
2464;-3
2465;-9
2466;-1
2467;1
2468;-9
2469;3
2470;3
2471;3
2472;-3
2473;1
2474;-1
2475;-1
2476;-3
2477;-5
2478;-1
2479;-1
2480;7
2481;1
2482;-1
2483;-3
2484;3
2485;-5
2486;1
2487;-3
2488;-5
2489;3
2490;-5
2491;-3
2492;5
2493;-1
2494;7
2495;-5
2496;1
2497;1
2498;3
2499;1
2500;7
2501;-5
2502;1
2503;5
2504;0
2505;1
2506;-5
2507;1
2508;5
2509;-5
2510;-1
2511;7
2512;-3
2513;-9
2514;-5
2515;-3
2516;1
2517;-7
2518;1
2519;-1
2520;-5
2521;-5
2522;5
2523;1
2524;-5
2525;5
2526;5
2527;-1
2528;1
2529;-1
2530;1
2531;7
2532;1
2533;1
2534;-3
2535;-1
2536;5
2537;3
2538;9
2539;3
2540;1
2541;-1
2542;3
2543;1
2544;-3
2545;-9
2546;3
2547;-1
2548;-1
2549;-5
2550;5
2551;3
2552;1
2553;-1
2554;5
2555;9
2556;5
2557;5
2558;-1
2559;5
2560;-5
2561;7
2562;-3
2563;-1
2564;-3
2565;1
2566;-1
2567;-3
2568;-1
2569;5
2570;-1
2571;5
2572;3
2573;-5
2574;-5
2575;1
2576;-1
2577;-3
2578;-7
2579;-1
2580;3
2581;-5
2582;-1
2583;-1
2584;3
2585;3
2586;11
2587;3
2588;3
2589;3
2590;-7
2591;3
2592;1
2593;1
2594;5
2595;-1
2596;-3
2597;-1
2598;1
2599;-3
2600;-1
2601;-1
2602;1
2603;-1
2604;1
2605;-3
2606;1
2607;5
2608;1
2609;5
2610;-1
2611;3
2612;3
2613;1
2614;-1
2615;-5
2616;-9
2617;5
2618;1
2619;3
2620;-7
2621;-1
2622;9
2623;-5
2624;-5
2625;1
2626;-1
2627;5
2628;-1
2629;-1
2630;-7
2631;5
2632;-1
2633;3
2634;-11
2635;-1
2636;1
2637;-1
2638;-9
2639;-11
2640;-3
2641;-3
2642;-1
2643;3
2644;7
2645;-1
2646;5
2647;3
2648;-1
2649;11
2650;-9
2651;3
2652;7
2653;3
2654;-5
2655;-5
2656;1
2657;-3
2658;1
2659;1
2660;-3
2661;-5
2662;-7
2663;-1
2664;1
2665;-1
2666;3
2667;3
2668;-9
2669;-3
2670;-1
2671;5
2672;5
2673;1
2674;5
2675;-7
2676;-1
2677;9
2678;-3
2679;-7
2680;3
2681;1
2682;3
2683;-5
2684;-3
2685;9
2686;-1
2687;-1
2688;-5
2689;5
2690;-11
2691;1
2692;1
2693;3
2694;-3
2695;9
2696;-7
2697;1
2698;-5
2699;5
2700;-1
2701;5
2702;-5
2703;-3
2704;11
2705;-1
2706;-1
2707;-3
2708;3
2709;5
2710;7
2711;-5
2712;-5
2713;-3
2714;5
2715;-5
2716;7
2717;1
2718;-3
2719;7
2720;11
2721;-9
2722;-9
2723;-1
2724;-9
2725;3
2726;-1
