indice	peso
957;-5
958;-3
959;3
960;3
961;-3
962;5
963;-3
964;1
965;-1
966;-3
967;1
968;-1
969;-3
970;3
971;-3
972;-11
973;-3
974;3
975;3
976;-7
977;-7
978;-7
979;-1
980;-3
981;3
982;-3
983;-1
984;5
985;3
986;-3
987;-5
988;1
989;3
990;7
991;1
992;9
993;-1
994;-3
995;-5
996;-5
997;-1
998;3
999;-1
1000;3
1001;5
1002;15
1003;-1
1004;-9
1005;-11
1006;5
1007;-1
1008;3
1009;-1
1010;-1
1011;5
1012;-3
1013;-5
1014;-3
1015;-5
1016;3
1017;9
1018;-3
1019;3
1020;5
1021;1
1022;-7
1023;5
1024;-1
1025;-3
1026;-3
1027;-9
1028;3
1029;-1
1030;1
1031;1
1032;-9
1033;-1
1034;3
1035;5
1036;5
1037;5
1038;-1
1039;5
1040;1
1041;-7
1042;-7
1043;3
1044;3
1045;1
1046;5
1047;7
1048;-3
1049;-3
1050;3
1051;-3
1052;5
1053;-1
1054;9
1055;-1
1056;-5
1057;3
1058;7
1059;7
1060;11
1061;1
1062;3
1063;-7
1064;-1
1065;3
1066;-3
1067;-3
1068;-1
1069;1
1070;7
1071;5
1072;5
1073;3
1074;1
1075;-1
1076;9
1077;-7
1078;7
1079;1
1080;-3
1081;-1
1082;-3
1083;1
1084;-3
1085;-1
1086;1
1087;-3
1088;-7
1089;-1
1090;5
1091;-7
1092;-5
1093;-1
1094;-7
1095;-1
1096;-1
1097;13
1098;-3
1099;-7
1100;1
1101;-7
1102;-1
1103;-1
1104;-3
1105;3
1106;3
1107;5
1108;1
1109;3
1110;5
1111;-3
1112;1
1113;-3
1114;5
1115;3
1116;-9
1117;1
1118;1
1119;11
1120;3
1121;3
1122;5
1123;-1
1124;-3
1125;3
1126;-1
1127;7
1128;1
1129;1
1130;3
1131;1
1132;5
1133;5
1134;-5
1135;3
1136;-3
1137;-1
1138;3
1139;5
1140;1
1141;7
1142;7
1143;1
1144;5
1145;9
1146;3
1147;1
1148;1
1149;-3
1150;3
1151;-1
1152;-3
1153;1
1154;1
1155;-1
1156;9
1157;-5
1158;1
1159;-3
1160;5
1161;-1
1162;1
1163;-3
1164;-1
1165;-1
1166;5
1167;-9
1168;5
1169;-5
1170;-1
1171;3
1172;5
1173;7
1174;5
1175;-1
1176;1
1177;-3
1178;-7
1179;-1
1180;7
1181;-7
1182;3
1183;-1
1184;-1
1185;-7
1186;3
1187;-3
1188;1
1189;-3
1190;3
1191;-5
1192;11
1193;1
1194;-1
1195;5
1196;1
1197;1
1198;-5
1199;9
1200;-3
1201;-3
1202;-9
1203;5
1204;-3
1205;3
1206;11
1207;7
1208;3
1209;-7
1210;5
1211;-1
1212;-1
1213;-7
1214;3
1215;-7
1216;-3
1217;-3
1218;7
1219;-5
1220;9
1221;9
1222;1
1223;-3
1224;1
1225;5
1226;3
1227;5
1228;-9
1229;-3
1230;7
1231;-5
1232;-1
1233;-3
1234;5
1235;7
1236;1
1237;-5
1238;1
1239;1
1240;3
1241;1
1242;1
1243;5
1244;-1
1245;-5
1246;-1
1247;-3
1248;-3
1249;3
1250;-1
1251;1
1252;0
1253;-1
1254;7
1255;-3
1256;-3
1257;1
1258;1
1259;-5
1260;-3
1261;-1
1262;-1
1263;-1
1264;7
1265;1
1266;-3
1267;-3
1268;-3
1269;5
1270;-1
1271;-7
1272;-1
1273;1
1274;-1
1275;1
1276;13
1277;1
1278;1
1279;7
1280;-3
1281;-3
1282;3
1283;1
1284;-9
1285;1
1286;-3
1287;-7
1288;-5
1289;-3
1290;-3
1291;3
1292;1
1293;1
1294;-1
1295;-1
1296;-3
1297;-3
1298;-1
1299;1
1300;-7
1301;1
1302;3
1303;-1
1304;1
1305;-5
1306;-5
1307;3
1308;1
1309;1
1310;-9
1311;5
1312;3
1313;3
1314;-3
1315;3
1316;3
1317;-9
1318;-5
1319;5
1320;-11
1321;-3
1322;5
1323;3
1324;1
1325;1
1326;-1
1327;1
1328;-3
1329;-3
1330;3
1331;1
1332;-1
1333;3
1334;3
1335;1
1336;3
1337;-1
1338;-1
1339;-1
1340;7
1341;-1
1342;5
1343;1
1344;3
1345;-1
1346;-5
1347;-7
1348;1
1349;-3
1350;-1
1351;-1
1352;1
1353;5
1354;-7
1355;-5
1356;-1
1357;7
1358;7
1359;-1
1360;5
1361;-7
1362;-1
1363;-3
1364;5
1365;1
1366;-1
1367;3
1368;5
1369;-5
1370;-3
1371;3
1372;-3
1373;3
1374;-5
1375;3
1376;-5
1377;-5
1378;-3
1379;7
1380;-5
1381;-3
1382;1
1383;1
1384;-1
1385;-1
1386;5
1387;5
1388;-5
1389;1
1390;-3
1391;-7
1392;3
1393;7
1394;-1
1395;-3
1396;5
1397;-5
1398;3
1399;1
1400;5
1401;3
1402;3
1403;-3
1404;-1
1405;5
1406;-5
1407;1
1408;9
1409;3
1410;1
1411;3
1412;3
1413;-1
1414;9
1415;-3
1416;5
1417;-3
1418;-1
1419;-1
1420;-3
1421;-5
1422;-5
1423;-5
1424;5
1425;5
1426;-5
1427;3
1428;7
1429;-7
1430;-1
1431;-1
1432;3
1433;-3
1434;3
1435;-7
1436;1
1437;3
1438;-11
1439;1
1440;-9
1441;5
1442;-7
1443;-5
1444;1
1445;3
1446;3
1447;1
1448;-3
1449;-1
1450;3
1451;7
1452;-1
1453;-3
1454;1
1455;-3
1456;9
1457;-5
1458;-5
1459;-7
1460;-1
1461;1
1462;5
1463;1
1464;-7
1465;-7
1466;7
1467;-3
1468;-1
1469;-3
1470;3
1471;1
1472;3
1473;-3
1474;5
1475;-3
1476;-1
1477;-1
1478;-5
1479;-1
1480;5
1481;1
1482;5
1483;-1
1484;3
1485;3
1486;5
1487;5
1488;7
1489;-1
1490;-1
1491;3
1492;1
1493;1
1494;3
1495;-5
1496;-3
1497;-7
1498;3
1499;-11
1500;-3
1501;-1
1502;-3
1503;3
1504;-7
1505;5
1506;9
1507;1
1508;-3
1509;3
1510;3
1511;-1
1512;-1
1513;3
1514;1
1515;7
1516;9
1517;-3
1518;9
1519;1
1520;5
1521;3
1522;7
1523;11
1524;3
1525;3
1526;5
1527;-1
1528;-1
1529;-1
1530;-3
1531;1
1532;1
1533;5
1534;3
1535;3
1536;13
1537;1
1538;1
1539;-5
1540;-1
1541;-9
1542;3
1543;1
1544;-1
1545;3
1546;5
1547;3
1548;-5
1549;3
1550;5
1551;1
1552;-3
1553;3
1554;5
1555;1
1556;3
1557;-5
1558;-5
1559;-1
1560;3
1561;-7
1562;-9
1563;3
1564;3
1565;1
1566;-1
1567;-5
1568;-7
1569;15
1570;-1
1571;5
1572;5
1573;-5
1574;-9
1575;3
1576;5
1577;-1
1578;-1
1579;-1
1580;-3
1581;-1
1582;1
1583;3
1584;1
1585;5
1586;3
1587;-5
1588;-5
1589;-5
1590;-3
1591;-1
1592;-1
1593;-3
1594;-5
1595;1
1596;-5
1597;3
1598;-1
1599;1
1600;1
1601;-1
1602;7
1603;-1
1604;-7
1605;7
1606;1
1607;3
1608;-3
1609;3
1610;1
1611;7
1612;1
1613;-1
1614;-3
1615;-3
1616;-5
1617;7
1618;-3
1619;3
1620;-3
1621;-3
1622;1
1623;-3
1624;-3
1625;1
1626;-5
1627;5
1628;1
1629;-3
1630;3
1631;-1
1632;-3
1633;1
1634;5
1635;5
1636;-1
1637;-9
1638;1
1639;-1
1640;-3
1641;1
1642;3
1643;-5
1644;1
1645;3
1646;11
1647;-1
1648;-1
1649;-3
1650;-13
1651;-1
1652;-3
1653;1
1654;-7
1655;-1
1656;3
1657;-3
1658;-3
1659;1
1660;-5
1661;-5
1662;-5
1663;-3
1664;-1
1665;3
1666;-5
1667;-5
1668;5
1669;1
1670;-5
1671;-1
1672;-3
1673;-1
1674;-1
1675;1
1676;3
1677;-5
1678;1
1679;-1
1680;1
1681;1
1682;1
1683;1
1684;5
1685;1
1686;3
1687;9
1688;3
1689;-3
1690;9
1691;3
1692;3
1693;1
1694;3
1695;5
1696;-1
1697;7
1698;5
1699;-5
1700;-11
1701;-1
1702;-1
1703;1
1704;3
1705;-1
1706;1
1707;3
1708;-1
1709;-5
1710;1
1711;-1
1712;-1
1713;3
1714;-3
1715;-1
1716;-1
1717;1
1718;5
1719;-1
1720;1
1721;1
1722;-5
1723;3
1724;7
1725;-1
1726;3
1727;1
1728;1
1729;-5
1730;1
1731;1
1732;-1
1733;-1
1734;-3
1735;-5
1736;-1
1737;3
1738;-1
1739;-1
1740;5
1741;-11
1742;7
1743;3
1744;-3
1745;1
1746;1
1747;-1
1748;1
1749;7
1750;1
1751;9
1752;1
1753;-5
1754;-1
1755;-3
1756;7
1757;3
1758;3
1759;1
1760;1
1761;-1
1762;5
1763;1
1764;-9
1765;-9
1766;1
1767;-3
1768;-1
1769;-1
1770;-1
1771;-3
1772;-5
1773;3
1774;-1
1775;-3
1776;9
1777;3
1778;3
1779;-1
1780;-3
1781;3
1782;-3
1783;-1
1784;-9
1785;3
1786;-11
1787;-1
1788;-1
1789;1
1790;1
1791;-1
1792;-3
1793;-1
1794;9
1795;1
1796;5
1797;-1
1798;1
1799;-1
1800;1
1801;-1
1802;7
1803;-5
1804;-3
1805;5
1806;-9
1807;1
1808;-3
1809;9
1810;3
1811;1
1812;7
1813;-1
1814;-1
1815;1
1816;9
1817;1
1818;3
1819;1
1820;3
1821;7
1822;-1
1823;1
1824;-5
1825;3
1826;3
1827;1
1828;-5
1829;-1
1830;-3
1831;1
1832;1
1833;5
1834;-5
1835;-1
1836;-3
1837;1
1838;-5
1839;-3
1840;-1
1841;-1
1842;-9
1843;1
1844;1
1845;-5
1846;-5
1847;3
1848;3
1849;-9
1850;-9
1851;1
1852;-5
1853;-3
1854;-1
1855;1
1856;5
1857;-7
1858;-1
1859;-1
1860;5
1861;-1
1862;-3
1863;-1
1864;-1
1865;-3
1866;3
1867;-1
1868;-1
1869;5
1870;1
1871;5
1872;-1
1873;-1
1874;1
1875;-5
1876;1
1877;-1
1878;0
1879;-1
1880;1
1881;5
1882;5
1883;1
1884;-5
1885;-3
1886;3
1887;-9
1888;-1
1889;3
1890;5
1891;1
1892;9
1893;-7
1894;-3
1895;-1
1896;1
1897;3
1898;-7
1899;-1
1900;-7
1901;1
1902;-7
1903;1
1904;-1
1905;-3
1906;1
1907;-9
1908;5
1909;7
1910;5
1911;5
1912;5
1913;-1
1914;5
1915;5
1916;3
1917;5
1918;-3
1919;-5
1920;3
1921;1
1922;-3
1923;-5
1924;-3
1925;1
1926;1
1927;-1
1928;-5
1929;1
1930;7
1931;3
1932;-1
1933;1
1934;-3
1935;-1
1936;5
1937;-1
1938;-5
1939;1
1940;3
1941;11
1942;3
1943;7
1944;-3
1945;-3
1946;1
1947;-15
1948;-1
1949;-3
1950;9
1951;3
1952;-3
1953;1
1954;-3
1955;7
1956;-3
1957;-1
1958;-5
1959;-1
1960;5
1961;-1
1962;-5
1963;7
1964;-5
1965;-5
1966;7
1967;-7
1968;1
1969;-5
1970;-1
1971;-1
1972;9
1973;-7
1974;5
1975;3
1976;-9
1977;-3
1978;-3
1979;1
1980;3
1981;3
1982;-9
1983;-1
1984;7
1985;1
1986;1
1987;3
1988;-3
1989;1
1990;-7
1991;-5
1992;-1
1993;5
1994;3
1995;-3
1996;-1
1997;-3
1998;-1
1999;-5
2000;3
2001;3
2002;7
2003;1
2004;3
2005;-1
2006;1
2007;1
2008;9
2009;3
2010;3
2011;1
2012;-3
2013;3
2014;1
2015;-3
2016;5
2017;-5
2018;-5
2019;-1
2020;5
2021;-3
2022;3
2023;-1
2024;-7
2025;-7
2026;-1
2027;-5
2028;5
2029;-1
2030;1
2031;3
2032;5
2033;5
2034;-1
2035;5
2036;-1
2037;7
2038;-1
2039;-7
2040;9
2041;5
2042;-3
2043;3
2044;3
2045;-3
2046;-1
2047;7
2048;-5
2049;-7
2050;1
2051;-1
2052;-5
2053;-1
2054;5
2055;-1
2056;-5
2057;-5
2058;5
2059;-1
2060;-3
2061;-7
2062;-1
2063;1
2064;1
2065;3
2066;-3
2067;1
2068;-5
2069;-11
2070;-1
2071;3
2072;-7
2073;5
2074;-1
2075;3
2076;3
2077;3
2078;1
2079;1
2080;1
2081;-3
2082;-5
2083;3
2084;1
2085;3
2086;1
2087;1
2088;-7
2089;5
2090;-3
2091;-1
2092;-3
2093;3
2094;5
2095;3
2096;1
2097;-1
2098;9
2099;-3
2100;5
2101;7
2102;-1
2103;-9
2104;-5
2105;-3
2106;-3
2107;5
2108;-5
2109;3
2110;-9
2111;-3
2112;1
2113;-1
2114;-1
2115;11
2116;-5
2117;-7
2118;-7
2119;-1
2120;11
2121;5
2122;5
2123;-1
2124;1
2125;1
2126;3
2127;-7
2128;3
2129;5
2130;-7
2131;-3
2132;1
2133;-3
2134;-5
2135;-1
2136;-1
2137;7
2138;3
2139;5
2140;3
2141;-3
2142;1
2143;-3
2144;1
2145;-7
2146;-9
2147;-1
2148;3
2149;11
2150;7
2151;-7
2152;-5
2153;-1
2154;-5
2155;5
2156;1
2157;13
2158;-3
2159;3
2160;7
2161;1
2162;-3
2163;5
2164;-5
2165;-1
2166;-5
2167;7
2168;9
2169;7
2170;-5
2171;-3
2172;-1
2173;3
2174;-1
2175;5
2176;1
2177;-7
2178;7
2179;-3
2180;-7
2181;-1
2182;-9
2183;-1
2184;-5
2185;-5
2186;1
2187;7
2188;-5
2189;-1
2190;1
2191;-1
2192;-1
2193;9
2194;3
2195;-1
2196;1
2197;-3
2198;-1
2199;-5
2200;7
2201;5
2202;-5
2203;7
2204;-9
2205;9
2206;7
2207;1
2208;-5
2209;-3
2210;1
2211;-1
2212;7
2213;7
2214;-1
2215;1
2216;3
2217;-5
2218;1
2219;3
2220;5
2221;-1
2222;-1
2223;3
2224;1
2225;1
2226;3
2227;-1
2228;-5
2229;5
2230;-5
2231;1
2232;-9
2233;5
2234;3
2235;-3
2236;3
2237;5
2238;-1
2239;1
2240;5
2241;-1
2242;-5
2243;-7
2244;-1
2245;-7
2246;1
2247;-3
2248;1
2249;1
2250;5
2251;-1
2252;1
2253;1
2254;1
2255;-5
2256;3
2257;-11
2258;-3
2259;-7
2260;-3
2261;-1
2262;3
2263;1
2264;3
2265;5
2266;5
2267;3
2268;-1
2269;5
2270;3
2271;-1
2272;-1
2273;11
2274;1
2275;-1
2276;-9
2277;5
2278;5
2279;-3
2280;3
2281;7
2282;1
2283;5
2284;-3
2285;-5
2286;-1
2287;3
2288;-3
2289;3
2290;-5
2291;3
2292;3
2293;5
2294;-3
2295;3
2296;3
2297;-7
2298;7
2299;3
2300;-3
2301;-5
2302;3
2303;9
2304;3
2305;1
2306;5
2307;9
2308;-3
2309;1
2310;-3
2311;-5
2312;-3
2313;-1
2314;-7
2315;-3
2316;3
2317;-13
2318;5
2319;-5
2320;1
2321;7
2322;-5
2323;1
2324;-5
2325;1
2326;7
2327;-1
2328;5
2329;-1
2330;-1
2331;1
2332;3
2333;7
2334;-5
2335;-3
2336;3
2337;7
2338;3
2339;1
2340;3
2341;-1
2342;5
2343;-3
2344;11
2345;-7
2346;-7
2347;-1
2348;-1
2349;-1
2350;-1
2351;-5
2352;-7
2353;5
2354;-1
2355;-3
2356;-3
2357;3
2358;-5
2359;-3
2360;-5
2361;7
2362;-5
2363;3
2364;3
2365;-3
2366;1
2367;-1
2368;-1
2369;1
2370;1
2371;1
2372;-1
2373;5
2374;-5
2375;-3
2376;-7
2377;5
2378;7
2379;11
2380;5
2381;3
2382;-1
2383;3
2384;-3
2385;1
2386;-9
2387;1
2388;5
2389;-1
2390;-1
2391;5
2392;1
2393;-1
2394;3
2395;3
2396;-11
2397;3
2398;-1
2399;3
2400;5
2401;9
2402;7
2403;-1
2404;3
2405;9
2406;-5
2407;1
2408;-5
2409;-1
2410;-5
2411;-3
2412;3
2413;-1
2414;-7
2415;1
2416;-1
2417;-3
2418;-1
2419;-3
2420;1
2421;-3
2422;-5
2423;-3
2424;3
2425;-7
2426;-1
2427;7
2428;7
2429;-3
2430;1
2431;-5
2432;-3
2433;1
2434;5
2435;-1
2436;1
2437;-9
2438;3
2439;-1
2440;-3
2441;1
2442;5
2443;-1
2444;1
2445;7
2446;3
2447;-1
2448;1
2449;7
2450;-1
2451;-5
2452;5
2453;-1
2454;-5
2455;1
2456;5
2457;-3
2458;1
2459;7
2460;-1
2461;1
2462;5
2463;-5
2464;5
2465;-5
2466;-5
2467;-5
2468;5
2469;5
2470;3
2471;-1
2472;3
2473;-1
2474;7
2475;-1
2476;1
2477;7
2478;5
2479;3
2480;5
2481;5
2482;1
2483;7
2484;7
2485;1
2486;-5
2487;-3
2488;-5
2489;-5
2490;5
2491;-5
2492;3
2493;3
2494;1
2495;1
2496;-3
2497;-1
2498;-1
2499;9
2500;-1
2501;-3
2502;7
2503;-1
2504;0
2505;-3
2506;5
2507;-3
2508;1
2509;3
2510;5
2511;-1
2512;3
2513;-5
2514;3
2515;1
2516;5
2517;1
2518;1
2519;5
2520;3
2521;-3
2522;7
2523;1
2524;3
2525;9
2526;9
2527;5
2528;5
2529;-1
2530;-3
2531;-7
2532;7
2533;1
2534;-1
2535;-11
2536;1
2537;-7
2538;-1
2539;-11
2540;9
2541;7
2542;1
2543;1
2544;3
2545;-1
2546;-7
2547;1
2548;3
2549;-7
2550;1
2551;1
2552;-1
2553;-1
2554;5
2555;-1
2556;3
2557;-1
2558;-7
2559;9
2560;-1
2561;1
2562;-1
2563;-1
2564;-3
2565;3
2566;-1
2567;-5
2568;-1
2569;5
2570;1
2571;1
2572;5
2573;-1
2574;-3
2575;1
2576;-1
2577;-3
2578;-3
2579;5
2580;3
2581;-3
2582;3
2583;3
2584;-5
2585;5
2586;3
2587;-5
2588;3
2589;-1
2590;3
2591;-5
2592;1
2593;5
2594;3
2595;11
2596;-9
2597;-7
2598;-7
2599;-3
2600;-1
2601;-5
2602;5
2603;5
2604;-3
2605;-1
2606;-1
2607;11
2608;3
2609;-1
2610;5
2611;1
2612;3
2613;-7
2614;1
2615;1
2616;3
2617;-1
2618;5
2619;-5
2620;-3
2621;-5
2622;-7
2623;-1
2624;-5
2625;3
2626;7
2627;-5
2628;-3
2629;3
2630;-5
2631;-7
2632;-7
2633;5
2634;-5
2635;-1
2636;-3
2637;1
2638;3
2639;-3
2640;-3
2641;-3
2642;3
2643;-1
2644;-1
2645;1
2646;9
2647;-5
2648;3
2649;-3
2650;5
2651;-1
2652;-1
2653;1
2654;-1
2655;5
2656;3
2657;9
2658;1
2659;-1
2660;5
2661;-1
2662;3
2663;3
2664;9
2665;1
2666;9
2667;1
2668;-1
2669;-5
2670;1
2671;-9
2672;-5
2673;-1
2674;-3
2675;9
2676;-1
2677;-1
2678;7
2679;-3
2680;-5
2681;3
2682;-1
2683;1
2684;11
2685;-7
2686;-3
2687;3
2688;-3
2689;1
2690;-5
2691;1
2692;-7
2693;-1
2694;-3
2695;-1
2696;3
2697;-3
2698;5
2699;-5
2700;-1
2701;3
2702;3
2703;1
2704;-3
2705;-7
2706;5
2707;-1
2708;-5
2709;5
2710;3
2711;1
2712;5
2713;1
2714;-7
2715;-7
2716;-5
2717;-7
2718;3
2719;-3
2720;-1
2721;-3
2722;-5
2723;-3
2724;-7
2725;1
2726;-5
2727;3
