indice	peso
93194;9
93195;1
93196;-1
93197;-1
93198;-5
93199;5
93200;5
93201;1
93202;3
93203;-1
93204;3
93205;1
93206;-7
93207;5
93208;3
93209;1
93210;1
93211;-5
93212;3
93213;1
93214;-1
93215;11
93216;1
93217;7
93218;-11
93219;-7
93220;5
93221;-3
93222;-3
93223;7
93224;5
93225;3
93226;3
93227;3
93228;-5
93229;7
93230;1
93231;-1
93232;-3
93233;-3
93234;7
93235;1
93236;-1
93237;7
93238;-3
93239;-7
93240;1
93241;-5
93242;-1
93243;1
93244;5
93245;1
93246;-11
93247;1
93248;5
93249;-1
93250;-5
93251;1
93252;7
93253;1
93254;-5
93255;3
93256;3
93257;7
93258;-13
93259;1
93260;3
93261;5
93262;-3
93263;-5
93264;-7
93265;-1
93266;3
93267;-7
93268;-3
93269;-7
93270;-5
93271;5
93272;-3
93273;-5
93274;0
93275;3
93276;-3
93277;5
93278;-3
93279;1
93280;3
93281;-1
93282;1
93283;-9
93284;-1
93285;-3
93286;-1
93287;-3
93288;-7
93289;3
93290;1
93291;-1
93292;-3
93293;3
93294;-9
93295;1
93296;5
93297;-5
93298;9
93299;5
93300;-3
93301;-9
93302;-3
93303;-5
93304;-7
93305;1
93306;3
93307;1
93308;-1
93309;3
93310;1
93311;1
93312;3
93313;5
93314;-1
93315;-1
93316;1
93317;3
93318;-1
93319;3
93320;3
93321;-5
93322;-5
93323;11
93324;-1
93325;-1
93326;-3
93327;3
93328;-1
93329;3
93330;-3
93331;-5
93332;1
93333;-5
93334;5
93335;3
93336;-9
93337;5
93338;-7
93339;-1
93340;1
93341;1
93342;1
93343;-5
93344;-5
93345;7
93346;-1
93347;-5
93348;3
93349;-3
93350;-1
93351;-5
93352;-1
93353;3
93354;1
93355;-7
93356;-3
93357;9
93358;5
93359;1
93360;-7
93361;3
93362;9
93363;7
93364;5
93365;-3
93366;-1
93367;-1
93368;3
93369;-1
93370;1
93371;-1
93372;3
93373;1
93374;1
93375;-1
93376;-1
93377;-11
93378;-5
93379;-5
93380;-5
93381;-1
93382;1
93383;7
93384;-7
93385;-1
93386;-5
93387;-1
93388;3
93389;-5
93390;7
93391;3
93392;3
93393;-1
93394;7
93395;-1
93396;-3
93397;5
93398;-1
93399;3
93400;5
93401;-3
93402;5
93403;-7
93404;1
93405;7
93406;5
93407;-3
93408;5
93409;-1
93410;1
93411;1
93412;-1
93413;3
93414;1
93415;-1
93416;9
93417;-3
93418;1
93419;-5
93420;1
93421;3
93422;-1
93423;5
93424;1
93425;-1
93426;5
93427;3
93428;-1
93429;1
93430;1
93431;-3
93432;1
93433;1
93434;-9
93435;1
93436;-1
93437;1
93438;-1
93439;3
93440;3
93441;1
93442;-1
93443;-1
93444;-5
93445;3
93446;3
93447;-9
93448;1
93449;7
93450;-1
93451;1
93452;-3
93453;-1
93454;-1
93455;3
93456;-3
93457;3
93458;-11
93459;-3
93460;-11
93461;-7
93462;1
93463;1
93464;-5
93465;3
93466;3
93467;-3
93468;-3
93469;5
93470;-3
93471;1
93472;-5
93473;-1
93474;-3
93475;1
93476;7
93477;-7
93478;5
93479;-3
93480;1
93481;1
93482;7
93483;5
93484;-1
93485;1
93486;1
93487;-1
93488;-3
93489;-5
93490;1
93491;3
93492;-3
93493;1
93494;-9
93495;5
93496;5
93497;-3
93498;-3
93499;3
93500;5
93501;-7
93502;-1
93503;9
93504;3
93505;-1
93506;3
93507;-5
93508;5
93509;-3
93510;-7
93511;1
93512;-3
93513;3
93514;3
93515;-3
93516;3
93517;3
93518;3
93519;-1
93520;3
93521;-1
93522;3
93523;-3
93524;1
93525;7
93526;-5
93527;-5
93528;-7
93529;-5
93530;9
93531;5
93532;3
93533;5
93534;-1
93535;-1
93536;1
93537;-3
93538;-3
93539;1
93540;1
93541;3
93542;-1
93543;-5
93544;-7
93545;-1
93546;1
93547;1
93548;-3
93549;3
93550;-3
93551;-5
93552;-3
93553;-7
93554;1
93555;-5
93556;-7
93557;-5
93558;-3
93559;3
93560;5
93561;1
93562;-1
93563;-7
93564;3
93565;7
93566;5
93567;5
93568;3
93569;-3
93570;-3
93571;-1
93572;-3
93573;-5
93574;-3
93575;1
93576;-5
93577;1
93578;-1
93579;-13
93580;-1
93581;-5
93582;1
93583;1
93584;-1
93585;-1
93586;-1
93587;7
93588;1
93589;-3
93590;-1
93591;-3
93592;3
93593;-3
93594;1
93595;-5
93596;5
93597;-5
93598;-7
93599;-1
93600;3
93601;9
93602;5
93603;1
93604;-3
93605;-7
93606;1
93607;-1
93608;1
93609;9
93610;5
93611;1
93612;-3
93613;1
93614;-1
93615;7
93616;-1
93617;7
93618;-5
93619;3
93620;-3
93621;5
93622;-7
93623;-3
93624;5
93625;3
93626;3
93627;5
93628;1
93629;1
93630;-5
93631;-1
93632;3
93633;5
93634;3
93635;3
93636;-5
93637;5
93638;1
93639;-3
93640;3
93641;-5
93642;5
93643;3
93644;-5
93645;3
93646;3
93647;-3
93648;3
93649;5
93650;-1
93651;-7
93652;-7
93653;-3
93654;1
93655;1
93656;-3
93657;-9
93658;9
93659;-3
93660;-5
93661;-1
93662;3
93663;-7
93664;1
93665;5
93666;3
93667;3
93668;1
93669;1
93670;3
93671;1
93672;-1
93673;3
93674;-3
93675;-3
93676;1
93677;-1
93678;-3
93679;1
93680;3
93681;-7
93682;-3
93683;3
93684;3
93685;-1
93686;1
93687;1
93688;-1
93689;1
93690;1
93691;3
93692;-3
93693;3
93694;-3
93695;1
93696;5
93697;-1
93698;-3
93699;7
93700;1
93701;5
93702;1
93703;5
93704;3
93705;-5
93706;3
93707;-1
93708;5
93709;-5
93710;-1
93711;-1
93712;-1
93713;1
93714;1
93715;5
93716;-3
93717;9
93718;-3
93719;5
93720;7
93721;-3
93722;-1
93723;-3
93724;5
93725;-5
93726;-1
93727;-7
93728;-1
93729;7
93730;1
93731;7
93732;1
93733;11
93734;1
93735;3
93736;1
93737;-5
93738;-1
93739;5
93740;-7
93741;-3
93742;-5
93743;1
93744;-5
93745;7
93746;9
93747;-7
93748;5
93749;-5
93750;-1
93751;1
93752;-5
93753;-3
93754;-3
93755;7
93756;-3
93757;7
93758;3
93759;1
93760;1
93761;-3
93762;1
93763;-1
93764;1
93765;-1
93766;-3
93767;5
93768;3
93769;7
93770;-3
93771;-3
93772;-1
93773;-5
93774;-1
93775;-1
93776;-7
93777;1
93778;-1
93779;-3
93780;-1
93781;1
93782;-3
93783;3
93784;-1
93785;1
93786;-1
93787;3
93788;-1
93789;-1
93790;5
93791;-1
93792;-5
93793;5
93794;-5
93795;-3
93796;3
93797;-7
93798;-7
93799;5
93800;-7
93801;5
93802;-1
93803;3
93804;3
93805;7
93806;5
93807;3
93808;9
93809;-1
93810;1
93811;3
93812;-9
93813;11
93814;-1
93815;-7
93816;1
93817;-5
93818;-5
93819;1
93820;1
93821;-9
93822;-1
93823;-1
93824;5
93825;1
93826;1
93827;3
93828;3
93829;3
93830;-3
93831;1
93832;5
93833;-5
93834;-3
93835;5
93836;-5
93837;7
93838;5
93839;3
93840;3
93841;9
93842;3
93843;1
93844;5
93845;5
93846;1
93847;5
93848;3
93849;13
93850;7
93851;-1
93852;-1
93853;-5
93854;7
93855;-7
93856;-5
93857;1
93858;-7
93859;-1
93860;-3
93861;-1
93862;3
93863;5
93864;-7
93865;-3
93866;7
93867;-1
93868;1
93869;5
93870;1
93871;1
93872;1
93873;1
93874;-5
93875;3
93876;1
93877;-5
93878;-3
93879;-5
93880;3
93881;-5
93882;3
93883;-1
93884;1
93885;-5
93886;1
93887;1
93888;3
93889;-7
93890;3
93891;-5
93892;1
93893;-3
93894;-7
93895;3
93896;1
93897;1
93898;-9
93899;3
93900;0
93901;1
93902;1
93903;1
93904;1
93905;-1
93906;3
93907;-3
93908;-5
93909;7
93910;-3
93911;3
93912;5
93913;5
93914;-1
93915;5
93916;7
93917;1
93918;3
93919;3
93920;-3
93921;-3
93922;-9
93923;5
93924;1
93925;5
93926;-1
93927;-3
93928;-5
93929;-3
93930;1
93931;-5
93932;-3
93933;3
93934;-1
93935;5
93936;-3
93937;-5
93938;5
93939;3
93940;-1
93941;-3
93942;3
93943;-1
93944;-1
93945;-1
93946;-1
93947;3
93948;-5
93949;-1
93950;-1
93951;-3
93952;7
93953;-17
93954;3
93955;-3
93956;3
93957;1
93958;7
93959;1
93960;3
93961;3
93962;1
93963;-3
93964;7
93965;5
93966;5
93967;1
93968;3
93969;-9
93970;-1
93971;-1
93972;3
93973;3
93974;1
93975;3
93976;11
93977;-5
93978;-1
93979;-3
93980;1
93981;-3
93982;9
93983;-3
93984;-3
93985;1
93986;-1
93987;1
93988;3
93989;1
93990;1
93991;3
93992;3
93993;3
93994;-5
93995;-3
93996;-1
93997;-9
93998;5
93999;1
94000;11
94001;-1
94002;1
94003;3
94004;-1
94005;7
94006;-1
94007;1
94008;3
94009;-3
94010;-1
94011;3
94012;3
94013;-5
94014;-9
94015;7
94016;-5
94017;-1
94018;-5
94019;3
94020;-1
94021;-3
94022;1
94023;-5
94024;-5
94025;-3
94026;-7
94027;1
94028;5
94029;5
94030;-5
94031;1
94032;1
94033;-7
94034;-9
94035;-3
94036;1
94037;3
94038;3
94039;1
94040;-1
94041;-3
94042;1
94043;-3
94044;7
94045;-3
94046;-1
94047;3
94048;-3
94049;9
94050;-1
94051;-3
94052;-1
94053;3
94054;1
94055;-3
94056;-7
94057;1
94058;5
94059;3
94060;-3
94061;-1
94062;-3
94063;-1
94064;3
94065;-1
94066;-3
94067;-5
94068;7
94069;3
94070;-1
94071;-5
94072;-1
94073;1
94074;3
94075;-5
94076;1
94077;1
94078;3
94079;-1
94080;-5
94081;1
94082;-1
94083;-3
94084;1
94085;-3
94086;1
94087;-3
94088;-11
94089;-5
94090;3
94091;3
94092;9
94093;5
94094;-3
94095;1
94096;-3
94097;7
94098;3
94099;5
94100;1
94101;-1
94102;-3
94103;-3
94104;-7
94105;1
94106;-7
94107;3
94108;5
94109;-5
94110;1
94111;1
94112;3
94113;5
94114;-1
94115;1
94116;3
94117;-3
94118;-3
94119;7
94120;-3
94121;1
94122;1
94123;-3
94124;3
94125;-3
94126;1
94127;-5
94128;1
94129;-1
94130;7
94131;7
94132;3
94133;1
94134;-7
94135;-3
94136;5
94137;9
94138;3
94139;7
94140;-11
94141;-5
94142;3
94143;3
94144;-5
94145;7
94146;-1
94147;-5
94148;1
94149;-7
94150;3
94151;-5
94152;-9
94153;-7
94154;-1
94155;1
94156;1
94157;7
94158;-3
94159;3
94160;-1
94161;1
94162;1
94163;-3
94164;5
94165;-3
94166;3
94167;3
94168;-1
94169;1
94170;-1
94171;1
94172;9
94173;-3
94174;3
94175;-3
94176;-1
94177;5
94178;-3
94179;-3
94180;-1
94181;5
94182;-1
94183;-3
94184;3
94185;-11
94186;-7
94187;-5
94188;5
94189;3
94190;-1
94191;-3
94192;-3
94193;-5
94194;1
94195;-3
94196;3
94197;-7
94198;-1
94199;1
94200;-11
94201;-1
94202;-3
94203;-5
94204;-1
94205;3
94206;-5
94207;1
94208;1
94209;-1
94210;7
94211;3
94212;-1
94213;9
94214;-7
94215;-1
94216;1
94217;-5
94218;5
94219;1
94220;-1
94221;1
94222;-1
94223;5
94224;-5
94225;-1
94226;1
94227;9
94228;5
94229;-3
94230;1
94231;-7
94232;7
94233;1
94234;5
94235;5
94236;1
94237;5
94238;5
94239;-1
94240;3
94241;3
94242;3
94243;-1
94244;-1
94245;-3
94246;-7
94247;1
94248;-3
94249;-3
94250;-5
94251;-1
94252;1
94253;-7
94254;-3
94255;7
94256;7
94257;-1
94258;-7
94259;3
94260;3
94261;-5
94262;-3
94263;1
94264;-3
94265;-1
94266;-5
94267;-3
94268;7
94269;-5
94270;3
94271;-5
94272;1
94273;-1
94274;5
94275;3
94276;1
94277;1
94278;1
94279;1
94280;9
94281;1
94282;-5
94283;1
94284;1
94285;-1
94286;-1
94287;3
94288;5
94289;1
94290;9
94291;-1
94292;3
94293;1
94294;1
94295;3
94296;1
94297;3
94298;-1
94299;1
94300;1
94301;1
94302;3
94303;1
94304;-7
94305;-1
94306;-3
94307;-3
94308;-5
94309;-1
94310;-9
94311;-3
94312;-3
94313;-5
94314;-3
94315;5
94316;-1
94317;-3
94318;-9
94319;5
94320;-3
94321;-3
94322;3
94323;-3
94324;3
94325;5
94326;1
94327;1
94328;5
94329;-5
94330;3
94331;-1
94332;3
94333;5
94334;-1
94335;7
94336;-5
94337;3
94338;5
94339;-7
94340;-3
94341;5
94342;1
94343;-3
94344;1
94345;7
94346;-3
94347;7
94348;-3
94349;-7
94350;-1
94351;7
94352;-3
94353;3
94354;7
94355;-7
94356;7
94357;-3
94358;3
94359;-3
94360;7
94361;5
94362;3
94363;-1
94364;1
94365;-3
94366;1
94367;7
94368;5
94369;3
94370;-9
94371;5
94372;-3
94373;17
94374;-5
94375;1
94376;11
94377;-3
94378;-5
94379;-5
94380;-3
94381;-1
94382;-3
94383;-3
94384;-5
94385;-1
94386;-1
94387;3
94388;-3
94389;7
94390;9
94391;-9
94392;3
94393;-3
94394;-3
94395;3
94396;-5
94397;5
94398;-3
94399;-3
94400;1
94401;-9
94402;-1
94403;1
94404;7
94405;1
94406;3
94407;7
94408;5
94409;-3
94410;3
94411;-7
94412;1
94413;9
94414;1
94415;7
94416;1
94417;5
94418;-9
94419;1
94420;-1
94421;-3
94422;-5
94423;3
94424;-1
94425;-1
94426;3
94427;5
94428;1
94429;1
94430;-7
94431;3
94432;-3
94433;-1
94434;-3
94435;-5
94436;1
94437;9
94438;5
94439;5
94440;-1
94441;3
94442;5
94443;-3
94444;-5
94445;3
94446;5
94447;-7
94448;1
94449;3
94450;-5
94451;7
94452;-3
94453;-3
94454;1
94455;-5
94456;7
94457;-1
94458;-3
94459;-1
94460;3
94461;-3
94462;1
94463;-5
94464;-7
94465;1
94466;3
94467;-7
94468;-5
94469;-1
94470;3
94471;-1
94472;7
94473;-3
94474;-5
94475;-3
94476;-7
94477;5
94478;1
94479;-7
94480;-5
94481;5
94482;-5
94483;3
94484;1
94485;7
94486;1
94487;5
94488;-1
94489;3
94490;-1
94491;5
94492;1
94493;-1
94494;7
94495;7
94496;3
94497;-5
94498;3
94499;5
94500;5
94501;-5
94502;5
94503;3
94504;-3
94505;1
94506;1
94507;-3
94508;9
94509;-1
94510;1
94511;-5
94512;-5
94513;5
94514;-1
94515;-7
94516;1
94517;11
94518;-1
94519;3
94520;-7
94521;3
94522;-5
94523;5
94524;-3
94525;1
94526;0
94527;3
94528;-1
94529;11
94530;1
94531;5
94532;3
94533;9
94534;1
94535;-1
94536;5
94537;3
94538;7
94539;-3
94540;-5
94541;-3
94542;3
94543;1
94544;1
94545;-1
94546;-1
94547;-3
94548;3
94549;-1
94550;3
94551;9
94552;-1
94553;-7
94554;-5
94555;3
94556;5
94557;-1
94558;5
94559;-7
94560;-5
94561;7
94562;-3
94563;3
94564;1
94565;-3
94566;-5
94567;5
94568;-3
94569;5
94570;-3
94571;-7
94572;1
94573;-3
94574;1
94575;1
94576;3
94577;-3
94578;-3
94579;1
94580;-1
94581;5
94582;-1
94583;5
94584;-9
94585;9
94586;1
94587;-5
94588;7
94589;1
94590;3
94591;11
94592;-1
94593;1
94594;5
94595;-3
94596;-3
94597;1
94598;-3
94599;3
94600;1
94601;1
94602;-7
94603;-7
94604;-5
94605;-1
94606;-5
94607;-1
94608;3
94609;7
94610;3
94611;5
94612;-5
94613;-7
94614;-1
94615;-1
94616;-3
94617;1
94618;-3
94619;1
94620;-5
94621;-3
94622;-7
94623;7
94624;7
94625;1
94626;1
94627;3
94628;1
94629;5
94630;5
94631;5
94632;3
94633;1
94634;3
94635;-3
94636;1
94637;5
94638;-3
94639;-3
94640;-3
94641;-3
94642;1
94643;-7
94644;1
94645;5
94646;7
94647;-1
94648;-11
94649;1
94650;3
94651;3
94652;-5
94653;3
94654;-9
94655;1
94656;-5
94657;7
94658;-9
94659;-3
94660;7
94661;-1
94662;5
94663;-3
94664;-1
94665;-7
94666;-5
94667;-1
94668;3
94669;1
94670;-1
94671;5
94672;5
94673;-1
94674;3
94675;-3
94676;-1
94677;1
94678;1
94679;3
94680;-5
94681;-1
94682;-5
94683;-9
94684;-3
94685;11
94686;1
94687;-5
94688;1
94689;5
94690;1
94691;3
94692;-3
94693;1
94694;-3
94695;9
94696;1
94697;5
94698;-1
94699;1
94700;1
94701;7
94702;-1
94703;-3
94704;-3
94705;-3
94706;7
94707;5
94708;7
94709;-1
94710;-1
94711;-1
94712;3
94713;-5
94714;5
94715;1
94716;5
94717;7
94718;-1
94719;-5
94720;-1
94721;7
94722;1
94723;-3
94724;-5
94725;3
94726;-3
94727;3
94728;3
94729;3
94730;-1
94731;-1
94732;1
94733;7
94734;-3
94735;3
94736;3
94737;-3
94738;-1
94739;-3
94740;-1
94741;-3
94742;-9
94743;-5
94744;9
94745;-1
94746;-9
94747;7
94748;-1
94749;-7
94750;-5
94751;-5
94752;-3
94753;3
94754;1
94755;9
94756;5
94757;-7
94758;-5
94759;-5
94760;-5
94761;-5
94762;-1
94763;9
94764;5
94765;3
94766;-7
94767;1
94768;1
94769;1
94770;-7
94771;-3
94772;-3
94773;3
94774;-1
94775;-3
94776;1
94777;5
94778;-5
94779;1
94780;-1
94781;-1
94782;-3
94783;-5
94784;5
94785;1
94786;7
94787;3
94788;7
94789;-1
94790;-5
94791;5
94792;-3
94793;-3
94794;3
94795;1
94796;3
94797;3
94798;-5
94799;1
94800;-1
94801;-7
94802;-1
94803;3
94804;-5
94805;-3
94806;3
94807;5
94808;7
94809;5
94810;-1
94811;-1
94812;-7
94813;-5
94814;1
94815;1
94816;-1
94817;-5
94818;5
94819;7
94820;3
94821;-3
94822;-1
94823;-11
94824;3
94825;-1
94826;1
94827;3
94828;1
94829;1
94830;1
94831;5
94832;-1
94833;7
94834;-3
94835;1
94836;-3
94837;-3
94838;-5
94839;-1
94840;1
94841;-5
94842;1
94843;3
94844;-1
94845;1
94846;-5
94847;9
94848;3
94849;-7
94850;1
94851;-1
94852;3
94853;3
94854;-1
94855;3
94856;-5
94857;9
94858;7
94859;-5
94860;7
94861;-1
94862;-1
94863;3
94864;-3
94865;1
94866;-7
94867;-3
94868;5
94869;5
94870;-5
94871;3
94872;3
94873;-5
94874;-13
94875;1
94876;1
94877;-1
94878;-5
94879;-5
94880;-3
94881;1
94882;1
94883;-1
94884;1
94885;-3
94886;1
94887;-5
94888;7
94889;-1
94890;-7
94891;1
94892;3
94893;-11
94894;-3
94895;5
94896;1
94897;-1
94898;-3
94899;-9
94900;-3
94901;-5
94902;-5
94903;-5
94904;-1
94905;-1
94906;3
94907;5
94908;7
94909;3
94910;5
94911;-3
94912;-3
94913;-1
94914;3
94915;-5
94916;5
94917;1
94918;3
94919;-5
94920;1
94921;-1
94922;-3
94923;5
94924;3
94925;-1
94926;-1
94927;-3
94928;-1
94929;-5
94930;1
94931;-5
94932;3
94933;-3
94934;1
94935;-3
94936;-5
94937;3
94938;1
94939;-1
94940;-1
94941;1
94942;3
94943;-3
94944;-1
94945;-9
94946;-5
94947;1
94948;-5
94949;5
94950;7
94951;-5
94952;-1
94953;-1
94954;-3
94955;1
94956;1
94957;5
94958;-9
94959;5
94960;-3
94961;-3
94962;5
94963;-5
94964;-5
94965;-9
94966;-1
94967;-9
94968;7
94969;-5
94970;9
94971;-5
94972;1
94973;-1
94974;-1
94975;5
94976;5
94977;3
94978;1
94979;1
94980;3
94981;-7
94982;3
94983;1
94984;-9
94985;5
94986;-1
94987;-3
94988;1
94989;3
94990;-5
94991;-1
94992;-3
94993;-5
94994;1
94995;-3
94996;-1
94997;3
94998;3
94999;-7
95000;-3
95001;-5
95002;1
95003;-5
95004;3
95005;1
95006;3
95007;-3
95008;9
95009;-1
95010;3
95011;-5
95012;-1
95013;1
95014;7
95015;1
95016;-1
95017;-5
95018;1
95019;1
95020;7
95021;3
95022;-3
95023;1
95024;1
95025;-3
95026;-1
95027;-1
95028;5
95029;7
95030;-3
95031;-1
95032;-1
95033;5
95034;1
95035;-1
95036;1
95037;-7
95038;-3
95039;1
95040;3
95041;5
95042;1
95043;-1
95044;-3
95045;3
95046;1
95047;-1
95048;3
95049;3
95050;-1
95051;7
95052;5
95053;-3
95054;-3
95055;1
95056;3
95057;1
95058;-5
95059;-3
95060;-1
95061;1
95062;1
95063;-3
95064;-3
95065;-5
95066;-5
95067;-7
95068;-3
95069;-1
95070;-5
95071;-3
95072;1
95073;-3
95074;3
95075;-1
95076;3
95077;1
95078;-3
95079;13
95080;7
95081;-1
95082;3
95083;1
95084;-1
95085;3
95086;-7
95087;1
95088;-1
95089;5
95090;5
95091;-5
95092;1
95093;-9
95094;-1
95095;-5
95096;3
95097;3
95098;-3
95099;-5
95100;1
95101;-3
95102;5
95103;1
95104;-7
95105;-5
95106;5
95107;-5
95108;3
95109;1
95110;3
95111;-3
95112;-3
95113;-5
95114;-5
95115;3
95116;1
95117;5
95118;-5
95119;3
95120;-1
95121;-1
95122;3
95123;3
95124;-3
95125;-3
95126;-5
95127;-3
95128;3
95129;5
95130;1
95131;-3
95132;1
95133;-7
95134;-1
95135;5
95136;-1
95137;-1
95138;1
95139;7
95140;-3
95141;-3
95142;-5
95143;-1
95144;-1
95145;-7
95146;-1
95147;-1
95148;1
95149;5
95150;1
95151;3
95152;0
95153;-5
95154;7
95155;-3
95156;1
95157;11
95158;-3
95159;-3
95160;-1
95161;1
95162;-1
95163;-1
95164;1
95165;3
95166;-7
95167;-1
95168;1
95169;-3
95170;7
95171;-1
95172;-7
95173;7
95174;-1
95175;11
95176;5
95177;3
95178;-3
95179;-5
95180;3
95181;-3
95182;-1
95183;-3
95184;5
95185;-9
95186;3
95187;1
95188;7
95189;1
95190;1
95191;7
95192;5
95193;1
95194;1
95195;5
95196;-3
95197;1
95198;1
95199;1
95200;5
95201;-5
95202;5
95203;1
95204;1
95205;3
95206;5
95207;-5
95208;-7
95209;-5
95210;5
95211;-7
95212;-1
95213;-1
95214;-3
95215;-1
95216;3
95217;3
95218;1
95219;5
95220;5
95221;1
95222;1
95223;1
95224;-1
95225;-3
95226;1
95227;5
95228;-3
95229;-1
95230;-9
95231;-5
95232;-1
95233;-1
95234;-1
95235;7
95236;-7
95237;3
95238;5
95239;-5
95240;3
95241;1
95242;-3
95243;-7
95244;1
95245;-9
95246;-3
95247;-3
95248;-5
95249;7
95250;-3
95251;1
95252;-9
95253;-3
95254;1
95255;-3
95256;5
95257;3
95258;5
95259;-1
95260;-3
95261;-3
95262;1
95263;5
95264;-7
95265;5
95266;1
95267;5
95268;1
95269;5
95270;-3
95271;3
95272;-1
95273;-3
95274;5
95275;7
95276;-5
95277;3
95278;-1
95279;3
95280;1
95281;-1
95282;3
95283;-1
95284;1
95285;3
95286;7
95287;5
95288;-3
95289;3
95290;-3
95291;-1
95292;-1
95293;-5
95294;-3
95295;3
95296;1
95297;-3
95298;11
95299;-1
95300;-3
95301;7
95302;-3
95303;1
95304;-1
95305;3
95306;-1
95307;-1
95308;-1
95309;-3
95310;-5
95311;1
95312;3
95313;5
95314;13
95315;5
95316;3
95317;1
95318;-3
95319;-7
95320;5
95321;-7
95322;1
95323;7
95324;1
95325;-7
95326;3
95327;-1
95328;1
95329;-11
95330;5
95331;3
95332;1
95333;3
95334;3
95335;-9
95336;-5
95337;3
95338;-5
95339;5
95340;1
95341;1
95342;-1
95343;-9
95344;7
95345;-5
95346;-1
95347;-3
95348;5
95349;-1
95350;-1
95351;-3
95352;7
95353;7
95354;-1
95355;-5
95356;-1
95357;5
95358;-1
95359;1
95360;-1
95361;-1
95362;5
95363;3
95364;1
95365;-5
95366;-7
95367;-1
95368;3
95369;-3
95370;-1
95371;-5
95372;-1
95373;-1
95374;-3
95375;3
95376;3
95377;-7
95378;3
95379;1
95380;5
95381;1
95382;1
95383;3
95384;-1
95385;-1
95386;3
95387;-1
95388;9
95389;9
95390;3
95391;5
95392;1
95393;1
95394;5
95395;-11
95396;-11
95397;1
95398;11
95399;-5
95400;1
95401;5
95402;5
95403;-5
95404;1
95405;3
95406;7
95407;-7
95408;-1
95409;1
95410;5
95411;7
95412;-5
95413;-1
95414;-5
95415;-9
95416;-7
95417;-7
95418;-15
95419;-1
95420;1
95421;-1
95422;-5
95423;-9
95424;-3
95425;-1
95426;-3
95427;7
95428;-1
95429;-1
95430;-11
95431;-5
95432;-3
95433;-9
95434;-7
95435;3
95436;-5
95437;-7
95438;-1
95439;5
95440;1
95441;3
95442;-5
95443;1
95444;3
95445;-1
95446;-3
95447;-9
95448;-3
95449;11
95450;-1
95451;-3
95452;-1
95453;-3
95454;-3
95455;9
95456;1
95457;7
95458;-5
95459;1
95460;1
95461;-3
95462;9
95463;-9
95464;-5
95465;-3
95466;-5
95467;1
95468;3
95469;7
95470;1
95471;3
95472;5
95473;-5
95474;1
95475;5
95476;3
95477;7
95478;3
95479;-5
95480;-5
95481;-1
95482;1
95483;7
95484;7
95485;7
95486;7
95487;3
95488;3
95489;-7
95490;5
95491;1
95492;1
95493;-3
95494;-3
95495;-1
95496;-1
95497;-9
95498;-1
95499;-1
95500;1
95501;5
95502;3
95503;3
95504;7
95505;-7
95506;1
95507;-3
95508;-1
95509;5
95510;1
95511;1
95512;3
95513;-5
95514;-5
95515;-3
95516;-7
95517;3
95518;1
95519;-3
95520;5
95521;5
95522;3
95523;-3
95524;-5
95525;-3
95526;-5
95527;-5
95528;-1
95529;-5
95530;-5
95531;-5
95532;-7
95533;3
95534;3
95535;5
95536;5
95537;1
95538;-5
95539;-1
95540;-5
95541;1
95542;5
95543;-9
95544;-1
95545;1
95546;3
95547;-3
95548;-3
95549;-1
95550;-1
95551;7
95552;5
95553;-1
95554;-5
95555;1
95556;-5
95557;-5
95558;1
95559;1
95560;-3
95561;3
95562;-1
95563;1
95564;3
95565;-1
95566;9
95567;3
95568;1
95569;7
95570;3
95571;-1
95572;9
95573;-1
95574;5
95575;-1
95576;-5
95577;-5
95578;-1
95579;-3
95580;-3
95581;5
95582;-7
95583;-1
95584;1
95585;-7
95586;-11
95587;1
95588;7
95589;-1
95590;3
95591;-5
95592;-5
95593;7
95594;-1
95595;5
95596;3
95597;1
95598;-1
95599;3
95600;-3
95601;1
95602;-1
95603;1
95604;1
95605;-1
95606;-7
95607;-1
95608;1
95609;-9
95610;1
95611;-1
95612;-7
95613;1
95614;-1
95615;-1
95616;3
95617;-3
95618;3
95619;-15
95620;5
95621;-1
95622;-5
95623;3
95624;-3
95625;1
95626;-1
95627;1
95628;3
95629;7
95630;1
95631;3
95632;5
95633;1
95634;-1
95635;-5
95636;3
95637;3
95638;-7
95639;-9
95640;1
95641;-1
95642;-1
95643;1
95644;1
95645;-1
95646;-5
95647;-7
95648;1
95649;1
95650;1
95651;-1
95652;-1
95653;-7
95654;-5
95655;9
95656;-1
95657;7
95658;-3
95659;-7
95660;-1
95661;1
95662;1
95663;-3
95664;9
95665;3
95666;-7
95667;-3
95668;7
95669;1
95670;3
95671;5
95672;7
95673;-5
95674;7
95675;7
95676;-5
95677;1
95678;-7
95679;-3
95680;5
95681;7
95682;-7
95683;-1
95684;5
95685;-5
95686;-3
95687;-3
95688;9
95689;1
95690;-1
95691;-1
95692;5
95693;1
95694;-9
95695;-1
95696;-3
95697;-3
95698;1
95699;-1
95700;-1
95701;3
95702;1
95703;5
95704;-7
95705;3
95706;-1
95707;-1
95708;1
95709;-9
95710;3
95711;9
95712;5
95713;-1
95714;-7
95715;-3
95716;3
95717;-7
95718;3
95719;3
95720;3
95721;-1
95722;3
95723;-3
95724;3
95725;5
95726;1
95727;-3
95728;5
95729;1
95730;3
95731;-3
95732;3
95733;3
95734;5
95735;-5
95736;5
95737;-3
95738;-1
95739;3
95740;-5
95741;-3
95742;-7
95743;7
