indice	peso
107872;5
107873;5
107874;3
107875;1
107876;-3
107877;1
107878;3
107879;7
107880;-5
107881;-5
107882;7
107883;-3
107884;-7
107885;11
107886;5
107887;1
107888;5
107889;1
107890;1
107891;5
107892;1
107893;1
107894;-1
107895;1
107896;1
107897;7
107898;3
107899;-3
107900;-7
107901;3
107902;5
107903;-5
107904;-1
107905;-1
107906;1
107907;-3
107908;-3
107909;1
107910;5
107911;3
107912;3
107913;5
107914;-3
107915;3
107916;-5
107917;-1
107918;-3
107919;1
107920;-1
107921;-1
107922;-7
107923;3
107924;1
107925;5
107926;-5
107927;3
107928;-11
107929;1
107930;-5
107931;3
107932;1
107933;-3
107934;-5
107935;-1
107936;-3
107937;-3
107938;5
107939;3
107940;9
107941;3
107942;1
107943;-1
107944;-1
107945;-1
107946;7
107947;-9
107948;-9
107949;-1
107950;-3
107951;-1
107952;-1
107953;9
107954;-3
107955;1
107956;-3
107957;-7
107958;-7
107959;7
107960;5
107961;9
107962;-7
107963;5
107964;3
107965;-3
107966;5
107967;-1
107968;3
107969;5
107970;-1
107971;5
107972;-3
107973;-1
107974;1
107975;-11
107976;7
107977;-7
107978;-3
107979;-1
107980;-3
107981;-7
107982;1
107983;-3
107984;-11
107985;1
107986;-5
107987;-7
107988;1
107989;-5
107990;-1
107991;-7
107992;-3
107993;5
107994;3
107995;9
107996;5
107997;1
107998;11
107999;1
108000;1
108001;-5
108002;7
108003;-1
108004;-1
108005;-3
108006;-9
108007;3
108008;-3
108009;3
108010;-3
108011;-3
108012;3
108013;5
108014;5
108015;-1
108016;7
108017;1
108018;9
108019;-5
108020;-1
108021;5
108022;1
108023;-7
108024;1
108025;-1
108026;-1
108027;-3
108028;-7
108029;-1
108030;1
108031;1
108032;3
108033;-9
108034;1
108035;7
108036;-5
108037;3
108038;-1
108039;5
108040;1
108041;-5
108042;3
108043;-5
108044;1
108045;-1
108046;5
108047;-11
108048;7
108049;-3
108050;1
108051;1
108052;-3
108053;-7
108054;5
108055;-3
108056;-5
108057;-1
108058;-3
108059;1
108060;-5
108061;3
108062;5
108063;-3
108064;-7
108065;-1
108066;-3
108067;-7
108068;1
108069;7
108070;-1
108071;1
108072;5
108073;-5
108074;-3
108075;1
108076;-1
108077;-1
108078;-5
108079;3
108080;-3
108081;5
108082;-7
108083;1
108084;7
108085;-5
108086;-3
108087;-7
108088;5
108089;-5
108090;-7
108091;3
108092;-3
108093;-1
108094;-3
108095;3
108096;-5
108097;1
108098;-9
108099;-1
108100;-3
108101;-5
108102;-3
108103;-1
108104;1
108105;9
108106;1
108107;1
108108;-3
108109;3
108110;-1
108111;3
108112;-3
108113;1
108114;1
108115;9
108116;3
108117;3
108118;3
108119;3
108120;3
108121;5
108122;9
108123;1
108124;5
108125;3
108126;5
108127;-3
108128;-1
108129;-5
108130;-5
108131;1
108132;1
108133;-3
108134;1
108135;-3
108136;7
108137;-1
108138;9
108139;-5
108140;-5
108141;-9
108142;1
108143;-1
108144;-5
108145;5
108146;1
108147;1
108148;-3
108149;1
108150;-3
108151;1
108152;-7
108153;1
108154;-1
108155;1
108156;-7
108157;-1
108158;-5
108159;3
108160;1
108161;5
108162;3
108163;-9
108164;5
108165;7
108166;5
108167;-3
108168;1
108169;3
108170;-5
108171;1
108172;-1
108173;5
108174;-5
108175;5
108176;-9
108177;-5
108178;11
108179;5
108180;-11
108181;-1
108182;-1
108183;-1
108184;-3
108185;-7
108186;-1
108187;-3
108188;-3
108189;3
108190;3
108191;3
108192;-5
108193;-3
108194;-11
108195;-3
108196;-5
108197;-3
108198;3
108199;3
108200;1
108201;3
108202;1
108203;7
108204;3
108205;-5
108206;-1
108207;1
108208;-1
108209;-1
108210;-1
108211;-3
108212;5
108213;-3
108214;7
108215;9
108216;-1
108217;-5
108218;-1
108219;5
108220;11
108221;-1
108222;3
108223;1
108224;5
108225;-1
108226;3
108227;1
108228;1
108229;9
108230;3
108231;7
108232;-5
108233;7
108234;1
108235;-7
108236;3
108237;-3
108238;-1
108239;3
108240;7
108241;-3
108242;-3
108243;-1
108244;3
108245;3
108246;1
108247;-5
108248;-3
108249;-3
108250;-5
108251;1
108252;-11
108253;1
108254;-9
108255;1
108256;1
108257;-5
108258;5
108259;-1
108260;7
108261;-3
108262;9
108263;-3
108264;-3
108265;-1
108266;-11
108267;-3
108268;-1
108269;-7
108270;1
108271;1
108272;-9
108273;-1
108274;3
108275;-1
108276;-3
108277;1
108278;-1
108279;7
108280;5
108281;-1
108282;-5
108283;3
108284;5
108285;1
108286;1
108287;3
108288;3
108289;-3
108290;-15
108291;-5
108292;-11
108293;1
108294;5
108295;-1
108296;1
108297;-1
108298;0
108299;7
108300;3
108301;3
108302;3
108303;3
108304;3
108305;-7
108306;1
108307;5
108308;5
108309;-7
108310;1
108311;3
108312;-1
108313;-3
108314;1
108315;-3
108316;-1
108317;-5
108318;-1
108319;3
108320;5
108321;-3
108322;7
108323;1
108324;7
108325;5
108326;3
108327;1
108328;-3
108329;-5
108330;-3
108331;3
108332;5
108333;5
108334;3
108335;-3
108336;-7
108337;-7
108338;1
108339;1
108340;-5
108341;-3
108342;-5
108343;-5
108344;-3
108345;-3
108346;3
108347;-7
108348;3
108349;-1
108350;1
108351;-5
108352;7
108353;9
108354;-3
108355;-3
108356;9
108357;5
108358;5
108359;-5
108360;-3
108361;7
108362;-1
108363;5
108364;3
108365;7
108366;-5
108367;3
108368;-1
108369;9
108370;-5
108371;7
108372;1
108373;5
108374;-9
108375;-5
108376;-5
108377;-3
108378;1
108379;-3
108380;-1
108381;-5
108382;-1
108383;1
108384;5
108385;-1
108386;-3
108387;-9
108388;3
108389;5
108390;-1
108391;3
108392;-1
108393;-1
108394;-3
108395;-1
108396;1
108397;1
108398;7
108399;5
108400;-1
108401;-1
108402;5
108403;1
108404;1
108405;-1
108406;-3
108407;-9
108408;-5
108409;-7
108410;-1
108411;3
108412;-1
108413;5
108414;-1
108415;-1
108416;5
108417;1
108418;-1
108419;5
108420;13
108421;3
108422;3
108423;-9
108424;7
108425;-1
108426;1
108427;1
108428;-1
108429;-1
108430;-5
108431;5
108432;5
108433;7
108434;-5
108435;-3
108436;-1
108437;-7
108438;3
108439;-5
108440;-7
108441;-5
108442;-3
108443;3
108444;3
108445;-5
108446;-7
108447;-3
108448;-1
108449;-1
108450;1
108451;1
108452;3
108453;1
108454;3
108455;3
108456;-1
108457;1
108458;-11
108459;-7
108460;5
108461;3
108462;1
108463;3
108464;-3
108465;5
108466;-5
108467;5
108468;1
108469;9
108470;-3
108471;-5
108472;-5
108473;7
108474;7
108475;-1
108476;7
108477;5
108478;-1
108479;-3
108480;-7
108481;-3
108482;-3
108483;7
108484;-1
108485;-1
108486;-5
108487;1
108488;7
108489;1
108490;-1
108491;9
108492;3
108493;1
108494;-1
108495;3
108496;1
108497;-3
108498;1
108499;-5
108500;-11
108501;9
108502;-3
108503;-5
108504;3
108505;-5
108506;-1
108507;-5
108508;1
108509;-3
108510;3
108511;-3
108512;-3
108513;-3
108514;5
108515;5
108516;-3
108517;-3
108518;-3
108519;-1
108520;-3
108521;-3
108522;3
108523;15
108524;5
108525;5
108526;-1
108527;5
108528;3
108529;-1
108530;-5
108531;1
108532;5
108533;1
108534;1
108535;1
108536;-1
108537;7
108538;1
108539;9
108540;7
108541;3
108542;-1
108543;-3
108544;1
108545;3
108546;-1
108547;-7
108548;3
108549;5
108550;-3
108551;7
108552;-1
108553;-3
108554;-3
108555;7
108556;-1
108557;5
108558;-3
108559;-5
108560;-5
108561;-7
108562;1
108563;-7
108564;-1
108565;-7
108566;-5
108567;-3
108568;-5
108569;-1
108570;-1
108571;-1
108572;-1
108573;-1
108574;7
108575;1
108576;-5
108577;-1
108578;-7
108579;-3
108580;1
108581;5
108582;1
108583;-11
108584;-1
108585;-3
108586;-3
108587;1
108588;-7
108589;-9
108590;1
108591;1
108592;-1
108593;3
108594;1
108595;-1
108596;-3
108597;5
108598;-1
108599;-3
108600;-3
108601;-1
108602;1
108603;5
108604;-1
108605;-3
108606;5
108607;5
108608;-3
108609;-3
108610;1
108611;-1
108612;5
108613;-3
108614;3
108615;-1
108616;5
108617;5
108618;1
108619;3
108620;-3
108621;-7
108622;-3
108623;-9
108624;5
108625;-11
108626;3
108627;-1
108628;-5
108629;-5
108630;1
108631;-1
108632;-5
108633;-3
108634;-9
108635;-3
108636;9
108637;-5
108638;5
108639;-3
108640;-5
108641;-1
108642;-3
108643;-3
108644;3
108645;7
108646;1
108647;-3
108648;-3
108649;1
108650;3
108651;7
108652;1
108653;5
108654;-5
108655;1
108656;-3
108657;7
108658;-1
108659;9
108660;-1
108661;-5
108662;3
108663;-1
108664;-11
108665;1
108666;-1
108667;3
108668;3
108669;-11
108670;-5
108671;-3
108672;-3
108673;-5
108674;5
108675;-3
108676;-7
108677;5
108678;5
108679;1
108680;-3
108681;-1
108682;7
108683;-3
108684;1
108685;3
108686;-5
108687;9
108688;-3
108689;1
108690;-1
108691;5
108692;-3
108693;1
108694;-9
108695;-1
108696;-3
108697;-7
108698;-1
108699;-3
108700;5
108701;11
108702;7
108703;7
108704;-5
108705;5
108706;1
108707;5
108708;1
108709;3
108710;-5
108711;-7
108712;-3
108713;-7
108714;7
108715;5
108716;7
108717;-3
108718;3
108719;5
108720;-1
108721;3
108722;-7
108723;3
108724;-1
108725;-7
108726;-1
108727;1
108728;-1
108729;-7
108730;-3
108731;1
108732;1
108733;1
108734;3
108735;-1
108736;-1
108737;5
108738;5
108739;9
108740;-7
108741;-1
108742;-1
108743;-5
108744;-5
108745;-1
108746;1
108747;1
108748;1
108749;1
108750;3
108751;5
108752;5
108753;3
108754;3
108755;-1
108756;-3
108757;-7
108758;5
108759;1
108760;5
108761;11
108762;3
108763;5
108764;3
108765;-1
108766;-1
108767;1
108768;3
108769;3
108770;9
108771;1
108772;1
108773;-3
108774;1
108775;-3
108776;1
108777;1
108778;-3
108779;-1
108780;-7
108781;-3
108782;-9
108783;-1
108784;-1
108785;1
108786;1
108787;3
108788;-5
108789;1
108790;3
108791;5
108792;-3
108793;-3
108794;3
108795;-1
108796;5
108797;3
108798;9
108799;-9
108800;5
108801;-1
108802;-1
108803;3
108804;5
108805;-3
108806;7
108807;-1
108808;-1
108809;-3
108810;-11
108811;3
108812;1
108813;-7
108814;-1
108815;3
108816;-1
108817;3
108818;-3
108819;-11
108820;-3
108821;-1
108822;-3
108823;3
108824;3
108825;1
108826;3
108827;-7
108828;-1
108829;-5
108830;-5
108831;-1
108832;-3
108833;-5
108834;-5
108835;-1
108836;-3
108837;-3
108838;-11
108839;3
108840;-3
108841;-1
108842;-1
108843;7
108844;5
108845;7
108846;-1
108847;-1
108848;-3
108849;5
108850;-1
108851;3
108852;-3
108853;1
108854;1
108855;-1
108856;3
108857;3
108858;-1
108859;-3
108860;-3
108861;-1
108862;-3
108863;7
108864;-5
108865;-1
108866;-3
108867;-3
108868;-1
108869;3
108870;-1
108871;-3
108872;-5
108873;-3
108874;1
108875;-1
108876;5
108877;-3
108878;5
108879;-1
108880;1
108881;5
108882;3
108883;1
108884;-5
108885;-1
108886;1
108887;-3
108888;1
108889;5
108890;-1
108891;-3
108892;5
108893;-1
108894;1
108895;1
108896;1
108897;-1
108898;-5
108899;-1
108900;-5
108901;1
108902;-3
108903;-13
108904;3
108905;9
108906;-9
108907;-1
108908;3
108909;-7
108910;1
108911;5
108912;7
108913;3
108914;-3
108915;-7
108916;-5
108917;-3
108918;-3
108919;5
108920;-5
108921;5
108922;-5
108923;7
108924;0
108925;3
108926;-5
108927;-1
108928;-1
108929;-5
108930;-7
108931;-7
108932;9
108933;13
108934;1
108935;-7
108936;3
108937;-1
108938;-3
108939;1
108940;-7
108941;11
108942;3
108943;-5
108944;-1
108945;1
108946;1
108947;3
108948;-3
108949;11
108950;1
108951;3
108952;5
108953;-3
108954;-1
108955;-3
108956;3
108957;9
108958;1
108959;-1
108960;5
108961;1
108962;1
108963;5
108964;-3
108965;-5
108966;-3
108967;7
108968;-1
108969;-7
108970;9
108971;3
108972;-3
108973;-1
108974;3
108975;-3
108976;-1
108977;-1
108978;5
108979;-11
108980;-3
108981;5
108982;5
108983;-3
108984;3
108985;-3
108986;3
108987;-1
108988;5
108989;-1
108990;7
108991;3
108992;3
108993;7
108994;-3
108995;3
108996;-1
108997;5
108998;5
108999;-1
109000;-5
109001;-1
109002;5
109003;-3
109004;1
109005;-5
109006;-1
109007;-9
109008;5
109009;1
109010;-1
109011;-3
109012;-5
109013;3
109014;-3
109015;-5
109016;7
109017;-1
109018;3
109019;5
109020;7
109021;5
109022;1
109023;-1
109024;1
109025;-1
109026;-1
109027;5
109028;1
109029;5
109030;-1
109031;1
109032;3
109033;-5
109034;-11
109035;-9
109036;-5
109037;-1
109038;1
109039;-1
109040;3
109041;1
109042;1
109043;-1
109044;-3
109045;5
109046;-1
109047;-1
109048;-1
109049;3
109050;3
109051;1
109052;9
109053;-5
109054;3
109055;-1
109056;1
109057;1
109058;7
109059;-1
109060;5
109061;7
109062;-3
109063;7
109064;-1
109065;-7
109066;-1
109067;5
109068;3
109069;-1
109070;-5
109071;-3
109072;-11
109073;-1
109074;3
109075;1
109076;5
109077;3
109078;5
109079;-1
109080;-1
109081;-1
109082;5
109083;-7
109084;-7
109085;9
109086;3
109087;-3
109088;3
109089;1
109090;1
109091;-1
109092;-3
109093;1
109094;1
109095;1
109096;-5
109097;3
109098;7
109099;3
109100;-5
109101;-1
109102;-3
109103;3
109104;9
109105;-7
109106;1
109107;1
109108;3
109109;7
109110;-1
109111;-5
109112;1
109113;-1
109114;5
109115;-5
109116;5
109117;3
109118;1
109119;3
109120;-5
109121;1
109122;-3
109123;1
109124;-5
109125;-3
109126;9
109127;-3
109128;-9
109129;-5
109130;-5
109131;3
109132;-5
109133;-7
109134;1
109135;-1
109136;-7
109137;1
109138;-7
109139;1
109140;5
109141;5
109142;5
109143;5
109144;-1
109145;1
109146;1
109147;3
109148;3
109149;1
109150;1
109151;-5
109152;-3
109153;3
109154;-1
109155;3
109156;1
109157;9
109158;5
109159;5
109160;-3
109161;7
109162;11
109163;1
109164;1
109165;3
109166;-1
109167;3
109168;-7
109169;1
109170;3
109171;-5
109172;-7
109173;3
109174;5
109175;-3
109176;7
109177;3
109178;1
109179;-3
109180;3
109181;-1
109182;1
109183;-3
109184;-5
109185;3
109186;-11
109187;-3
109188;-7
109189;7
109190;-3
109191;-5
109192;1
109193;-5
109194;3
109195;-5
109196;-5
109197;7
109198;-5
109199;-1
109200;1
109201;-1
109202;-1
109203;-7
109204;5
109205;-7
109206;5
109207;9
109208;1
109209;7
109210;-3
109211;1
109212;1
109213;-3
109214;-9
109215;1
109216;5
109217;3
109218;7
109219;-3
109220;-1
109221;1
109222;5
109223;7
109224;1
109225;1
109226;-1
109227;5
109228;5
109229;-1
109230;-3
109231;5
109232;-3
109233;9
109234;1
109235;1
109236;7
109237;1
109238;5
109239;7
109240;7
109241;9
109242;9
109243;-7
109244;3
109245;-3
109246;1
109247;1
109248;-1
109249;1
109250;-7
109251;3
109252;-5
109253;-1
109254;-1
109255;5
109256;7
109257;3
109258;-7
109259;-9
109260;5
109261;5
109262;-5
109263;1
109264;-11
109265;3
109266;3
109267;1
109268;-7
109269;-1
109270;3
109271;1
109272;1
109273;5
109274;1
109275;3
109276;7
109277;1
109278;9
109279;-5
109280;-3
109281;-3
109282;-1
109283;-5
109284;5
109285;3
109286;-1
109287;-5
109288;7
109289;-7
109290;-7
109291;7
109292;-9
109293;3
109294;1
109295;-1
109296;1
109297;1
109298;-5
109299;-3
109300;-3
109301;-3
109302;1
109303;9
109304;1
109305;-3
109306;-9
109307;3
109308;5
109309;1
109310;3
109311;-5
109312;1
109313;-3
109314;5
109315;-1
109316;5
109317;5
109318;1
109319;-1
109320;-5
109321;1
109322;-3
109323;-1
109324;-3
109325;1
109326;3
109327;3
109328;3
109329;-5
109330;-3
109331;1
109332;5
109333;1
109334;3
109335;-9
109336;1
109337;1
109338;1
109339;-1
109340;1
109341;-1
109342;-7
109343;3
109344;5
109345;-1
109346;-1
109347;1
109348;3
109349;-1
109350;1
109351;7
109352;-3
109353;-5
109354;-7
109355;-7
109356;1
109357;5
109358;-3
109359;-1
109360;-1
109361;-5
109362;9
109363;5
109364;-3
109365;-7
109366;-1
109367;-1
109368;-1
109369;-5
109370;-1
109371;1
109372;-3
109373;5
109374;-7
109375;7
109376;-3
109377;-3
109378;-5
109379;-1
109380;-5
109381;-7
109382;1
109383;1
109384;-3
109385;9
109386;3
109387;-1
109388;5
109389;3
109390;-5
109391;-9
109392;9
109393;3
109394;-1
109395;5
109396;-3
109397;1
109398;-11
109399;-3
109400;-3
109401;-3
109402;1
109403;-7
109404;3
109405;1
109406;-3
109407;-1
109408;3
109409;-5
109410;5
109411;5
109412;-1
109413;-5
109414;1
109415;-1
109416;5
109417;-7
109418;5
109419;3
109420;3
109421;5
109422;-5
109423;5
109424;-9
109425;9
109426;-1
109427;3
109428;3
109429;-3
109430;-3
109431;-1
109432;-1
109433;3
109434;1
109435;-7
109436;-5
109437;1
109438;5
109439;-1
109440;-1
109441;7
109442;-1
109443;-3
109444;-7
109445;1
109446;-1
109447;-3
109448;-1
109449;7
109450;5
109451;-1
109452;1
109453;-1
109454;-1
109455;3
109456;-5
109457;5
109458;-5
109459;3
109460;-1
109461;1
109462;1
109463;-7
109464;-1
109465;1
109466;-5
109467;-1
109468;-1
109469;1
109470;7
109471;3
109472;7
109473;-3
109474;1
109475;-9
109476;-1
109477;-7
109478;-3
109479;-3
109480;-9
109481;-1
109482;-1
109483;3
109484;5
109485;1
109486;-5
109487;-3
109488;3
109489;-1
109490;3
109491;1
109492;-3
109493;-1
109494;-5
109495;7
109496;1
109497;-1
109498;1
109499;-3
109500;-5
109501;-7
109502;5
109503;5
109504;-1
109505;5
109506;-3
109507;-5
109508;1
109509;-1
109510;3
109511;1
109512;-3
109513;-3
109514;-3
109515;7
109516;-3
109517;-3
109518;3
109519;5
109520;1
109521;-3
109522;-5
109523;-5
109524;-5
109525;-1
109526;-3
109527;1
109528;-5
109529;3
109530;5
109531;-5
109532;-1
109533;-5
109534;-3
109535;-3
109536;-3
109537;3
109538;-1
109539;-7
109540;-7
109541;-1
109542;-3
109543;-3
109544;5
109545;3
109546;5
109547;3
109548;3
109549;3
109550;0
109551;-1
109552;7
109553;-9
109554;-9
109555;1
109556;1
109557;1
109558;9
109559;1
109560;1
109561;3
109562;3
109563;1
109564;1
109565;1
109566;-1
109567;3
109568;-1
109569;-5
109570;-3
109571;-7
109572;7
109573;5
109574;3
109575;-7
109576;3
109577;9
109578;-3
109579;-1
109580;1
109581;-1
109582;-3
109583;-7
109584;-9
109585;5
109586;1
109587;-3
109588;-3
109589;1
109590;-5
109591;5
109592;-1
109593;7
109594;-3
109595;1
109596;-1
109597;1
109598;3
109599;3
109600;-3
109601;-5
109602;-1
109603;5
109604;-3
109605;5
109606;-7
109607;-3
109608;-3
109609;3
109610;5
109611;3
109612;7
109613;-3
109614;-1
109615;-1
109616;-1
109617;3
109618;3
109619;-7
109620;-5
109621;-9
109622;-3
109623;5
109624;-5
109625;-9
109626;-1
109627;-3
109628;1
109629;1
109630;3
109631;-5
109632;7
109633;-3
109634;1
109635;3
109636;-7
109637;3
109638;-5
109639;9
109640;-5
109641;-1
109642;7
109643;7
109644;1
109645;7
109646;1
109647;-3
109648;-5
109649;5
109650;3
109651;-1
109652;-3
109653;5
109654;-3
109655;-5
109656;5
109657;-5
109658;-5
109659;-7
109660;-5
109661;7
109662;-1
109663;5
109664;7
109665;3
109666;5
109667;1
109668;-5
109669;-3
109670;1
109671;-1
109672;-5
109673;-9
109674;3
109675;-1
109676;-3
109677;1
109678;3
109679;-5
109680;3
109681;1
109682;-3
109683;-1
109684;3
109685;1
109686;7
109687;1
109688;-5
109689;3
109690;-7
109691;-1
109692;-3
109693;-5
109694;7
109695;-5
109696;5
109697;1
109698;-9
109699;-5
109700;5
109701;-3
109702;7
109703;1
109704;3
109705;7
109706;3
109707;9
109708;-3
109709;-3
109710;-3
109711;3
109712;-3
109713;-1
109714;5
109715;1
109716;3
109717;-3
109718;1
109719;-3
109720;-3
109721;-1
109722;3
109723;-1
109724;7
109725;3
109726;7
109727;5
109728;-1
109729;-3
109730;1
109731;1
109732;-7
109733;3
109734;-1
109735;3
109736;3
109737;1
109738;3
109739;-3
109740;-1
109741;-3
109742;-9
109743;1
109744;-9
109745;3
109746;9
109747;1
109748;5
109749;-5
109750;5
109751;5
109752;5
109753;-1
109754;-9
109755;-5
109756;-1
109757;-1
109758;-7
109759;5
109760;3
109761;-3
109762;-7
109763;1
109764;-3
109765;-3
109766;1
109767;-3
109768;-3
109769;3
109770;1
109771;9
109772;-1
109773;3
109774;-3
109775;9
109776;3
109777;1
109778;-1
109779;-1
109780;-1
109781;1
109782;1
109783;5
109784;1
109785;1
109786;3
109787;3
109788;-3
109789;1
109790;7
109791;-1
109792;3
109793;-3
109794;1
109795;-1
109796;-1
109797;-3
109798;-1
109799;-3
109800;1
109801;-1
109802;-5
109803;1
109804;1
109805;-1
109806;-5
109807;5
109808;1
109809;-5
109810;-5
109811;-7
109812;-7
109813;-3
109814;-5
109815;1
109816;-5
109817;1
109818;-1
109819;-9
109820;-5
109821;-1
109822;-1
109823;3
109824;3
109825;1
109826;7
109827;-1
109828;-3
109829;9
109830;5
109831;5
109832;1
109833;1
109834;-5
109835;-7
109836;-3
109837;-3
109838;-3
109839;-5
109840;1
109841;5
109842;-1
109843;-1
109844;-3
109845;3
109846;1
109847;1
109848;3
109849;-3
109850;-3
109851;-1
109852;1
109853;5
109854;-1
109855;1
109856;-7
109857;9
109858;-3
109859;1
109860;1
109861;-5
109862;-3
109863;-7
109864;7
109865;-1
109866;1
109867;1
109868;-3
109869;3
109870;-3
109871;1
109872;-3
109873;-1
109874;-3
109875;-7
109876;7
109877;-9
109878;-1
109879;11
109880;1
109881;-5
109882;7
109883;1
109884;3
109885;-7
109886;5
109887;-1
109888;-3
109889;-7
109890;11
109891;7
109892;5
109893;-3
109894;-1
109895;7
109896;-3
109897;1
109898;-3
109899;-3
109900;11
109901;-1
109902;-11
109903;1
109904;-1
109905;5
109906;5
109907;3
109908;-1
109909;9
109910;3
109911;-1
109912;-1
109913;-1
109914;-3
109915;-3
109916;3
109917;3
109918;7
109919;-3
109920;-5
109921;1
109922;1
109923;3
109924;-3
109925;1
109926;-7
109927;-3
109928;1
109929;-3
109930;5
109931;3
109932;-1
109933;-7
109934;-7
109935;-1
109936;-1
109937;1
109938;-7
109939;-3
109940;-1
109941;1
109942;-3
109943;-7
109944;3
109945;3
109946;1
109947;1
109948;-5
109949;1
109950;5
109951;3
109952;-1
109953;-1
109954;-1
109955;5
109956;-7
109957;5
109958;-3
109959;-1
109960;-1
109961;1
109962;1
109963;-7
109964;-1
109965;-3
109966;-1
109967;5
109968;3
109969;-3
109970;-5
109971;3
109972;-7
109973;-1
109974;-5
109975;-3
109976;7
109977;1
109978;3
109979;-3
109980;1
109981;5
109982;-7
109983;5
109984;3
109985;-1
109986;-1
109987;-3
109988;1
109989;5
109990;-3
109991;3
109992;-1
109993;-5
109994;3
109995;-1
109996;5
109997;13
109998;5
109999;5
110000;-1
110001;5
110002;-15
110003;-1
110004;3
110005;-9
110006;1
110007;1
110008;-3
110009;5
110010;-7
110011;-1
110012;-9
110013;1
110014;-1
110015;-5
110016;-1
110017;1
110018;-5
110019;-1
110020;-3
110021;1
110022;1
110023;-7
110024;-3
110025;5
110026;5
110027;-3
110028;-3
110029;11
110030;1
110031;-3
110032;7
110033;-5
110034;3
110035;5
110036;-7
110037;3
110038;3
110039;1
110040;-9
110041;1
110042;1
110043;1
110044;-1
110045;-1
110046;-3
110047;-5
110048;-3
110049;3
110050;-7
110051;-1
110052;3
110053;3
110054;-3
110055;-7
110056;-1
110057;-9
110058;-1
110059;-3
110060;1
110061;3
110062;1
110063;1
110064;3
110065;-1
110066;3
110067;-1
110068;1
110069;-3
110070;-3
110071;-1
110072;5
110073;3
110074;3
110075;-7
110076;-1
110077;-3
110078;-5
110079;15
110080;-1
110081;-1
110082;5
110083;3
110084;7
110085;3
110086;1
110087;1
110088;1
110089;3
110090;1
110091;-1
110092;-5
110093;-1
110094;1
110095;3
110096;3
110097;-1
110098;1
110099;-3
110100;3
110101;-5
110102;-3
110103;5
110104;5
110105;-1
110106;-1
110107;-5
110108;3
110109;-3
110110;-3
110111;-1
110112;1
110113;-5
110114;7
110115;7
110116;-7
110117;1
110118;-1
110119;-5
110120;-1
110121;5
110122;-1
110123;1
110124;1
110125;-1
110126;5
110127;-3
110128;5
110129;-1
110130;1
110131;5
110132;-1
110133;1
110134;-1
110135;3
110136;-3
110137;5
110138;-3
110139;-7
110140;-1
110141;5
110142;1
110143;-5
110144;1
110145;5
110146;-3
110147;3
110148;-5
110149;3
110150;3
110151;1
110152;5
110153;7
110154;-5
110155;5
110156;7
110157;-1
110158;-1
110159;9
110160;5
110161;-3
110162;-1
110163;3
110164;1
110165;-3
110166;-1
110167;1
110168;-3
110169;5
110170;-1
110171;5
110172;3
110173;3
110174;-5
110175;-1
110176;0
110177;3
110178;3
110179;11
110180;-3
110181;5
110182;-3
110183;-7
110184;-7
110185;9
110186;-5
110187;3
110188;-3
110189;1
110190;-3
110191;-9
110192;-1
110193;-1
110194;3
110195;9
110196;1
110197;-5
110198;-7
110199;-5
110200;1
110201;-1
110202;1
110203;5
110204;-5
110205;-3
110206;-1
110207;1
110208;1
110209;7
110210;1
110211;-3
110212;1
110213;-7
110214;-3
110215;-5
110216;-3
110217;-5
110218;-1
110219;1
110220;1
110221;-9
110222;-3
110223;-1
110224;-1
110225;1
110226;-1
110227;3
110228;-3
110229;1
110230;-3
110231;1
110232;-3
110233;9
110234;-9
110235;5
110236;7
110237;3
110238;-7
110239;-1
110240;3
110241;3
110242;-5
110243;-1
110244;5
110245;-5
110246;3
110247;-3
110248;5
110249;-1
110250;3
110251;-1
110252;-3
110253;5
110254;-3
110255;-5
110256;-5
110257;11
110258;-3
110259;-7
110260;-1
110261;1
110262;-1
110263;-1
110264;-3
110265;11
110266;-1
110267;3
110268;-5
110269;1
110270;-5
110271;1
110272;5
110273;-1
110274;1
110275;3
110276;3
110277;9
110278;-3
110279;1
110280;3
110281;-3
110282;-1
110283;7
110284;1
110285;3
110286;-1
110287;-1
110288;-3
110289;3
110290;-1
110291;5
110292;1
110293;-5
110294;1
110295;5
110296;3
110297;3
110298;3
110299;-1
110300;-5
110301;5
110302;-3
110303;3
110304;3
110305;-1
110306;1
110307;1
110308;-5
110309;-1
110310;-3
110311;-5
110312;-3
110313;-1
110314;-1
110315;-3
110316;-1
110317;-11
110318;3
110319;3
110320;3
110321;-3
110322;1
110323;3
110324;-1
110325;-3
110326;1
110327;-5
110328;-7
110329;3
110330;-1
110331;7
110332;-7
110333;1
110334;-3
110335;-3
110336;-9
110337;-3
110338;-1
110339;-3
110340;-7
110341;3
110342;1
110343;1
110344;9
110345;-7
110346;3
110347;-1
110348;-5
110349;-1
110350;7
110351;3
110352;-3
110353;3
110354;1
110355;1
110356;1
110357;-11
110358;3
110359;-5
110360;-1
110361;-1
110362;5
110363;-1
110364;-7
110365;3
110366;5
110367;3
110368;-3
110369;3
110370;3
110371;1
110372;13
110373;1
110374;-9
110375;-3
110376;1
110377;-7
110378;-1
110379;3
110380;-1
110381;3
110382;-5
110383;9
110384;5
110385;3
110386;9
110387;5
110388;-3
110389;1
110390;-3
110391;1
110392;-3
110393;1
110394;-5
110395;1
110396;1
110397;-5
110398;-1
110399;1
110400;1
110401;-1
110402;1
110403;3
110404;3
110405;-9
110406;1
110407;5
110408;-3
110409;-7
110410;5
110411;-5
110412;3
