indice	peso
959;5
960;-5
961;3
962;-1
963;-3
964;5
965;-1
966;-5
967;-3
968;1
969;-1
970;-3
971;5
972;1
973;-3
974;-3
975;-1
976;-7
977;-3
978;-3
979;5
980;-3
981;3
982;-1
983;1
984;3
985;-7
986;-1
987;-1
988;3
989;7
990;5
991;-1
992;-1
993;-3
994;3
995;-1
996;1
997;9
998;-3
999;-5
1000;3
1001;-7
1002;-9
1003;-1
1004;-3
1005;7
1006;7
1007;1
1008;5
1009;3
1010;-9
1011;5
1012;3
1013;-5
1014;1
1015;-3
1016;9
1017;-5
1018;7
1019;-1
1020;1
1021;-5
1022;-3
1023;3
1024;3
1025;3
1026;5
1027;-1
1028;5
1029;1
1030;1
1031;5
1032;3
1033;5
1034;1
1035;-7
1036;1
1037;-1
1038;-3
1039;1
1040;-1
1041;-5
1042;3
1043;-3
1044;-1
1045;7
1046;9
1047;3
1048;7
1049;1
1050;-3
1051;-5
1052;1
1053;11
1054;-5
1055;-7
1056;5
1057;-1
1058;-3
1059;1
1060;-3
1061;5
1062;-7
1063;7
1064;-3
1065;-3
1066;5
1067;1
1068;-3
1069;-1
1070;1
1071;1
1072;5
1073;3
1074;-3
1075;-1
1076;1
1077;1
1078;-5
1079;1
1080;1
1081;-7
1082;-3
1083;-1
1084;-3
1085;-7
1086;3
1087;-1
1088;3
1089;1
1090;9
1091;-3
1092;-1
1093;7
1094;3
1095;5
1096;-5
1097;3
1098;3
1099;5
1100;5
1101;1
1102;3
1103;3
1104;3
1105;-3
1106;-7
1107;-1
1108;1
1109;1
1110;1
1111;-1
1112;-1
1113;1
1114;-1
1115;-3
1116;-7
1117;3
1118;7
1119;-3
1120;1
1121;1
1122;-7
1123;1
1124;-9
1125;1
1126;-3
1127;-1
1128;-1
1129;1
1130;1
1131;-3
1132;-1
1133;1
1134;1
1135;5
1136;1
1137;1
1138;3
1139;7
1140;-3
1141;3
1142;3
1143;1
1144;-1
1145;5
1146;-1
1147;-3
1148;-5
1149;-5
1150;3
1151;9
1152;-1
1153;3
1154;-1
1155;-1
1156;3
1157;-1
1158;1
1159;1
1160;-5
1161;5
1162;3
1163;1
1164;3
1165;1
1166;3
1167;-1
1168;5
1169;-3
1170;1
1171;3
1172;1
1173;3
1174;-5
1175;-3
1176;1
1177;5
1178;1
1179;-3
1180;-3
1181;-1
1182;-1
1183;-7
1184;3
1185;1
1186;3
1187;-5
1188;-3
1189;3
1190;-3
1191;1
1192;-1
1193;3
1194;-3
1195;5
1196;-1
1197;-7
1198;3
1199;-3
1200;-7
1201;-3
1202;5
1203;-1
1204;-5
1205;-3
1206;-3
1207;-3
1208;1
1209;-5
1210;1
1211;5
1212;3
1213;-5
1214;1
1215;-1
1216;1
1217;3
1218;1
1219;5
1220;-3
1221;3
1222;3
1223;1
1224;-11
1225;-7
1226;3
1227;1
1228;-5
1229;-1
1230;-7
1231;3
1232;-1
1233;3
1234;1
1235;-11
1236;5
1237;-3
1238;-1
1239;-3
1240;-3
1241;5
1242;1
1243;3
1244;-3
1245;5
1246;5
1247;-5
1248;-1
1249;-3
1250;3
1251;3
1252;0
1253;1
1254;3
1255;-5
1256;1
1257;-3
1258;5
1259;3
1260;-5
1261;-5
1262;-3
1263;3
1264;3
1265;-1
1266;5
1267;-3
1268;-5
1269;7
1270;-1
1271;-5
1272;-5
1273;3
1274;5
1275;5
1276;1
1277;7
1278;-1
1279;1
1280;3
1281;1
1282;3
1283;1
1284;-1
1285;-5
1286;-3
1287;3
1288;-5
1289;-1
1290;-7
1291;3
1292;1
1293;11
1294;1
1295;-9
1296;-1
1297;-5
1298;7
1299;-5
1300;5
1301;1
1302;-1
1303;7
1304;-1
1305;-3
1306;7
1307;-1
1308;3
1309;-3
1310;3
1311;-1
1312;1
1313;-1
1314;-1
1315;3
1316;7
1317;-3
1318;-1
1319;-7
1320;1
1321;-1
1322;1
1323;-1
1324;-5
1325;-5
1326;3
1327;1
1328;-1
1329;-3
1330;5
1331;1
1332;-3
1333;7
1334;1
1335;1
1336;3
1337;-5
1338;-1
1339;-7
1340;3
1341;-1
1342;9
1343;5
1344;-5
1345;5
1346;-1
1347;-1
1348;-1
1349;-3
1350;-11
1351;5
1352;3
1353;-1
1354;-3
1355;1
1356;5
1357;13
1358;3
1359;1
1360;-3
1361;7
1362;-1
1363;1
1364;-1
1365;-1
1366;1
1367;-3
1368;3
1369;-1
1370;1
1371;9
1372;3
1373;-7
1374;7
1375;1
1376;-3
1377;1
1378;5
1379;-1
1380;-3
1381;-1
1382;1
1383;1
1384;-1
1385;-3
1386;-3
1387;1
1388;-1
1389;-1
1390;-9
1391;-1
1392;9
1393;-3
1394;-1
1395;-7
1396;1
1397;3
1398;1
1399;-5
1400;-3
1401;-1
1402;7
1403;-7
1404;1
1405;-9
1406;-3
1407;-1
1408;-1
1409;5
1410;-7
1411;-1
1412;-1
1413;-3
1414;-1
1415;-3
1416;7
1417;1
1418;-5
1419;9
1420;3
1421;3
1422;-1
1423;7
1424;3
1425;-9
1426;-5
1427;5
1428;3
1429;5
1430;-3
1431;-5
1432;-3
1433;9
1434;1
1435;1
1436;-1
1437;-5
1438;-11
1439;-1
1440;3
1441;-1
1442;5
1443;-5
1444;7
1445;5
1446;3
1447;15
1448;3
1449;-1
1450;1
1451;7
1452;-7
1453;3
1454;-7
1455;-7
1456;1
1457;-1
1458;1
1459;-7
1460;-1
1461;-3
1462;-1
1463;-7
1464;1
1465;3
1466;-1
1467;5
1468;7
1469;3
1470;-3
1471;9
1472;-3
1473;-11
1474;3
1475;5
1476;5
1477;1
1478;-7
1479;3
1480;-3
1481;-1
1482;-5
1483;5
1484;3
1485;11
1486;-1
1487;5
1488;-5
1489;1
1490;3
1491;-1
1492;-3
1493;-3
1494;-3
1495;1
1496;-7
1497;-5
1498;1
1499;-1
1500;5
1501;-5
1502;5
1503;1
1504;-3
1505;-1
1506;5
1507;-5
1508;5
1509;-7
1510;-5
1511;7
1512;3
1513;3
1514;1
1515;-7
1516;1
1517;5
1518;3
1519;-1
1520;5
1521;5
1522;3
1523;-3
1524;-1
1525;3
1526;-1
1527;3
1528;-1
1529;-3
1530;1
1531;1
1532;3
1533;-5
1534;1
1535;-1
1536;-3
1537;5
1538;1
1539;-1
1540;-1
1541;1
1542;5
1543;-5
1544;5
1545;3
1546;-1
1547;1
1548;3
1549;-1
1550;-5
1551;-1
1552;1
1553;5
1554;1
1555;9
1556;3
1557;-1
1558;-3
1559;1
1560;-5
1561;-5
1562;5
1563;5
1564;3
1565;7
1566;-5
1567;5
1568;3
1569;-5
1570;-7
1571;-3
1572;-3
1573;-1
1574;1
1575;-5
1576;7
1577;1
1578;-1
1579;-3
1580;-5
1581;-7
1582;1
1583;-3
1584;-7
1585;-5
1586;-5
1587;7
1588;1
1589;1
1590;-1
1591;7
1592;1
1593;-3
1594;7
1595;-3
1596;1
1597;5
1598;-3
1599;-7
1600;-1
1601;1
1602;1
1603;-3
1604;5
1605;1
1606;7
1607;-1
1608;5
1609;-1
1610;1
1611;-5
1612;7
1613;-1
1614;3
1615;1
1616;3
1617;-1
1618;-3
1619;-5
1620;-5
1621;-3
1622;-3
1623;5
1624;-5
1625;3
1626;5
1627;3
1628;-5
1629;1
1630;3
1631;3
1632;-3
1633;-3
1634;-1
1635;-1
1636;1
1637;7
1638;11
1639;5
1640;-3
1641;5
1642;-5
1643;3
1644;3
1645;1
1646;3
1647;1
1648;3
1649;-1
1650;-5
1651;1
1652;-1
1653;-3
1654;-3
1655;1
1656;-3
1657;3
1658;9
1659;-3
1660;-3
1661;5
1662;3
1663;9
1664;1
1665;-1
1666;3
1667;-5
1668;5
1669;3
1670;-1
1671;1
1672;-1
1673;3
1674;5
1675;9
1676;-5
1677;1
1678;3
1679;-5
1680;1
1681;5
1682;3
1683;1
1684;5
1685;-11
1686;5
1687;1
1688;-1
1689;-3
1690;-3
1691;1
1692;5
1693;1
1694;3
1695;1
1696;5
1697;1
1698;-5
1699;1
1700;-1
1701;-3
1702;-3
1703;3
1704;-7
1705;1
1706;1
1707;1
1708;-5
1709;-3
1710;1
1711;3
1712;-5
1713;-5
1714;1
1715;-3
1716;9
1717;7
1718;-1
1719;-1
1720;-3
1721;-5
1722;-5
1723;7
1724;5
1725;5
1726;1
1727;3
1728;3
1729;-1
1730;5
1731;1
1732;-5
1733;1
1734;-3
1735;-3
1736;-1
1737;3
1738;-3
1739;7
1740;1
1741;-3
1742;3
1743;-5
1744;1
1745;1
1746;1
1747;-7
1748;5
1749;-5
1750;1
1751;1
1752;7
1753;3
1754;1
1755;1
1756;1
1757;-1
1758;-3
1759;-3
1760;5
1761;-7
1762;1
1763;-1
1764;3
1765;-3
1766;-1
1767;-5
1768;9
1769;3
1770;-3
1771;-1
1772;1
1773;-1
1774;3
1775;7
1776;1
1777;-5
1778;3
1779;-1
1780;7
1781;3
1782;-1
1783;1
1784;5
1785;3
1786;-3
1787;-1
1788;1
1789;-1
1790;-7
1791;15
1792;-5
1793;1
1794;5
1795;1
1796;-1
1797;-3
1798;7
1799;3
1800;1
1801;5
1802;1
1803;-3
1804;5
1805;-3
1806;3
1807;-1
1808;-3
1809;-1
1810;1
1811;3
1812;3
1813;1
1814;-13
1815;5
1816;-3
1817;3
1818;3
1819;5
1820;5
1821;3
1822;1
1823;7
1824;-7
1825;1
1826;-7
1827;-3
1828;11
1829;-5
1830;1
1831;1
1832;-3
1833;1
1834;-1
1835;1
1836;5
1837;-9
1838;-1
1839;1
1840;-1
1841;-7
1842;-5
1843;-3
1844;5
1845;5
1846;-5
1847;11
1848;1
1849;1
1850;-11
1851;-5
1852;5
1853;7
1854;3
1855;5
1856;-1
1857;7
1858;3
1859;-3
1860;-7
1861;5
1862;9
1863;3
1864;1
1865;-3
1866;-3
1867;9
1868;3
1869;1
1870;-7
1871;1
1872;-9
1873;3
1874;-3
1875;1
1876;-3
1877;1
1878;0
1879;5
1880;1
1881;-1
1882;3
1883;11
1884;1
1885;-7
1886;-3
1887;-1
1888;13
1889;-3
1890;-7
1891;3
1892;-1
1893;-3
1894;5
1895;1
1896;5
1897;-3
1898;-3
1899;-5
1900;-5
1901;3
1902;-3
1903;-3
1904;-9
1905;-7
1906;3
1907;-3
1908;3
1909;1
1910;1
1911;-1
1912;1
1913;1
1914;5
1915;3
1916;5
1917;-5
1918;-3
1919;-1
1920;1
1921;1
1922;5
1923;1
1924;1
1925;-9
1926;-9
1927;9
1928;5
1929;-3
1930;-5
1931;-7
1932;1
1933;5
1934;-1
1935;-3
1936;1
1937;-5
1938;9
1939;1
1940;5
1941;1
1942;-5
1943;-3
1944;-1
1945;3
1946;1
1947;3
1948;-3
1949;1
1950;5
1951;1
1952;11
1953;1
1954;-1
1955;-5
1956;3
1957;3
1958;-3
1959;-5
1960;3
1961;-7
1962;-3
1963;-3
1964;7
1965;5
1966;5
1967;7
1968;7
1969;5
1970;-1
1971;9
1972;-7
1973;-3
1974;7
1975;7
1976;3
1977;-3
1978;-3
1979;-5
1980;-5
1981;-1
1982;7
1983;-7
1984;-1
1985;-5
1986;5
1987;-3
1988;-5
1989;5
1990;1
1991;-5
1992;-5
1993;-3
1994;1
1995;-1
1996;3
1997;-3
1998;7
1999;-3
2000;3
2001;3
2002;-1
2003;3
2004;1
2005;-5
2006;1
2007;-1
2008;-5
2009;-3
2010;7
2011;-9
2012;3
2013;-3
2014;5
2015;-7
2016;5
2017;3
2018;-1
2019;5
2020;-1
2021;-1
2022;1
2023;-1
2024;-3
2025;3
2026;-11
2027;1
2028;7
2029;7
2030;5
2031;-5
2032;5
2033;1
2034;-5
2035;-5
2036;-3
2037;13
2038;-5
2039;-3
2040;-5
2041;1
2042;-5
2043;5
2044;-5
2045;9
2046;-3
2047;-7
2048;5
2049;5
2050;-3
2051;-3
2052;3
2053;9
2054;-9
2055;3
2056;5
2057;3
2058;3
2059;-1
2060;3
2061;1
2062;1
2063;3
2064;-3
2065;-3
2066;1
2067;7
2068;-3
2069;1
2070;-1
2071;5
2072;1
2073;5
2074;1
2075;-1
2076;-3
2077;3
2078;1
2079;-1
2080;3
2081;7
2082;5
2083;7
2084;-5
2085;5
2086;-1
2087;-3
2088;-1
2089;3
2090;-3
2091;-3
2092;3
2093;-3
2094;1
2095;3
2096;3
2097;-1
2098;7
2099;-11
2100;7
2101;3
2102;-1
2103;3
2104;-3
2105;-1
2106;1
2107;1
2108;-1
2109;1
2110;-3
2111;-3
2112;-5
2113;1
2114;-1
2115;1
2116;-3
2117;3
2118;-1
2119;3
2120;-5
2121;-1
2122;5
2123;3
2124;1
2125;-5
2126;1
2127;-1
2128;3
2129;-1
2130;-3
2131;3
2132;-3
2133;3
2134;-5
2135;-3
2136;1
2137;5
2138;-3
2139;-1
2140;7
2141;3
2142;3
2143;-3
2144;1
2145;-5
2146;15
2147;-3
2148;3
2149;5
2150;1
2151;1
2152;1
2153;1
2154;-1
2155;7
2156;-1
2157;1
2158;1
2159;7
2160;5
2161;-1
2162;7
2163;-5
2164;5
2165;1
2166;-1
2167;-1
2168;-3
2169;3
2170;5
2171;-3
2172;-1
2173;-3
2174;-3
2175;1
2176;-3
2177;3
2178;3
2179;-1
2180;3
2181;1
2182;-3
2183;-1
2184;3
2185;5
2186;1
2187;3
2188;3
2189;-3
2190;-3
2191;-3
2192;-1
2193;5
2194;1
2195;-5
2196;-1
2197;3
2198;-7
2199;-5
2200;1
2201;-7
2202;-1
2203;5
2204;3
2205;1
2206;-1
2207;-5
2208;3
2209;-1
2210;5
2211;1
2212;5
2213;-1
2214;-9
2215;1
2216;5
2217;-5
2218;-1
2219;5
2220;-1
2221;3
2222;7
2223;3
2224;3
2225;-7
2226;7
2227;3
2228;3
2229;3
2230;-1
2231;-3
2232;9
2233;7
2234;-3
2235;3
2236;-3
2237;-3
2238;-7
2239;9
2240;-5
2241;1
2242;1
2243;-5
2244;-3
2245;1
2246;-1
2247;-1
2248;3
2249;1
2250;-3
2251;3
2252;1
2253;1
2254;3
2255;5
2256;-7
2257;3
2258;-5
2259;-3
2260;-3
2261;3
2262;5
2263;-3
2264;-1
2265;3
2266;3
2267;-3
2268;5
2269;5
2270;-5
2271;1
2272;-9
2273;5
2274;-7
2275;-11
2276;-5
2277;-3
2278;-1
2279;-5
2280;3
2281;-9
2282;1
2283;3
2284;3
2285;-1
2286;3
2287;1
2288;-5
2289;-5
2290;-3
2291;9
2292;5
2293;-1
2294;5
2295;-3
2296;-1
2297;1
2298;-3
2299;-1
2300;-1
2301;-3
2302;7
2303;-3
2304;-3
2305;3
2306;7
2307;-3
2308;-1
2309;-1
2310;-1
2311;3
2312;-1
2313;1
2314;-1
2315;3
2316;-1
2317;7
2318;-1
2319;1
2320;3
2321;7
2322;-5
2323;5
2324;-1
2325;5
2326;-1
2327;-9
2328;5
2329;3
2330;3
2331;-5
2332;3
2333;-7
2334;3
2335;-1
2336;-3
2337;-3
2338;5
2339;7
2340;-1
2341;3
2342;5
2343;1
2344;5
2345;-5
2346;1
2347;1
2348;-3
2349;-9
2350;3
2351;11
2352;-3
2353;1
2354;1
2355;7
2356;3
2357;5
2358;-5
2359;3
2360;7
2361;5
2362;1
2363;3
2364;1
2365;3
2366;-5
2367;-7
2368;1
2369;-1
2370;-5
2371;7
2372;-1
2373;3
2374;-3
2375;7
2376;7
2377;-7
2378;1
2379;3
2380;3
2381;-1
2382;-3
2383;3
2384;-9
2385;-1
2386;-1
2387;3
2388;1
2389;-3
2390;-9
2391;1
2392;-11
2393;-1
2394;5
2395;3
2396;1
2397;-5
2398;-3
2399;-3
2400;1
2401;-5
2402;1
2403;-3
2404;1
2405;1
2406;-3
2407;1
2408;-1
2409;-1
2410;5
2411;-1
2412;-3
2413;-1
2414;1
2415;-5
2416;5
2417;-11
2418;-1
2419;-1
2420;-1
2421;-3
2422;7
2423;1
2424;5
2425;-1
2426;-5
2427;3
2428;-1
2429;3
2430;-5
2431;-7
2432;5
2433;3
2434;1
2435;11
2436;-3
2437;1
2438;7
2439;-3
2440;3
2441;-5
2442;1
2443;5
2444;3
2445;3
2446;5
2447;-1
2448;-7
2449;-1
2450;-1
2451;3
2452;-5
2453;1
2454;1
2455;3
2456;3
2457;7
2458;-1
2459;1
2460;-1
2461;-5
2462;1
2463;5
2464;-1
2465;1
2466;7
2467;1
2468;-1
2469;3
2470;7
2471;1
2472;5
2473;3
2474;-1
2475;-1
2476;-3
2477;3
2478;5
2479;-7
2480;3
2481;5
2482;5
2483;-3
2484;-1
2485;-1
2486;-5
2487;-1
2488;5
2489;3
2490;3
2491;-1
2492;-1
2493;1
2494;3
2495;3
2496;-1
2497;-3
2498;1
2499;-1
2500;-1
2501;3
2502;3
2503;5
2504;0
2505;3
2506;1
2507;5
2508;5
2509;3
2510;3
2511;-1
2512;1
2513;7
2514;-5
2515;7
2516;5
2517;5
2518;3
2519;-1
2520;3
2521;-1
2522;-5
2523;3
2524;-3
2525;-3
2526;-3
2527;-1
2528;3
2529;5
2530;7
2531;5
2532;3
2533;1
2534;-1
2535;-1
2536;-3
2537;11
2538;-5
2539;3
2540;-7
2541;-1
2542;5
2543;-1
2544;5
2545;-1
2546;-1
2547;-1
2548;3
2549;7
2550;-7
2551;1
2552;-5
2553;3
2554;-5
2555;-3
2556;-1
2557;3
2558;7
2559;-3
2560;3
2561;3
2562;-3
2563;7
2564;-1
2565;-5
2566;3
2567;-11
2568;-9
2569;1
2570;-7
2571;-1
2572;5
2573;-5
2574;-1
2575;-1
2576;-1
2577;5
2578;3
2579;-7
2580;-7
2581;9
2582;1
2583;3
2584;-7
2585;1
2586;-1
2587;7
2588;-1
2589;5
2590;-1
2591;3
2592;5
2593;9
2594;3
2595;1
2596;3
2597;-5
2598;-5
2599;1
2600;1
2601;1
2602;-5
2603;-5
2604;1
2605;1
2606;5
2607;5
2608;-1
2609;1
2610;-7
2611;3
2612;-1
2613;1
2614;-1
2615;11
2616;1
2617;-7
2618;-9
2619;-5
2620;-3
2621;9
2622;-1
2623;-3
2624;3
2625;1
2626;1
2627;-3
2628;5
2629;-1
2630;5
2631;7
2632;-3
2633;-7
2634;-5
2635;9
2636;1
2637;1
2638;3
2639;3
2640;-5
2641;-1
2642;1
2643;-7
2644;-1
2645;-7
2646;-3
2647;3
2648;1
2649;3
2650;1
2651;-5
2652;3
2653;-3
2654;5
2655;3
2656;-7
2657;3
2658;-5
2659;1
2660;1
2661;7
2662;3
2663;-3
2664;-1
2665;-7
2666;-1
2667;1
2668;-1
2669;1
2670;7
2671;-5
2672;-5
2673;3
2674;-9
2675;-5
2676;-5
2677;9
2678;-1
2679;-3
2680;-3
2681;-5
2682;1
2683;5
2684;1
2685;5
2686;-9
2687;-5
2688;1
2689;-1
2690;3
2691;-1
2692;1
2693;-5
2694;3
2695;-7
2696;-5
2697;7
2698;3
2699;3
2700;1
2701;-1
2702;1
2703;-1
2704;-7
2705;-3
2706;9
2707;-5
2708;5
2709;-3
2710;-1
2711;1
2712;-1
2713;1
2714;-3
2715;3
2716;11
2717;-7
2718;3
2719;3
2720;5
2721;5
2722;5
2723;1
2724;-1
2725;1
2726;-3
2727;1
2728;5
2729;-5
2730;-3
2731;3
2732;-1
2733;1
2734;3
2735;7
2736;-5
2737;5
