indice	peso
13425;-3
13426;-7
13427;1
13428;1
13429;-9
13430;1
13431;-3
13432;3
13433;-9
13434;3
13435;-3
13436;3
13437;-7
13438;-5
13439;3
13440;5
13441;-1
13442;3
13443;-3
13444;3
13445;-3
13446;5
13447;1
13448;-3
13449;1
13450;-5
13451;3
13452;-3
13453;5
13454;3
13455;-5
13456;5
13457;-1
13458;3
13459;1
13460;3
13461;-3
13462;-3
13463;5
13464;-7
13465;-3
13466;-3
13467;7
13468;-5
13469;5
13470;7
13471;3
13472;-1
13473;-1
13474;-3
13475;1
13476;-7
13477;-9
13478;-1
13479;-1
13480;1
13481;5
13482;1
13483;1
13484;1
13485;-1
13486;3
13487;-7
13488;1
13489;-1
13490;5
13491;-1
13492;3
13493;-3
13494;9
13495;-1
13496;-1
13497;3
13498;3
13499;-5
13500;7
13501;3
13502;-9
13503;5
13504;-3
13505;-3
13506;-9
13507;-1
13508;1
13509;3
13510;5
13511;-1
13512;-7
13513;-3
13514;-7
13515;1
13516;-3
13517;-1
13518;3
13519;1
13520;-5
13521;5
13522;5
13523;1
13524;1
13525;-3
13526;7
13527;-5
13528;1
13529;1
13530;1
13531;1
13532;-9
13533;5
13534;7
13535;3
13536;3
13537;1
13538;3
13539;3
13540;5
13541;-3
13542;3
13543;3
13544;3
13545;-1
13546;5
13547;3
13548;9
13549;-1
13550;1
13551;1
13552;5
13553;1
13554;-1
13555;-1
13556;-3
13557;3
13558;1
13559;5
13560;-1
13561;1
13562;1
13563;-5
13564;-1
13565;9
13566;-7
13567;3
13568;5
13569;-9
13570;-1
13571;-3
13572;5
13573;3
13574;-3
13575;1
13576;3
13577;-5
13578;3
13579;5
13580;1
13581;-1
13582;1
13583;3
13584;-1
13585;-1
13586;1
13587;-1
13588;5
13589;-3
13590;11
13591;1
13592;9
13593;5
13594;7
13595;-3
13596;5
13597;-1
13598;1
13599;-3
13600;1
13601;1
13602;1
13603;-3
13604;1
13605;1
13606;-7
13607;-13
13608;-3
13609;1
13610;7
13611;-1
13612;7
13613;5
13614;11
13615;5
13616;-1
13617;3
13618;-1
13619;-1
13620;-9
13621;5
13622;5
13623;3
13624;7
13625;-3
13626;1
13627;-1
13628;5
13629;-3
13630;5
13631;5
13632;1
13633;-3
13634;3
13635;5
13636;-5
13637;1
13638;-3
13639;-9
13640;3
13641;-1
13642;7
13643;-1
13644;5
13645;-5
13646;-3
13647;7
13648;-7
13649;-3
13650;-5
13651;-1
13652;-3
13653;5
13654;7
13655;5
13656;1
13657;1
13658;1
13659;5
13660;-3
13661;1
13662;1
13663;5
13664;-5
13665;1
13666;-3
13667;-5
13668;-3
13669;3
13670;3
13671;3
13672;-5
13673;1
13674;-1
13675;-3
13676;-3
13677;1
13678;-15
13679;-5
13680;-5
13681;-1
13682;-3
13683;3
13684;-3
13685;3
13686;-1
13687;1
13688;3
13689;3
13690;-3
13691;3
13692;3
13693;5
13694;5
13695;-9
13696;1
13697;1
13698;3
13699;-3
13700;1
13701;1
13702;-9
13703;-1
13704;-5
13705;-1
13706;1
13707;3
13708;-1
13709;1
13710;3
13711;1
13712;-1
13713;7
13714;-1
13715;-3
13716;5
13717;3
13718;-5
13719;3
13720;3
13721;7
13722;-5
13723;11
13724;3
13725;-5
13726;3
13727;-3
13728;3
13729;-1
13730;1
13731;1
13732;1
13733;11
13734;1
13735;-3
13736;-9
13737;3
13738;-3
13739;3
13740;9
13741;-3
13742;1
13743;1
13744;-3
13745;3
13746;-5
13747;7
13748;-3
13749;-5
13750;3
13751;-1
13752;-3
13753;5
13754;5
13755;3
13756;1
13757;3
13758;-1
13759;-1
13760;-7
13761;-1
13762;-1
13763;5
13764;-5
13765;-5
13766;-5
13767;-7
13768;-1
13769;-5
13770;-3
13771;-1
13772;0
13773;1
13774;7
13775;-7
13776;7
13777;7
13778;-1
13779;-1
13780;1
13781;-5
13782;-1
13783;1
13784;7
13785;-1
13786;1
13787;-3
13788;1
13789;3
13790;-7
13791;3
13792;-5
13793;3
13794;3
13795;1
13796;9
13797;7
13798;1
13799;7
13800;-1
13801;1
13802;-1
13803;-3
13804;-1
13805;-9
13806;1
13807;3
13808;1
13809;1
13810;3
13811;-5
13812;-1
13813;-5
13814;3
13815;-1
13816;-3
13817;-1
13818;-5
13819;-1
13820;-3
13821;-1
13822;-7
13823;-1
13824;-5
13825;3
13826;9
13827;7
13828;-3
13829;3
13830;-3
13831;-1
13832;1
13833;-3
13834;1
13835;-3
13836;-1
13837;-3
13838;-9
13839;-5
13840;1
13841;1
13842;-3
13843;3
13844;7
13845;-5
13846;1
13847;3
13848;5
13849;-3
13850;1
13851;3
13852;-1
13853;9
13854;5
13855;-3
13856;-1
13857;3
13858;-7
13859;-1
13860;3
13861;3
13862;3
13863;-1
13864;-5
13865;-3
13866;1
13867;5
13868;-1
13869;-1
13870;5
13871;-3
13872;1
13873;-7
13874;-1
13875;-7
13876;3
13877;7
13878;1
13879;-3
13880;3
13881;-1
13882;-1
13883;1
13884;1
13885;3
13886;3
13887;-1
13888;-1
13889;1
13890;7
13891;-5
13892;5
13893;-3
13894;-9
13895;1
13896;3
13897;1
13898;-9
13899;-7
13900;1
13901;3
13902;1
13903;-3
13904;-3
13905;1
13906;1
13907;9
13908;1
13909;-5
13910;1
13911;-1
13912;-3
13913;3
13914;-1
13915;3
13916;9
13917;-3
13918;3
13919;5
13920;-1
13921;-3
13922;1
13923;3
13924;5
13925;-3
13926;9
13927;-5
13928;-5
13929;-5
13930;-1
13931;1
13932;-1
13933;3
13934;-5
13935;1
13936;-5
13937;-7
13938;-5
13939;9
13940;13
13941;1
13942;3
13943;1
13944;11
13945;-5
13946;-1
13947;1
13948;-1
13949;-1
13950;1
13951;1
13952;3
13953;3
13954;-3
13955;-1
13956;3
13957;5
13958;-1
13959;-7
13960;-5
13961;1
13962;-5
13963;5
13964;5
13965;1
13966;-1
13967;-3
13968;5
13969;-5
13970;5
13971;3
13972;-3
13973;7
13974;3
13975;7
13976;5
13977;-1
13978;1
13979;-3
13980;-3
13981;5
13982;5
13983;-3
13984;1
13985;-1
13986;1
13987;3
13988;1
13989;3
13990;-1
13991;3
13992;3
13993;-5
13994;-1
13995;1
13996;-9
13997;-3
13998;1
13999;-5
14000;-1
14001;1
14002;-9
14003;-5
14004;-1
14005;-5
14006;1
14007;-3
14008;5
14009;5
14010;3
14011;-3
14012;-5
14013;-5
14014;3
14015;-1
14016;-7
14017;3
14018;-1
14019;3
14020;1
14021;-1
14022;7
14023;3
14024;-5
14025;-1
14026;-1
14027;3
14028;-1
14029;-5
14030;1
14031;-1
14032;-7
14033;7
14034;7
14035;-1
14036;1
14037;7
14038;3
14039;-3
14040;-1
14041;-5
14042;7
14043;-1
14044;3
14045;5
14046;-1
14047;3
14048;1
14049;3
14050;-3
14051;1
14052;1
14053;-3
14054;-1
14055;1
14056;-3
14057;-1
14058;-1
14059;7
14060;1
14061;-1
14062;-3
14063;-5
14064;3
14065;-7
14066;3
14067;-9
14068;1
14069;-1
14070;-7
14071;1
14072;-7
14073;13
14074;-3
14075;3
14076;3
14077;-15
14078;-3
14079;7
14080;-5
14081;-7
14082;-1
14083;-1
14084;-7
14085;11
14086;1
14087;-3
14088;-7
14089;5
14090;-11
14091;-3
14092;-5
14093;7
14094;1
14095;-1
14096;-1
14097;3
14098;-5
14099;5
14100;-3
14101;-3
14102;-1
14103;-1
14104;-1
14105;1
14106;5
14107;5
14108;5
14109;1
14110;-9
14111;3
14112;-3
14113;1
14114;-9
14115;-11
14116;3
14117;-1
14118;9
14119;-3
14120;-1
14121;-5
14122;3
14123;-5
14124;3
14125;7
14126;-1
14127;-1
14128;-7
14129;1
14130;1
14131;3
14132;-1
14133;-3
14134;-13
14135;1
14136;-5
14137;5
14138;-3
14139;5
14140;5
14141;-11
14142;-9
14143;-5
14144;-3
14145;-1
14146;5
14147;1
14148;-11
14149;5
14150;-3
14151;-1
14152;-5
14153;1
14154;-7
14155;-7
14156;5
14157;-1
14158;-7
14159;-1
14160;3
14161;7
14162;-3
14163;7
14164;11
14165;1
14166;1
14167;3
14168;-1
14169;7
14170;3
14171;5
14172;3
14173;-3
14174;3
14175;-3
14176;1
14177;5
14178;-3
14179;11
14180;-1
14181;1
14182;-1
14183;-3
14184;1
14185;-9
14186;-3
14187;1
14188;7
14189;3
14190;1
14191;5
14192;-5
14193;1
14194;-5
14195;3
14196;-3
14197;5
14198;3
14199;5
14200;-3
14201;-1
14202;7
14203;-1
14204;-3
14205;-7
14206;3
14207;1
14208;-1
14209;-1
14210;-1
14211;1
14212;-1
14213;1
14214;1
14215;-5
14216;-3
14217;-3
14218;-3
14219;3
14220;-3
14221;-3
14222;-5
14223;9
14224;5
14225;5
14226;-7
14227;1
14228;5
14229;5
14230;1
14231;-3
14232;-1
14233;-3
14234;-3
14235;-5
14236;-5
14237;-1
14238;-7
14239;-5
14240;-7
14241;7
14242;3
14243;7
14244;-5
14245;3
14246;-11
14247;5
14248;3
14249;3
14250;-7
14251;1
14252;-5
14253;5
14254;1
14255;-3
14256;1
14257;-3
14258;-3
14259;3
14260;1
14261;-1
14262;1
14263;5
14264;-1
14265;-1
14266;-9
14267;-1
14268;3
14269;-3
14270;3
14271;9
14272;3
14273;1
14274;1
14275;-1
14276;-1
14277;5
14278;9
14279;-1
14280;-3
14281;9
14282;5
14283;1
14284;-3
14285;1
14286;-3
14287;-3
14288;5
14289;3
14290;-3
14291;5
14292;3
14293;5
14294;3
14295;7
14296;3
14297;-5
14298;5
14299;-1
14300;-3
14301;-7
14302;1
14303;1
14304;-1
14305;-1
14306;-5
14307;-7
14308;-1
14309;5
14310;-1
14311;3
14312;9
14313;-1
14314;11
14315;-3
14316;-1
14317;-13
14318;1
14319;1
14320;-1
14321;5
14322;5
14323;-1
14324;1
14325;1
14326;5
14327;-5
14328;3
14329;-5
14330;7
14331;1
14332;-5
14333;3
14334;-3
14335;-5
14336;1
14337;-5
14338;3
14339;-5
14340;1
14341;9
14342;-5
14343;3
14344;-1
14345;3
14346;-1
14347;3
14348;-5
14349;-5
14350;-1
14351;-1
14352;-7
14353;3
14354;-1
14355;-3
14356;9
14357;-3
14358;-5
14359;1
14360;-3
14361;3
14362;3
14363;-3
14364;3
14365;1
14366;-3
14367;1
14368;-3
14369;-3
14370;-1
14371;3
14372;-5
14373;1
14374;3
14375;1
14376;-3
14377;3
14378;3
14379;7
14380;5
14381;-5
14382;1
14383;1
14384;-7
14385;7
14386;-7
14387;1
14388;3
14389;-3
14390;-3
14391;5
14392;-1
14393;9
14394;1
14395;-5
14396;1
14397;1
14398;0
14399;1
14400;-5
14401;1
14402;-3
14403;1
14404;-3
14405;3
14406;-3
14407;-7
14408;-5
14409;5
14410;1
14411;7
14412;-1
14413;-5
14414;5
14415;-9
14416;5
14417;1
14418;5
14419;-7
14420;3
14421;-5
14422;5
14423;-1
14424;1
14425;-3
14426;-5
14427;-7
14428;-1
14429;-7
14430;1
14431;7
14432;1
14433;-1
14434;-5
14435;-7
14436;1
14437;5
14438;5
14439;-3
14440;-11
14441;-1
14442;9
14443;1
14444;1
14445;7
14446;-7
14447;-5
14448;-7
14449;1
14450;-3
14451;3
14452;5
14453;3
14454;-3
14455;3
14456;-7
14457;-5
14458;7
14459;3
14460;-1
14461;5
14462;3
14463;-3
14464;-3
14465;3
14466;-1
14467;-5
14468;-3
14469;5
14470;-3
14471;-1
14472;-11
14473;-9
14474;3
14475;-5
14476;9
14477;1
14478;3
14479;3
14480;-1
14481;5
14482;5
14483;-1
14484;1
14485;-3
14486;-3
14487;1
14488;5
14489;-3
14490;-1
14491;-5
14492;3
14493;-3
14494;1
14495;3
14496;3
14497;-1
14498;-1
14499;1
14500;-5
14501;-3
14502;1
14503;-5
14504;-5
14505;5
14506;5
14507;5
14508;-5
14509;7
14510;1
14511;-7
14512;-7
14513;-7
14514;-5
14515;-3
14516;1
14517;-5
14518;7
14519;5
14520;-1
14521;1
14522;3
14523;1
14524;7
14525;-5
14526;-3
14527;3
14528;-1
14529;3
14530;-1
14531;-1
14532;-1
14533;-5
14534;-3
14535;3
14536;1
14537;3
14538;-7
14539;-3
14540;5
14541;7
14542;-5
14543;1
14544;3
14545;1
14546;-9
14547;-9
14548;-7
14549;-1
14550;-1
14551;-1
14552;-3
14553;-3
14554;-3
14555;1
14556;-5
14557;-3
14558;-3
14559;-3
14560;-9
14561;1
14562;3
14563;1
14564;-5
14565;3
14566;7
14567;-7
14568;3
14569;1
14570;1
14571;5
14572;11
14573;1
14574;-3
14575;-1
14576;3
14577;1
14578;1
14579;-1
14580;-3
14581;1
14582;-5
14583;-3
14584;7
14585;5
14586;-9
14587;1
14588;-5
14589;3
14590;-5
14591;1
14592;7
14593;3
14594;-3
14595;-1
14596;1
14597;-1
14598;-3
14599;1
14600;-3
14601;7
14602;5
14603;3
14604;-1
14605;3
14606;-1
14607;3
14608;3
14609;3
14610;1
14611;-5
14612;-11
14613;7
14614;-3
14615;-3
14616;1
14617;-7
14618;-3
14619;1
14620;-1
14621;-3
14622;-5
14623;-5
14624;1
14625;-3
14626;-1
14627;-3
14628;-7
14629;-3
14630;9
14631;3
14632;7
14633;-5
14634;11
14635;5
14636;-5
14637;-3
14638;9
14639;5
14640;1
14641;3
14642;-3
14643;-7
14644;-3
14645;-5
14646;1
14647;9
14648;1
14649;-3
14650;-3
14651;9
14652;5
14653;9
14654;-3
14655;-1
14656;1
14657;7
14658;1
14659;5
14660;5
14661;-1
14662;13
14663;-3
14664;3
14665;1
14666;-3
14667;5
14668;5
14669;-7
14670;3
14671;1
14672;1
14673;-1
14674;1
14675;-1
14676;-1
14677;3
14678;-5
14679;1
14680;-5
14681;-1
14682;-3
14683;-7
14684;1
14685;3
14686;1
14687;3
14688;1
14689;5
14690;-1
14691;5
14692;1
14693;-1
14694;5
14695;-1
14696;3
14697;7
14698;-5
14699;7
14700;-3
14701;5
14702;-1
14703;-9
14704;-7
14705;1
14706;-1
14707;-3
14708;5
14709;-5
14710;1
14711;3
14712;-1
14713;-5
14714;7
14715;-1
14716;-1
14717;1
14718;5
14719;-1
14720;1
14721;-3
14722;1
14723;1
14724;-1
14725;3
14726;7
14727;5
14728;-3
14729;1
14730;11
14731;7
14732;-1
14733;-1
14734;7
14735;-7
14736;1
14737;-1
14738;3
14739;-3
14740;-9
14741;5
14742;-11
14743;3
14744;-1
14745;1
14746;5
14747;-7
14748;5
14749;1
14750;5
14751;5
14752;-3
14753;7
14754;-9
14755;-1
14756;-3
14757;5
14758;3
14759;-3
14760;-5
14761;5
14762;7
14763;7
14764;3
14765;-5
14766;-5
14767;1
14768;-3
14769;3
14770;1
14771;-5
14772;-1
14773;3
14774;-1
14775;3
14776;-7
14777;1
14778;-5
14779;-1
14780;-13
14781;3
14782;1
14783;-1
14784;-3
14785;-3
14786;-3
14787;3
14788;1
14789;-3
14790;-5
14791;-1
14792;-3
14793;-3
14794;1
14795;-3
14796;-5
14797;-3
14798;3
14799;-7
14800;3
14801;-1
14802;7
14803;7
14804;-3
14805;1
14806;-1
14807;-3
14808;-1
14809;3
14810;5
14811;-1
14812;3
14813;9
14814;1
14815;-1
14816;3
14817;5
14818;-9
14819;1
14820;5
14821;-1
14822;-5
14823;1
14824;-5
14825;3
14826;9
14827;1
14828;-3
14829;-1
14830;3
14831;1
14832;-1
14833;5
14834;1
14835;1
14836;3
14837;-7
14838;11
14839;3
14840;1
14841;-5
14842;-1
14843;-9
14844;5
14845;-1
14846;-1
14847;-11
14848;3
14849;11
14850;-5
14851;-1
14852;-9
14853;3
14854;-5
14855;7
14856;-5
14857;1
14858;3
14859;-1
14860;1
14861;5
14862;5
14863;3
14864;5
14865;-1
14866;-3
14867;5
14868;1
14869;-3
14870;1
14871;-1
14872;-5
14873;5
14874;5
14875;-5
14876;3
14877;1
14878;7
14879;-5
14880;-9
14881;3
14882;-1
14883;-5
14884;9
14885;7
14886;5
14887;-1
14888;3
14889;-3
14890;9
14891;5
14892;5
14893;9
14894;-1
14895;-3
14896;-1
14897;1
14898;-5
14899;3
14900;1
14901;-7
14902;-1
14903;-1
14904;1
14905;3
14906;3
14907;-1
14908;-1
14909;-5
14910;-5
14911;-1
14912;-5
14913;3
14914;-7
14915;-1
14916;-1
14917;1
14918;3
14919;1
14920;1
14921;-11
14922;1
14923;-1
14924;9
14925;-5
14926;3
14927;3
14928;-1
14929;-3
14930;5
14931;1
14932;7
14933;5
14934;-5
14935;-3
14936;-3
14937;-5
14938;5
14939;-3
14940;7
14941;1
14942;5
14943;-1
14944;-5
14945;5
14946;-1
14947;3
14948;1
14949;7
14950;-5
14951;3
14952;5
14953;-3
14954;1
14955;5
14956;3
14957;-3
14958;-3
14959;-1
14960;5
14961;-1
14962;5
14963;-3
14964;1
14965;-5
14966;-5
14967;5
14968;-3
14969;-3
14970;5
14971;-7
14972;1
14973;5
14974;5
14975;9
14976;-3
14977;3
14978;-7
14979;-3
14980;-1
14981;-5
14982;-5
14983;-3
14984;-1
14985;-1
14986;-3
14987;1
14988;3
14989;1
14990;-1
14991;-5
14992;3
14993;-1
14994;7
14995;-7
14996;5
14997;1
14998;-1
14999;-3
15000;-1
15001;-1
15002;9
15003;-3
15004;5
15005;-1
15006;1
15007;3
15008;-1
15009;-5
15010;1
15011;-1
15012;3
15013;5
15014;-5
15015;-1
15016;-1
15017;5
15018;-9
15019;-1
15020;1
15021;-5
15022;7
15023;1
15024;0
15025;-7
15026;-5
15027;11
15028;-1
15029;-1
15030;-3
15031;-5
15032;-1
15033;5
15034;7
15035;-1
15036;5
15037;-3
15038;-3
15039;3
15040;-7
15041;7
15042;3
15043;3
15044;-1
15045;9
15046;-3
15047;7
15048;-3
15049;7
15050;-1
15051;-3
15052;3
15053;1
15054;7
15055;3
15056;9
15057;-5
15058;1
15059;9
15060;-5
15061;-1
15062;3
15063;-5
15064;3
15065;3
15066;-7
15067;-5
15068;3
15069;-1
15070;5
15071;-5
15072;-3
15073;3
15074;-1
15075;-5
15076;1
15077;3
15078;-3
15079;-1
15080;1
15081;3
15082;5
15083;5
15084;-3
15085;5
15086;-1
15087;-11
15088;-1
15089;-1
15090;1
15091;-3
15092;-3
15093;3
15094;7
15095;-5
15096;-7
15097;-1
15098;5
15099;-3
15100;5
15101;-5
15102;-1
15103;1
15104;1
15105;-3
15106;-5
15107;3
15108;-11
15109;-1
15110;3
15111;-1
15112;-5
15113;-1
15114;7
15115;1
15116;1
15117;1
15118;-1
15119;-1
15120;5
15121;5
15122;5
15123;1
15124;-5
15125;-11
15126;-1
15127;-1
15128;-3
15129;1
15130;-1
15131;3
15132;-1
15133;9
15134;5
15135;3
15136;-5
15137;3
15138;-5
15139;-7
15140;-1
15141;-1
15142;9
15143;1
15144;-9
15145;1
15146;-5
15147;1
15148;-1
15149;1
15150;-3
15151;3
15152;1
15153;-3
15154;1
15155;1
15156;1
15157;1
15158;-3
15159;3
15160;5
15161;7
15162;-7
15163;-1
15164;-1
15165;-1
15166;1
15167;-3
15168;3
15169;-7
15170;-5
15171;-3
15172;1
15173;3
15174;9
15175;-3
15176;-3
15177;-5
15178;-9
15179;-5
15180;-5
15181;1
15182;3
15183;-1
15184;-5
15185;-3
15186;-1
15187;-3
15188;-5
15189;9
15190;13
15191;-3
15192;7
15193;1
15194;11
15195;-5
15196;-5
15197;1
15198;3
15199;-1
15200;-3
15201;1
15202;-1
15203;7
15204;-3
15205;-5
15206;11
15207;-3
15208;7
15209;1
15210;-5
15211;-3
15212;-5
15213;-3
15214;9
15215;1
15216;7
15217;-7
15218;-3
15219;-5
15220;1
15221;3
15222;5
15223;-5
15224;-1
15225;3
15226;5
15227;-5
15228;5
15229;1
15230;-3
15231;5
15232;5
15233;1
15234;5
15235;3
15236;-3
15237;3
15238;5
15239;3
15240;-1
15241;-1
15242;-5
15243;-1
15244;3
15245;1
15246;-9
15247;-3
15248;-11
15249;3
15250;-1
15251;-3
15252;-9
15253;-1
15254;-1
15255;-1
15256;5
15257;1
15258;1
15259;9
15260;-5
15261;-7
15262;-5
15263;-1
15264;3
15265;-5
15266;-3
15267;3
15268;7
15269;7
15270;1
15271;-1
15272;-1
15273;-1
15274;-5
15275;-1
15276;-1
15277;-1
15278;-5
15279;-9
15280;-3
15281;-1
15282;1
15283;-5
15284;3
15285;-1
15286;-3
15287;3
15288;7
15289;-3
15290;3
15291;-5
15292;3
15293;3
15294;7
15295;1
15296;-5
15297;-1
15298;5
15299;-5
15300;-7
15301;1
15302;-7
15303;1
15304;7
15305;1
15306;5
15307;3
15308;-1
15309;3
15310;1
15311;-1
15312;-7
15313;3
15314;-1
15315;-3
15316;-1
15317;-1
15318;-3
15319;3
15320;-7
15321;-3
15322;-3
15323;5
15324;-7
15325;-5
15326;3
15327;-3
15328;1
15329;-1
15330;3
15331;-3
15332;3
15333;-1
15334;1
15335;3
15336;5
15337;-3
15338;1
15339;9
15340;-3
15341;5
15342;-5
15343;3
15344;-3
15345;7
15346;3
15347;-5
15348;3
15349;1
15350;5
15351;1
15352;3
15353;-1
15354;-1
15355;-3
15356;5
15357;-3
15358;13
15359;5
15360;-13
15361;7
15362;1
15363;-3
15364;-1
15365;-3
15366;-1
15367;-1
15368;1
15369;-11
15370;7
15371;-1
15372;-1
15373;-1
15374;3
15375;7
15376;-5
15377;3
15378;-3
15379;-3
15380;9
15381;3
15382;-5
15383;1
15384;-9
15385;-3
15386;3
15387;9
15388;-3
15389;1
15390;1
15391;-3
15392;-5
15393;-1
15394;1
15395;3
15396;1
15397;5
15398;1
15399;5
15400;5
15401;3
15402;-1
15403;1
15404;-7
15405;-3
15406;5
15407;-1
15408;-3
15409;-1
15410;3
15411;7
15412;-3
15413;7
15414;-1
15415;-7
15416;1
15417;-5
15418;7
15419;3
15420;3
15421;1
15422;-5
15423;-3
15424;7
15425;1
15426;1
15427;1
15428;1
15429;7
15430;-13
15431;1
15432;-1
15433;-3
15434;-7
15435;-1
15436;1
15437;-7
15438;-1
15439;3
15440;1
15441;5
15442;-9
15443;-3
15444;-1
15445;-5
15446;-3
15447;1
15448;3
15449;-3
15450;5
15451;-5
15452;-1
15453;-1
15454;-3
15455;5
15456;-5
15457;-3
15458;-1
15459;-1
15460;-5
15461;1
15462;-5
15463;-3
15464;1
15465;3
15466;1
15467;1
15468;-3
15469;-1
15470;-7
15471;1
15472;-5
15473;9
15474;5
15475;1
15476;-7
15477;1
15478;1
15479;1
15480;9
15481;5
15482;3
15483;1
15484;5
15485;-5
15486;-5
15487;-5
15488;-7
15489;-5
15490;1
15491;-1
15492;-1
15493;-1
15494;-5
15495;3
15496;-7
15497;1
15498;-5
15499;7
15500;1
15501;5
15502;3
15503;1
15504;1
15505;1
15506;1
15507;1
15508;-7
15509;-5
15510;-3
15511;3
15512;-3
15513;5
15514;-5
15515;-1
15516;-1
15517;-1
15518;-1
15519;1
15520;3
15521;1
15522;-1
15523;1
15524;-7
15525;-1
15526;-5
15527;1
15528;-3
15529;-1
15530;-3
15531;5
15532;1
15533;1
15534;-3
15535;1
15536;-3
15537;-7
15538;-3
15539;3
15540;-3
15541;5
15542;3
15543;1
15544;7
15545;3
15546;-5
15547;3
15548;-3
15549;3
15550;1
15551;5
15552;-7
15553;1
15554;3
15555;3
15556;-1
15557;-3
15558;-5
15559;-3
15560;-9
15561;3
15562;1
15563;3
15564;-1
15565;-3
15566;3
15567;-5
15568;-3
15569;-3
15570;3
15571;1
15572;1
15573;-1
15574;1
15575;-3
15576;-3
15577;-1
15578;-5
15579;-5
15580;-1
15581;-3
15582;-5
15583;-1
15584;1
15585;-9
15586;-3
15587;-1
15588;-5
15589;-5
15590;-3
15591;-3
15592;-1
15593;-1
15594;7
15595;3
15596;3
15597;-5
15598;-9
15599;-5
15600;-1
15601;-1
15602;1
15603;3
15604;-5
15605;1
15606;5
15607;-3
15608;-5
15609;1
15610;-3
15611;3
15612;-1
15613;-3
15614;-1
15615;-7
15616;1
15617;5
15618;-3
15619;1
15620;3
15621;3
15622;-1
15623;1
15624;-1
15625;-3
15626;1
15627;-1
15628;-1
15629;-1
15630;-3
15631;3
15632;-3
15633;-3
15634;5
15635;-1
15636;1
15637;1
15638;-1
15639;9
15640;-3
15641;-3
15642;7
15643;-3
15644;1
15645;3
15646;-3
15647;-7
15648;-5
15649;-7
15650;0
15651;-3
15652;-3
15653;1
15654;5
15655;-5
15656;-3
15657;5
15658;-1
15659;1
15660;-3
15661;-1
15662;-1
15663;3
15664;-3
15665;3
15666;-3
15667;-3
15668;-7
15669;-7
15670;-9
15671;-1
15672;-7
15673;7
15674;-3
15675;5
15676;3
15677;-3
15678;-5
15679;1
15680;5
15681;-9
15682;1
15683;7
15684;3
15685;1
15686;1
15687;-7
15688;1
15689;-3
15690;1
15691;7
15692;1
15693;-3
15694;-3
15695;-5
15696;1
15697;3
15698;1
15699;-7
15700;1
15701;-5
15702;-7
15703;3
15704;-3
15705;3
15706;5
15707;3
15708;-5
15709;3
15710;-1
15711;5
15712;3
15713;5
15714;1
15715;-1
15716;-1
15717;7
15718;1
15719;1
15720;5
15721;3
15722;-3
15723;-1
15724;-1
15725;-5
15726;5
15727;5
15728;-1
15729;-9
15730;-1
15731;-3
15732;1
15733;3
15734;5
15735;-3
15736;1
15737;5
15738;-7
15739;5
15740;-5
15741;7
15742;-5
15743;-3
15744;-3
15745;-5
15746;-5
15747;-5
15748;7
15749;1
15750;7
15751;-3
15752;5
15753;3
15754;-1
15755;1
15756;1
15757;-3
15758;3
15759;-9
15760;-15
15761;1
15762;5
15763;1
15764;3
15765;1
15766;-3
15767;-1
15768;-5
15769;1
15770;3
15771;5
15772;7
15773;1
15774;3
15775;-1
15776;-3
15777;-9
15778;3
15779;-1
15780;-1
15781;-5
15782;-5
15783;3
15784;-3
15785;-1
15786;-7
15787;-1
15788;9
15789;5
15790;-3
15791;-1
15792;-1
15793;1
15794;-1
15795;-7
15796;3
15797;3
15798;1
15799;-5
15800;-5
15801;-5
15802;5
15803;9
15804;5
15805;1
15806;3
15807;1
15808;5
15809;1
15810;-1
15811;5
15812;3
15813;5
15814;-1
15815;-9
15816;-5
15817;-3
15818;3
15819;-7
15820;5
15821;1
15822;-5
15823;9
15824;1
15825;7
15826;-5
15827;1
15828;-3
15829;-1
15830;-3
15831;-3
15832;-1
15833;1
15834;-1
15835;1
15836;3
15837;1
15838;3
15839;-1
15840;-1
15841;5
15842;3
15843;3
15844;5
15845;-1
15846;1
15847;-9
15848;-3
15849;1
15850;1
15851;-5
15852;-3
15853;-5
15854;3
15855;-1
15856;-1
15857;3
15858;-1
15859;-9
15860;1
15861;3
15862;1
15863;-1
15864;1
15865;-3
15866;-7
15867;9
15868;5
15869;1
15870;-1
15871;1
15872;3
15873;3
15874;-3
15875;1
15876;-1
15877;5
15878;-3
15879;1
15880;5
15881;-1
15882;-5
15883;-1
15884;-5
15885;1
15886;3
15887;5
15888;1
15889;-3
15890;1
15891;3
15892;-3
15893;1
15894;5
15895;7
15896;-3
15897;-3
15898;-3
15899;-3
15900;5
15901;-3
15902;-7
15903;-3
15904;5
15905;-1
15906;1
15907;-1
15908;5
15909;1
15910;-3
15911;-5
15912;-7
15913;1
15914;-5
15915;-7
15916;5
15917;1
15918;-3
15919;1
15920;-1
15921;5
15922;1
15923;-1
15924;-3
15925;7
15926;3
15927;3
15928;-9
15929;-7
15930;-5
15931;3
15932;-3
15933;1
15934;-7
15935;3
15936;-7
15937;3
15938;-3
15939;-3
15940;-1
15941;-7
15942;1
15943;-1
15944;-3
15945;3
15946;-1
15947;-1
15948;-1
15949;-1
15950;-3
15951;-3
15952;11
15953;3
15954;1
15955;1
15956;7
15957;1
15958;5
15959;-1
15960;-3
15961;-5
15962;7
15963;-1
15964;-9
15965;3
15966;-1
15967;-3
15968;-11
15969;-5
