indice	peso
290;7
291;1
292;3
293;-1
294;-11
295;-1
296;-3
297;1
298;-1
299;1
300;3
301;-1
302;3
303;-1
304;-5
305;-3
306;-1
307;-5
308;-1
309;-1
310;5
311;3
312;3
313;-1
314;-7
315;9
316;5
317;1
318;1
319;-5
320;7
321;-5
322;3
323;7
324;1
325;3
326;-1
327;-1
328;-9
329;1
330;1
331;-1
332;1
333;-5
334;3
335;1
336;5
337;-3
338;1
339;1
340;-3
341;-1
342;1
343;-1
344;7
345;9
346;-3
347;-1
348;5
349;-1
350;1
351;7
352;-3
353;-3
354;-1
355;-5
356;1
357;9
358;5
359;-5
360;9
361;1
362;3
363;-3
364;3
365;5
366;-1
367;1
368;3
369;1
370;1
371;1
372;-1
373;1
374;-3
375;-1
376;-9
377;7
378;1
379;5
380;-5
381;-3
382;-3
383;-7
384;5
385;5
386;1
387;3
388;1
389;5
390;1
391;1
392;1
393;1
394;7
395;3
396;-3
397;-1
398;-1
399;1
400;-3
401;-1
402;1
403;-5
404;1
405;1
406;-9
407;-5
408;5
409;-1
410;-3
411;-1
412;-5
413;-1
414;-1
415;5
416;1
417;1
418;-5
419;7
420;7
421;3
422;-3
423;3
424;-1
425;-1
426;-7
427;7
428;-3
429;-7
430;5
431;3
432;3
433;1
434;-1
435;1
436;1
437;1
438;-3
439;-1
440;3
441;-3
442;1
443;-9
444;5
445;-3
446;-5
447;-1
448;5
449;-5
450;9
451;1
452;-1
453;1
454;-3
455;-1
456;-7
457;-1
458;1
459;9
460;-1
461;1
462;5
463;-3
464;3
465;-5
466;-5
467;3
468;-5
469;-5
470;9
471;3
472;1
473;3
474;-3
475;-3
476;5
477;1
478;-7
479;5
480;-1
481;3
482;1
483;-1
484;7
485;1
486;1
487;3
488;-5
489;-1
490;1
491;7
492;1
493;5
494;-3
495;-7
496;3
497;-11
498;3
499;-1
500;9
501;1
502;3
503;-3
504;-3
505;-1
506;-3
507;-5
508;-3
509;-3
510;-1
511;-5
512;1
513;3
514;1
515;7
516;3
517;5
518;-5
519;-3
520;-5
521;1
522;-1
523;1
524;-5
525;-5
526;1
527;5
528;1
529;-3
530;3
531;1
532;-5
533;5
534;3
535;7
536;3
537;-3
538;-1
539;-1
540;3
541;-7
542;-1
543;1
544;5
545;3
546;-5
547;-5
548;3
549;-1
550;-1
551;1
552;-5
553;1
554;-5
555;3
556;7
557;5
558;7
559;-1
560;-1
561;-3
562;3
563;9
564;1
565;1
566;-5
567;-1
568;3
569;-1
570;-5
571;-3
572;3
573;5
574;1
575;7
576;-5
577;1
578;-11
579;-5
580;-1
581;3
582;5
583;7
584;-3
585;3
586;-1
587;1
588;-1
589;-1
590;9
591;3
592;-1
593;1
594;-3
595;1
596;1
597;-1
598;1
599;-5
600;-3
601;-1
602;3
603;3
604;7
605;-5
606;-5
607;5
608;-5
609;1
610;-5
611;3
612;-3
613;1
614;3
615;-1
616;-3
617;3
618;1
619;3
620;3
621;3
622;1
623;1
624;-1
625;3
626;0
627;-1
628;1
629;-1
630;-3
631;1
632;1
633;-7
634;-3
635;-5
636;9
637;1
638;3
639;3
640;7
641;-5
642;5
643;-7
644;3
645;-1
646;3
647;3
648;-1
649;-1
650;-1
651;1
652;-3
653;1
654;1
655;-1
656;-1
657;1
658;-5
659;-9
660;1
661;-1
662;-1
663;7
664;5
665;-3
666;-5
667;5
668;-1
669;-3
670;7
671;-5
672;1
673;-1
674;-1
675;7
676;-5
677;5
678;3
679;1
680;5
681;1
682;3
683;7
684;-13
685;3
686;-7
687;-1
688;-1
689;3
690;-5
691;-1
692;3
693;-1
694;-3
695;-7
696;1
697;-1
698;-5
699;-1
700;5
701;-1
702;-1
703;-5
704;3
705;-7
706;1
707;7
708;-5
709;1
710;1
711;5
712;3
713;5
714;-3
715;-3
716;3
717;-3
718;-1
719;-5
720;-3
721;-9
722;3
723;1
724;-3
725;-1
726;-7
727;1
728;-7
729;3
730;-3
731;-3
732;-1
733;5
734;-5
735;3
736;3
737;-1
738;-3
739;3
740;-9
741;-9
742;1
743;-1
744;-7
745;1
746;-5
747;-1
748;1
749;3
750;1
751;1
752;-1
753;3
754;-7
755;-1
756;3
757;3
758;7
759;5
760;9
761;-5
762;3
763;-5
764;-1
765;1
766;-3
767;-3
768;1
769;-5
770;7
771;1
772;-3
773;-9
774;-5
775;1
776;1
777;-5
778;-1
779;7
780;-3
781;3
782;-1
783;5
784;-9
785;7
786;1
787;-1
788;5
789;1
790;-1
791;-7
792;-1
793;3
794;-3
795;5
796;-3
797;-5
798;3
799;-1
800;3
801;-5
802;1
803;-9
804;-3
805;5
806;-3
807;1
808;1
809;5
810;-1
811;-9
812;-3
813;-3
814;1
815;-1
816;3
817;3
818;-3
819;-1
820;1
821;-1
822;7
823;1
824;3
825;7
826;-3
827;1
828;3
829;3
830;-5
831;-1
832;-7
833;5
834;-1
835;5
836;-3
837;5
838;-7
839;-1
840;-1
841;-1
842;1
843;3
844;5
845;3
846;-5
847;3
848;-3
849;1
850;3
851;-5
852;-7
853;3
854;1
855;3
856;1
857;3
858;-3
859;-3
860;-1
861;3
862;-5
863;9
864;3
865;1
866;-1
867;7
868;1
869;-7
870;1
871;3
872;9
873;5
874;-5
875;5
876;9
877;1
878;1
879;-3
880;3
881;1
882;1
883;7
884;-5
885;-3
886;5
887;-3
888;1
889;-5
890;9
891;-5
892;3
893;-1
894;-5
895;1
896;5
897;-7
898;9
899;7
900;-5
901;1
902;5
903;5
904;3
905;3
906;3
907;-1
908;-3
909;3
910;-3
911;-3
912;3
913;-1
914;7
915;-5
916;-7
917;3
918;-1
919;-3
920;3
921;5
922;5
923;3
924;-3
925;3
926;-5
927;3
928;3
929;-5
930;5
931;7
932;-5
933;-5
934;-1
935;1
936;-1
937;-1
938;-9
939;1
940;5
941;-3
942;-3
943;-7
944;-1
945;3
946;-1
947;-1
948;3
949;5
950;-1
951;-5
952;7
953;-9
954;-3
955;-3
956;3
957;5
958;-1
959;-1
960;-3
961;5
962;-3
963;1
964;1
965;9
966;-5
967;-7
968;7
969;-1
970;-7
971;-7
972;-1
973;1
974;-1
975;5
976;-9
977;-3
978;1
979;3
980;3
981;-3
982;9
983;-3
984;-1
985;1
986;1
987;-1
988;5
989;-9
990;5
991;-5
992;1
993;-1
994;-3
995;5
996;-3
997;-1
998;5
999;-3
1000;-1
1001;-9
1002;-1
1003;1
1004;5
1005;-1
1006;1
1007;-3
1008;-3
1009;-3
1010;-3
1011;-7
1012;-5
1013;1
1014;1
1015;1
1016;-3
1017;1
1018;5
1019;-1
1020;7
1021;-3
1022;3
1023;-1
1024;1
1025;-3
1026;-1
1027;1
1028;-1
1029;1
1030;5
1031;-5
1032;3
1033;5
1034;3
1035;-3
1036;-1
1037;-5
1038;-5
1039;-1
1040;1
1041;1
1042;-15
1043;7
1044;-5
1045;-5
1046;-1
1047;5
1048;3
1049;-1
1050;-5
1051;-3
1052;7
1053;-3
1054;5
1055;1
1056;7
1057;-1
1058;1
1059;3
1060;1
1061;-7
1062;1
1063;-3
1064;3
1065;3
1066;1
1067;1
1068;-1
1069;1
1070;1
1071;-5
1072;-13
1073;5
1074;3
1075;-3
1076;-11
1077;-1
1078;5
1079;1
1080;-1
1081;-3
1082;-1
1083;1
1084;1
1085;-1
1086;1
1087;5
1088;5
1089;-5
1090;7
1091;7
1092;3
1093;-1
1094;7
1095;-3
1096;3
1097;-3
1098;-1
1099;5
1100;9
1101;1
1102;1
1103;-3
1104;5
1105;-1
1106;-5
1107;-3
1108;-5
1109;-5
1110;-7
1111;5
1112;3
1113;-1
1114;-1
1115;5
1116;-1
1117;13
1118;5
1119;1
1120;-3
1121;11
1122;1
1123;-1
1124;3
1125;1
1126;-7
1127;3
1128;1
1129;1
1130;-1
1131;5
1132;-1
1133;-7
1134;5
1135;-5
1136;-1
1137;-11
1138;-1
1139;-3
1140;7
1141;-1
1142;5
1143;-5
1144;1
1145;-1
1146;5
1147;11
1148;5
1149;-5
1150;3
1151;-7
1152;1
1153;1
1154;1
1155;-5
1156;-3
1157;3
1158;1
1159;-5
1160;-1
1161;-5
1162;-7
1163;-1
1164;-5
1165;-1
1166;1
1167;7
1168;1
1169;9
1170;-1
1171;-1
1172;-5
1173;-5
1174;-1
1175;3
1176;-3
1177;-9
1178;-3
1179;-1
1180;-1
1181;-1
1182;5
1183;3
1184;-1
1185;-1
1186;-3
1187;-1
1188;9
1189;1
1190;5
1191;-1
1192;-1
1193;-5
1194;-1
1195;3
1196;-3
1197;-5
1198;1
1199;1
1200;-1
1201;3
1202;5
1203;1
1204;-1
1205;3
1206;7
1207;-3
1208;15
1209;-3
1210;3
1211;-5
1212;-3
1213;-1
1214;-1
1215;9
1216;3
1217;3
1218;9
1219;-11
1220;1
1221;1
1222;7
1223;-3
1224;-5
1225;1
1226;3
1227;3
1228;3
1229;3
1230;-1
1231;-5
1232;5
1233;-5
1234;1
1235;-5
1236;-5
1237;1
1238;1
1239;-5
1240;-1
1241;5
1242;-1
1243;1
1244;-1
1245;-5
1246;3
1247;-3
1248;-7
1249;-9
1250;-1
1251;-1
1252;0
1253;-3
1254;-5
1255;-7
1256;-7
1257;-3
1258;-7
1259;1
1260;3
1261;-3
1262;-7
1263;-5
1264;-1
1265;-5
1266;3
1267;5
1268;-3
1269;3
1270;-1
1271;3
1272;-1
1273;3
1274;3
1275;3
1276;1
1277;1
1278;1
1279;5
1280;3
1281;-1
1282;5
1283;-5
1284;-5
1285;1
1286;-9
1287;-1
1288;7
1289;-7
1290;1
1291;-1
1292;-3
1293;3
1294;1
1295;3
1296;-9
1297;1
1298;-1
1299;3
1300;-5
1301;-1
1302;1
1303;3
1304;1
1305;-11
1306;-3
1307;-5
1308;-5
1309;3
1310;-1
1311;5
1312;-1
1313;-9
1314;3
1315;3
1316;-1
1317;3
1318;-1
1319;-3
1320;-3
1321;-3
1322;3
1323;-1
1324;-1
1325;5
1326;-1
1327;7
1328;3
1329;3
1330;9
1331;5
1332;-1
1333;-5
1334;-3
1335;1
1336;-7
1337;-1
1338;-7
1339;1
1340;-11
1341;3
1342;5
1343;3
1344;-1
1345;1
1346;-1
1347;-1
1348;5
1349;-3
1350;-5
1351;-3
1352;-3
1353;1
1354;-1
1355;1
1356;-7
1357;-5
1358;1
1359;3
1360;-5
1361;-5
1362;3
1363;1
1364;-1
1365;7
1366;7
1367;-3
1368;-5
1369;1
1370;-3
1371;-5
1372;-9
1373;-7
1374;-1
1375;1
1376;5
1377;3
1378;7
1379;1
1380;7
1381;7
1382;-1
1383;-1
1384;-7
1385;1
1386;3
1387;7
1388;11
1389;7
1390;-3
1391;-3
1392;-3
1393;1
1394;3
1395;-5
1396;9
1397;1
1398;3
1399;-1
1400;1
1401;-3
1402;11
1403;-5
1404;3
1405;-3
1406;-1
1407;3
1408;1
1409;3
1410;7
1411;5
1412;-1
1413;1
1414;1
1415;7
1416;5
1417;-1
1418;-1
1419;1
1420;1
1421;1
1422;3
1423;-1
1424;3
1425;-1
1426;-1
1427;1
1428;3
1429;-7
1430;-3
1431;1
1432;-3
1433;-3
1434;-7
1435;-1
1436;-5
1437;-7
1438;-3
1439;-3
1440;3
1441;3
1442;-1
1443;1
1444;-5
1445;1
1446;-1
1447;-1
1448;5
1449;-5
1450;3
1451;5
1452;1
1453;-1
1454;3
1455;-1
1456;7
1457;-7
1458;-7
1459;7
1460;5
1461;-3
1462;-3
1463;5
1464;11
1465;-9
1466;7
1467;-7
1468;3
1469;1
1470;-1
1471;-1
1472;3
1473;5
1474;1
1475;3
1476;-1
1477;-3
1478;3
1479;1
1480;-1
1481;5
1482;-1
1483;9
1484;-3
1485;-1
1486;3
1487;-5
1488;-7
1489;3
1490;5
1491;-9
1492;-1
1493;5
1494;1
1495;5
1496;7
1497;1
1498;-3
1499;3
1500;1
1501;-3
1502;-3
1503;5
1504;9
1505;3
1506;5
1507;1
1508;-5
1509;-5
1510;1
1511;1
1512;-7
1513;5
1514;-1
1515;-3
1516;-1
1517;-1
1518;7
1519;7
1520;9
1521;5
1522;1
1523;1
1524;-1
1525;-1
1526;-7
1527;1
1528;1
1529;-1
1530;3
1531;3
1532;7
1533;-3
1534;7
1535;-3
1536;1
1537;-1
1538;11
1539;-5
1540;3
1541;-3
1542;3
1543;3
1544;1
1545;-1
1546;-7
1547;1
1548;-1
1549;-7
1550;-5
1551;3
1552;3
1553;3
1554;-1
1555;9
1556;3
1557;-5
1558;-5
1559;-5
1560;5
1561;3
1562;3
1563;3
1564;1
1565;9
1566;-3
1567;5
1568;-3
1569;-5
1570;-5
1571;-5
1572;-1
1573;7
1574;9
1575;-1
1576;-1
1577;-5
1578;3
1579;5
1580;-7
1581;-5
1582;13
1583;-1
1584;3
1585;5
1586;1
1587;1
1588;1
1589;1
1590;5
1591;3
1592;-3
1593;-5
1594;-9
1595;-3
1596;1
1597;7
1598;-3
1599;3
1600;5
1601;-1
1602;-3
1603;-3
1604;-5
1605;-5
1606;1
1607;-3
1608;-3
1609;7
1610;5
1611;-7
1612;-1
1613;-3
1614;7
1615;1
1616;3
1617;1
1618;-1
1619;5
1620;1
1621;-3
1622;-1
1623;-7
1624;1
1625;-1
1626;3
1627;7
1628;1
1629;1
1630;7
1631;-7
1632;-3
1633;-3
1634;5
1635;5
1636;9
1637;3
1638;5
1639;-3
1640;1
1641;-7
1642;-3
1643;5
1644;-1
1645;-5
1646;5
1647;-13
1648;3
1649;-3
1650;-7
1651;-1
1652;-3
1653;-1
1654;-7
1655;-3
1656;3
1657;-1
1658;5
1659;7
1660;1
1661;-1
1662;-1
1663;-1
1664;-5
1665;1
1666;-7
1667;1
1668;-1
1669;3
1670;-5
1671;-1
1672;1
1673;-5
1674;7
1675;-1
1676;1
1677;-5
1678;-3
1679;-3
1680;5
1681;7
1682;-1
1683;-3
1684;-1
1685;1
1686;-3
1687;5
1688;-7
1689;-9
1690;3
1691;-3
1692;-3
1693;7
1694;5
1695;1
1696;3
1697;3
1698;1
1699;7
1700;9
1701;1
1702;3
1703;-3
1704;-3
1705;11
1706;-3
1707;-5
1708;-7
1709;1
1710;7
1711;-7
1712;-3
1713;-7
1714;-5
1715;-1
1716;-5
1717;-1
1718;7
1719;-1
1720;1
1721;-5
1722;1
1723;-5
1724;-3
1725;1
1726;-3
1727;-3
1728;-3
1729;-3
1730;7
1731;-1
1732;1
1733;-1
1734;3
1735;1
1736;1
1737;-5
1738;-5
1739;-1
1740;1
1741;-1
1742;1
1743;5
1744;-3
1745;1
1746;-1
1747;5
1748;3
1749;-5
1750;-3
1751;-3
1752;-1
1753;1
1754;-3
1755;7
1756;1
1757;3
1758;5
1759;-3
1760;7
1761;3
1762;-3
1763;7
1764;-3
1765;-1
1766;-1
1767;5
1768;3
1769;1
1770;-1
1771;-3
1772;-1
1773;-7
1774;-1
1775;-1
1776;-3
1777;-3
1778;-3
1779;1
1780;-1
1781;5
1782;-5
1783;5
1784;-1
1785;3
1786;-1
1787;-3
1788;3
1789;-1
1790;3
1791;-3
1792;3
1793;-3
1794;-7
1795;3
1796;-5
1797;-1
1798;-5
1799;-1
1800;-1
1801;1
1802;3
1803;1
1804;7
1805;7
1806;7
1807;1
1808;7
1809;3
1810;3
1811;-7
1812;3
1813;1
1814;-3
1815;1
1816;-1
1817;3
1818;-1
1819;-5
1820;-5
1821;5
1822;11
1823;1
1824;1
1825;3
1826;-1
1827;1
1828;9
1829;-1
1830;-5
1831;-9
1832;1
1833;-1
1834;1
1835;-1
1836;-1
1837;1
1838;-5
1839;3
1840;9
1841;-1
1842;3
1843;1
1844;5
1845;-3
1846;1
1847;3
1848;-7
1849;-1
1850;1
1851;3
1852;-9
1853;3
1854;7
1855;-5
1856;3
1857;1
1858;-5
1859;-7
1860;-1
1861;3
1862;5
1863;5
1864;3
1865;-5
1866;-7
1867;3
1868;5
1869;3
1870;-1
1871;-5
1872;1
1873;5
1874;7
1875;-7
1876;1
1877;-3
1878;0
1879;5
1880;-1
1881;-1
1882;3
1883;3
1884;-9
1885;-7
1886;3
1887;3
1888;-7
1889;5
1890;1
1891;-7
1892;7
1893;-1
1894;9
1895;5
1896;-3
1897;1
1898;-7
1899;1
1900;5
1901;-1
1902;-5
1903;-1
1904;-5
1905;-7
1906;5
1907;-1
1908;1
1909;1
1910;-5
1911;-3
1912;-7
1913;1
1914;3
1915;-1
1916;1
1917;-5
1918;1
1919;7
1920;-3
1921;5
1922;-1
1923;-7
1924;-3
1925;9
1926;5
1927;-1
1928;1
1929;3
1930;7
1931;-1
1932;1
1933;5
1934;1
1935;1
1936;-9
1937;-3
1938;5
1939;-3
1940;1
1941;5
1942;5
1943;5
1944;-1
1945;3
1946;3
1947;1
1948;1
1949;1
1950;3
1951;1
1952;-3
1953;1
1954;-3
1955;-1
1956;7
1957;-7
1958;1
1959;-9
1960;-1
1961;-1
1962;5
1963;11
1964;3
1965;-1
1966;-7
1967;7
1968;5
1969;1
1970;-1
1971;5
1972;-3
1973;3
1974;-1
1975;-3
1976;-1
1977;-5
1978;-5
1979;1
1980;-5
1981;-1
1982;13
1983;3
1984;1
1985;1
1986;-3
1987;1
1988;-1
1989;1
1990;1
1991;5
1992;3
1993;-3
1994;-1
1995;-1
1996;5
1997;5
1998;-1
1999;1
2000;7
2001;-1
2002;1
2003;5
2004;-1
2005;5
2006;1
2007;-7
2008;1
2009;3
2010;-5
2011;1
2012;1
2013;-11
2014;1
2015;-5
2016;-5
2017;-5
2018;3
2019;1
2020;5
2021;-5
2022;-9
2023;1
2024;1
2025;-1
2026;3
2027;-3
2028;5
2029;1
2030;-5
2031;1
2032;5
2033;-1
2034;-3
2035;-7
2036;-1
2037;-3
2038;7
2039;-1
2040;-7
2041;-1
2042;1
2043;-3
2044;-1
2045;-5
2046;-9
2047;5
2048;1
2049;-7
2050;5
2051;1
2052;3
2053;1
2054;3
2055;-1
2056;3
2057;7
2058;3
2059;3
2060;5
2061;-3
2062;3
2063;-9
2064;-1
2065;-3
2066;-3
2067;1
2068;3
2069;9
2070;-5
2071;-3
2072;-3
2073;-5
2074;5
2075;1
2076;3
2077;-5
2078;-3
2079;5
2080;-3
2081;1
2082;7
2083;-1
2084;-3
2085;-1
2086;-1
2087;-1
2088;-1
2089;-7
2090;1
2091;1
2092;-5
2093;-3
2094;7
2095;-7
2096;-3
2097;1
2098;-1
2099;7
2100;1
2101;1
2102;-5
2103;1
2104;3
2105;-3
2106;-5
2107;-3
2108;-1
2109;-1
2110;1
2111;-3
2112;1
2113;3
2114;-3
2115;-5
2116;5
2117;5
2118;3
2119;-1
2120;7
2121;1
2122;-5
2123;-1
2124;-7
2125;7
2126;3
2127;-1
2128;-1
2129;3
2130;-7
2131;-1
2132;-9
2133;-3
2134;5
2135;-1
2136;7
2137;-5
2138;3
2139;-7
2140;-1
2141;1
2142;1
2143;1
2144;-7
2145;-5
2146;-5
2147;-1
2148;-1
2149;1
2150;-7
2151;7
2152;-1
2153;-9
2154;1
2155;-3
2156;9
2157;1
2158;3
2159;-7
2160;7
2161;3
2162;-3
2163;-3
2164;5
2165;1
2166;-5
2167;5
2168;9
2169;7
2170;5
2171;7
2172;-5
2173;5
2174;3
2175;1
2176;1
2177;-3
2178;1
2179;1
2180;3
2181;1
2182;5
2183;1
2184;9
2185;-1
2186;-7
2187;5
2188;5
2189;3
2190;-1
2191;-5
2192;-1
2193;3
2194;1
2195;-3
2196;5
2197;-3
2198;-3
2199;-1
2200;-7
2201;1
2202;-3
2203;1
2204;-1
2205;-1
2206;1
2207;-5
2208;9
2209;1
2210;-5
2211;7
2212;3
2213;3
2214;3
2215;7
2216;-3
2217;-9
2218;-3
2219;-3
2220;-1
2221;3
2222;-7
2223;-1
2224;-3
2225;-5
2226;-3
2227;3
2228;3
2229;5
2230;5
2231;-13
2232;-5
2233;-1
2234;1
2235;-5
2236;-5
2237;-7
2238;7
2239;-3
2240;-5
2241;-7
2242;-5
2243;-3
2244;-5
2245;-1
2246;-5
2247;-7
2248;7
2249;3
2250;5
2251;-3
2252;-7
2253;-1
2254;-1
2255;1
2256;-5
2257;7
2258;-1
2259;-5
2260;-9
2261;-5
2262;-3
2263;-1
2264;-1
2265;7
2266;3
2267;-5
2268;-5
2269;-11
2270;5
2271;3
2272;5
2273;-3
2274;-5
2275;3
2276;5
2277;3
2278;5
2279;-1
2280;3
2281;5
2282;1
2283;-1
2284;1
2285;3
2286;5
2287;1
2288;-7
2289;-3
2290;-1
2291;7
2292;-5
2293;-3
2294;1
2295;1
2296;1
2297;7
2298;1
2299;-7
2300;1
2301;3
2302;1
2303;-1
2304;7
2305;-9
2306;-3
2307;5
2308;-1
2309;5
2310;-1
2311;-1
2312;-1
2313;-1
2314;9
2315;-3
2316;3
2317;-5
2318;1
2319;-9
2320;-5
2321;1
2322;-3
2323;3
2324;5
2325;-9
2326;-5
2327;-3
2328;-1
2329;-1
2330;5
2331;-5
2332;9
2333;3
2334;-9
2335;1
2336;3
2337;-1
2338;7
2339;-7
2340;5
2341;5
2342;1
2343;-7
2344;-3
2345;-9
2346;-3
2347;-1
2348;5
2349;-1
2350;3
2351;-5
2352;3
2353;7
2354;-1
2355;-3
2356;5
2357;-5
2358;1
2359;1
2360;-5
2361;3
2362;-3
2363;5
2364;1
2365;3
2366;1
2367;3
2368;3
2369;-1
2370;-1
2371;-3
2372;3
2373;-3
2374;5
2375;-1
2376;-1
2377;5
2378;-1
2379;7
2380;-7
2381;3
2382;1
2383;3
2384;3
2385;1
2386;1
2387;-5
2388;1
2389;-9
2390;1
2391;-7
2392;-5
2393;1
2394;-5
2395;1
2396;-5
2397;-3
2398;3
2399;1
2400;1
2401;3
2402;-9
2403;3
2404;-1
2405;-7
2406;3
2407;5
2408;-5
2409;1
2410;-7
2411;1
2412;-1
2413;5
2414;1
2415;-3
2416;-1
2417;1
2418;-1
2419;-1
2420;-7
2421;1
2422;1
2423;-3
2424;5
2425;1
2426;-1
2427;5
2428;-5
2429;1
2430;1
2431;-7
2432;3
2433;1
2434;5
2435;9
2436;-1
2437;1
2438;-5
2439;-5
2440;7
2441;9
2442;1
2443;-3
2444;1
2445;1
2446;-1
2447;-11
2448;-1
2449;-5
2450;-11
2451;1
2452;-1
2453;-1
2454;5
2455;1
2456;5
2457;-13
2458;-3
2459;3
2460;-7
2461;1
2462;-5
2463;9
2464;5
2465;-1
2466;-7
2467;-3
2468;3
2469;3
2470;7
2471;-1
2472;1
2473;-1
2474;-3
2475;-1
2476;-7
2477;-3
2478;-7
2479;-7
2480;1
2481;5
2482;-5
2483;1
2484;-5
2485;1
2486;-3
2487;-5
2488;-1
2489;1
2490;-3
2491;7
2492;1
2493;3
2494;-7
2495;1
2496;-7
2497;-1
2498;-1
2499;-3
2500;-5
2501;-1
2502;-5
2503;5
2504;0
2505;1
2506;1
2507;1
2508;-3
2509;-7
2510;-5
2511;-3
2512;1
2513;-1
2514;3
2515;-1
2516;-1
2517;-3
2518;1
2519;3
2520;-1
2521;-1
2522;-5
2523;-1
2524;3
2525;3
2526;13
2527;-3
2528;1
2529;-3
2530;-1
2531;-1
2532;-7
2533;3
2534;3
2535;1
2536;-1
2537;-1
2538;-1
2539;1
2540;-3
2541;3
2542;1
2543;-1
2544;-3
2545;-1
2546;-1
2547;-7
2548;-5
2549;-5
2550;-1
2551;-1
2552;-3
2553;3
2554;-3
2555;5
2556;-3
2557;3
2558;3
2559;-5
2560;-5
2561;-3
2562;-1
2563;7
2564;-9
2565;7
2566;3
2567;-5
2568;3
2569;-3
2570;1
2571;-3
2572;-5
2573;3
2574;-1
2575;-3
2576;3
2577;-1
2578;7
2579;-1
2580;-7
2581;-3
2582;-9
2583;3
2584;-3
2585;1
2586;1
2587;3
2588;5
2589;5
2590;5
2591;-1
2592;9
2593;7
2594;-1
2595;1
2596;3
2597;-5
2598;1
2599;5
2600;-1
2601;1
2602;-3
2603;-7
2604;11
2605;5
2606;5
2607;3
2608;-3
2609;3
2610;-1
2611;3
2612;-5
2613;-3
2614;3
2615;-5
2616;-1
2617;5
2618;3
2619;5
2620;-3
2621;7
2622;3
2623;5
2624;7
2625;9
2626;-3
2627;-1
2628;-5
2629;-3
2630;-5
2631;-5
2632;3
2633;7
2634;5
2635;1
2636;-1
2637;-5
2638;-5
2639;-1
2640;-3
2641;-3
2642;5
2643;13
2644;-1
2645;-1
2646;-7
2647;-3
2648;-1
2649;-5
2650;-3
2651;-7
2652;-5
2653;3
2654;-5
2655;1
2656;-1
2657;-1
2658;1
2659;-1
2660;-1
2661;1
2662;7
2663;5
2664;1
2665;3
2666;-3
2667;-5
2668;-9
2669;-7
2670;-3
2671;-7
2672;-1
2673;7
2674;-5
2675;-5
2676;-1
2677;5
2678;-1
2679;1
2680;1
2681;9
2682;5
2683;1
2684;1
2685;7
2686;3
2687;1
2688;-7
2689;9
2690;-13
2691;-1
2692;-1
2693;-7
2694;-1
2695;-3
2696;-1
2697;3
2698;-3
2699;3
2700;-1
2701;5
2702;-3
2703;11
2704;-1
2705;3
2706;-1
2707;-3
2708;-3
2709;-1
2710;-7
2711;-7
2712;-3
2713;1
2714;-9
2715;3
2716;3
2717;-7
2718;7
2719;1
2720;-5
2721;3
2722;-5
