indice	peso
604;1
605;5
606;-3
607;-1
608;-1
609;3
610;-1
611;5
612;-1
613;3
614;5
615;-1
616;1
617;3
618;-3
619;5
620;-7
621;-7
622;7
623;-7
624;3
625;-7
626;0
627;-3
628;-5
629;-9
630;-1
631;1
632;-9
633;-1
634;-1
635;-3
636;3
637;1
638;1
639;-1
640;3
641;3
642;-5
643;-5
644;1
645;1
646;1
647;-5
648;5
649;-9
650;-7
651;1
652;-3
653;5
654;3
655;1
656;3
657;-1
658;-3
659;3
660;5
661;-3
662;9
663;-3
664;-5
665;-3
666;3
667;-5
668;-3
669;3
670;5
671;9
672;-1
673;-3
674;-9
675;-1
676;-5
677;5
678;9
679;-9
680;-9
681;-5
682;3
683;3
684;-3
685;-1
686;-5
687;-3
688;-3
689;3
690;-3
691;1
692;1
693;-3
694;3
695;-1
696;-1
697;1
698;1
699;-5
700;15
701;7
702;3
703;-1
704;5
705;7
706;9
707;-3
708;5
709;1
710;-3
711;9
712;5
713;1
714;5
715;-7
716;-7
717;7
718;1
719;-9
720;-3
721;-5
722;3
723;-1
724;-3
725;7
726;-1
727;-5
728;-5
729;3
730;1
731;3
732;3
733;-1
734;-5
735;13
736;-5
737;-9
738;-3
739;-1
740;5
741;3
742;-5
743;-5
744;5
745;-1
746;-1
747;-1
748;-1
749;-1
750;-3
751;3
752;-5
753;-1
754;3
755;1
756;3
757;1
758;-1
759;-3
760;1
761;5
762;-3
763;1
764;3
765;-5
766;-1
767;-3
768;-7
769;-1
770;-1
771;-9
772;1
773;7
774;-5
775;-5
776;1
777;1
778;-5
779;1
780;-5
781;-3
782;-1
783;-7
784;1
785;-5
786;3
787;1
788;-3
789;5
790;-1
791;-3
792;7
793;1
794;7
795;1
796;-1
797;-1
798;-1
799;-1
800;-3
801;5
802;-1
803;1
804;1
805;3
806;-7
807;1
808;5
809;1
810;-3
811;3
812;3
813;5
814;-3
815;5
816;-3
817;1
818;5
819;3
820;-1
821;9
822;-1
823;3
824;11
825;-5
826;5
827;-1
828;-5
829;1
830;-5
831;-5
832;-9
833;3
834;3
835;-3
836;5
837;5
838;-5
839;1
840;5
841;5
842;-3
843;3
844;3
845;-1
846;-3
847;9
848;7
849;1
850;-3
851;1
852;5
853;5
854;-5
855;-1
856;-1
857;3
858;1
859;-3
860;-3
861;-1
862;-1
863;-1
864;-7
865;5
866;-1
867;3
868;1
869;3
870;-1
871;-1
872;1
873;-1
874;-5
875;-1
876;-3
877;3
878;-3
879;-3
880;-1
881;7
882;1
883;3
884;-1
885;-1
886;3
887;-3
888;-3
889;5
890;7
891;-3
892;1
893;3
894;-7
895;-1
896;1
897;-1
898;1
899;1
900;7
901;1
902;-3
903;-5
904;9
905;5
906;1
907;1
908;1
909;-3
910;-1
911;3
912;-1
913;1
914;-5
915;-1
916;-1
917;-7
918;1
919;1
920;3
921;3
922;7
923;1
924;5
925;-5
926;-1
927;1
928;1
929;-3
930;-7
931;-1
932;5
933;-5
934;-5
935;-11
936;-5
937;-1
938;-1
939;-3
940;9
941;-5
942;3
943;-5
944;1
945;-1
946;3
947;3
948;7
949;1
950;-5
951;3
952;-1
953;3
954;5
955;1
956;-5
957;-5
958;-1
959;-7
960;-3
961;-5
962;3
963;3
964;-1
965;5
966;3
967;-5
968;1
969;3
970;9
971;-3
972;3
973;-7
974;5
975;-5
976;1
977;-3
978;-7
979;-1
980;-5
981;-3
982;5
983;1
984;5
985;5
986;1
987;1
988;-1
989;-5
990;3
991;1
992;1
993;-1
994;-1
995;-5
996;-3
997;-5
998;1
999;3
1000;-9
1001;-7
1002;3
1003;3
1004;5
1005;5
1006;-3
1007;5
1008;-1
1009;1
1010;3
1011;-3
1012;-3
1013;5
1014;1
1015;1
1016;1
1017;1
1018;3
1019;-1
1020;-1
1021;-3
1022;-5
1023;-1
1024;-3
1025;3
1026;1
1027;-1
1028;-3
1029;-1
1030;-3
1031;9
1032;1
1033;-3
1034;-1
1035;5
1036;-1
1037;1
1038;-3
1039;3
1040;5
1041;-3
1042;-3
1043;1
1044;3
1045;1
1046;1
1047;-3
1048;-1
1049;3
1050;9
1051;1
1052;1
1053;3
1054;-7
1055;-1
1056;-1
1057;-1
1058;-9
1059;-11
1060;-3
1061;3
1062;5
1063;-5
1064;-3
1065;-3
1066;1
1067;-5
1068;-1
1069;11
1070;-5
1071;1
1072;-3
1073;1
1074;-3
1075;-1
1076;1
1077;7
1078;1
1079;-1
1080;9
1081;1
1082;-1
1083;-9
1084;3
1085;-5
1086;3
1087;-7
1088;5
1089;3
1090;7
1091;3
1092;3
1093;-3
1094;1
1095;-7
1096;7
1097;-9
1098;5
1099;-7
1100;1
1101;1
1102;-5
1103;7
1104;-7
1105;5
1106;-1
1107;-7
1108;-7
1109;-3
1110;1
1111;-3
1112;-1
1113;-1
1114;-5
1115;3
1116;-1
1117;-3
1118;-7
1119;1
1120;3
1121;1
1122;-5
1123;5
1124;9
1125;-3
1126;-3
1127;-5
1128;-3
1129;-1
1130;-3
1131;-1
1132;-3
1133;-5
1134;5
1135;1
1136;-1
1137;13
1138;1
1139;5
1140;5
1141;-5
1142;-9
1143;-3
1144;-5
1145;-3
1146;-1
1147;3
1148;3
1149;-7
1150;3
1151;-7
1152;-5
1153;3
1154;1
1155;-13
1156;3
1157;7
1158;-5
1159;-1
1160;-9
1161;5
1162;-3
1163;1
1164;3
1165;1
1166;-3
1167;-3
1168;1
1169;-5
1170;-1
1171;3
1172;5
1173;1
1174;7
1175;1
1176;5
1177;3
1178;-7
1179;-1
1180;5
1181;1
1182;1
1183;3
1184;1
1185;3
1186;7
1187;-1
1188;13
1189;-1
1190;-3
1191;7
1192;-7
1193;1
1194;-3
1195;5
1196;1
1197;1
1198;3
1199;5
1200;5
1201;1
1202;-5
1203;1
1204;-3
1205;11
1206;-1
1207;1
1208;-1
1209;-7
1210;-1
1211;7
1212;-1
1213;3
1214;-1
1215;-1
1216;-1
1217;3
1218;-1
1219;5
1220;-5
1221;-1
1222;-1
1223;1
1224;1
1225;-1
1226;-1
1227;-7
1228;3
1229;3
1230;-1
1231;3
1232;1
1233;1
1234;-7
1235;1
1236;-1
1237;5
1238;-7
1239;3
1240;1
1241;-1
1242;1
1243;-9
1244;3
1245;3
1246;3
1247;-3
1248;3
1249;-3
1250;3
1251;-3
1252;0
1253;-3
1254;1
1255;9
1256;-1
1257;-3
1258;1
1259;5
1260;-1
1261;-3
1262;3
1263;7
1264;1
1265;9
1266;1
1267;1
1268;-3
1269;-1
1270;-1
1271;-1
1272;1
1273;-1
1274;9
1275;3
1276;-1
1277;3
1278;7
1279;1
1280;-5
1281;-7
1282;1
1283;-1
1284;-3
1285;-1
1286;3
1287;-1
1288;-1
1289;1
1290;-9
1291;1
1292;-3
1293;3
1294;-3
1295;-5
1296;-1
1297;5
1298;-5
1299;1
1300;9
1301;-3
1302;-1
1303;-1
1304;1
1305;1
1306;1
1307;1
1308;5
1309;-1
1310;-7
1311;9
1312;3
1313;11
1314;5
1315;3
1316;-1
1317;-1
1318;-1
1319;1
1320;1
1321;1
1322;-1
1323;3
1324;1
1325;1
1326;1
1327;-3
1328;1
1329;3
1330;-3
1331;-1
1332;-1
1333;-1
1334;3
1335;-1
1336;-1
1337;3
1338;-1
1339;-5
1340;-9
1341;3
1342;5
1343;-1
1344;-3
1345;-1
1346;1
1347;5
1348;-7
1349;-1
1350;-3
1351;5
1352;5
1353;1
1354;-3
1355;-9
1356;9
1357;-3
1358;-3
1359;1
1360;-1
1361;9
1362;5
1363;7
1364;1
1365;-1
1366;-3
1367;-3
1368;-7
1369;-5
1370;1
1371;1
1372;5
1373;9
1374;-7
1375;7
1376;1
1377;-3
1378;5
1379;-11
1380;3
1381;-7
1382;-1
1383;9
1384;7
1385;3
1386;-5
1387;-1
1388;-5
1389;1
1390;5
1391;-3
1392;-1
1393;3
1394;-3
1395;1
1396;1
1397;3
1398;-7
1399;-3
1400;-7
1401;7
1402;-1
1403;1
1404;7
1405;-3
1406;7
1407;1
1408;-1
1409;7
1410;5
1411;-3
1412;-1
1413;7
1414;3
1415;5
1416;-9
1417;1
1418;-5
1419;-3
1420;3
1421;-11
1422;1
1423;1
1424;9
1425;3
1426;-5
1427;1
1428;3
1429;7
1430;1
1431;7
1432;3
1433;-1
1434;3
1435;-5
1436;1
1437;-7
1438;-5
1439;-1
1440;-1
1441;-1
1442;-1
1443;3
1444;5
1445;5
1446;-1
1447;5
1448;1
1449;-3
1450;5
1451;-5
1452;5
1453;5
1454;-5
1455;-3
1456;-3
1457;5
1458;1
1459;1
1460;-5
1461;-1
1462;3
1463;5
1464;-1
1465;-1
1466;-9
1467;-5
1468;5
1469;-3
1470;1
1471;3
1472;3
1473;1
1474;-5
1475;3
1476;-5
1477;-5
1478;-1
1479;1
1480;-7
1481;5
1482;1
1483;-1
1484;7
1485;-1
1486;5
1487;1
1488;-3
1489;7
1490;3
1491;1
1492;-7
1493;-1
1494;-3
1495;1
1496;1
1497;3
1498;1
1499;1
1500;1
1501;7
1502;1
1503;3
1504;3
1505;9
1506;1
1507;-1
1508;5
1509;9
1510;5
1511;-7
1512;-1
1513;3
1514;-1
1515;-3
1516;11
1517;-1
1518;-3
1519;11
1520;5
1521;-1
1522;5
1523;-1
1524;-1
1525;1
1526;3
1527;-1
1528;-3
1529;3
1530;-5
1531;7
1532;-1
1533;3
1534;-1
1535;1
1536;-3
1537;1
1538;-1
1539;9
1540;1
1541;-7
1542;-5
1543;-5
1544;-1
1545;-7
1546;5
1547;-3
1548;3
1549;-1
1550;-3
1551;-3
1552;3
1553;3
1554;-5
1555;-1
1556;1
1557;-1
1558;-7
1559;1
1560;-1
1561;5
1562;1
1563;5
1564;7
1565;-1
1566;9
1567;-3
1568;5
1569;-1
1570;1
1571;1
1572;1
1573;1
1574;3
1575;1
1576;1
1577;1
1578;5
1579;3
1580;-5
1581;-3
1582;-7
1583;-3
1584;3
1585;-1
1586;5
1587;-7
1588;1
1589;-3
1590;3
1591;1
1592;-3
1593;-1
1594;-3
1595;-5
1596;-1
1597;1
1598;7
1599;-5
1600;1
1601;-1
1602;-1
1603;3
1604;-7
1605;5
1606;-1
1607;-1
1608;-9
1609;3
1610;-1
1611;3
1612;-9
1613;-3
1614;1
1615;-7
1616;-1
1617;3
1618;-3
1619;-3
1620;1
1621;-1
1622;-11
1623;7
1624;9
1625;-7
1626;11
1627;-3
1628;-7
1629;-5
1630;-1
1631;3
1632;-5
1633;-7
1634;3
1635;1
1636;7
1637;-1
1638;-1
1639;3
1640;-1
1641;-1
1642;-1
1643;-3
1644;-3
1645;-3
1646;3
1647;5
1648;-7
1649;3
1650;1
1651;-5
1652;-3
1653;3
1654;1
1655;-1
1656;-1
1657;-1
1658;3
1659;-3
1660;-1
1661;-3
1662;3
1663;3
1664;5
1665;-5
1666;3
1667;-1
1668;-5
1669;5
1670;7
1671;-1
1672;-1
1673;5
1674;9
1675;-1
1676;3
1677;7
1678;1
1679;-1
1680;5
1681;-7
1682;-7
1683;5
1684;3
1685;3
1686;1
1687;3
1688;1
1689;-5
1690;3
1691;-5
1692;1
1693;-3
1694;-3
1695;13
1696;-1
1697;-1
1698;3
1699;-9
1700;-3
1701;-1
1702;-7
1703;3
1704;-7
1705;-1
1706;3
1707;1
1708;-3
1709;1
1710;5
1711;5
1712;-1
1713;-1
1714;5
1715;5
1716;-3
1717;5
1718;11
1719;-1
1720;-1
1721;-3
1722;-3
1723;-5
1724;-1
1725;3
1726;-1
1727;-3
1728;9
1729;-5
1730;-1
1731;1
1732;3
1733;-9
1734;-5
1735;3
1736;3
1737;-3
1738;9
1739;-7
1740;-3
1741;1
1742;-1
1743;7
1744;3
1745;-3
1746;3
1747;1
1748;3
1749;7
1750;3
1751;3
1752;1
1753;-1
1754;-3
1755;-1
1756;9
1757;-1
1758;1
1759;-1
1760;-1
1761;1
1762;-5
1763;-1
1764;-5
1765;3
1766;-3
1767;5
1768;3
1769;5
1770;-1
1771;5
1772;-3
1773;1
1774;3
1775;-3
1776;-1
1777;5
1778;1
1779;-1
1780;1
1781;-3
1782;-3
1783;5
1784;-3
1785;-3
1786;-1
1787;-5
1788;3
1789;-3
1790;7
1791;-1
1792;3
1793;-1
1794;1
1795;-3
1796;1
1797;-1
1798;7
1799;1
1800;-5
1801;-1
1802;1
1803;-5
1804;1
1805;7
1806;-1
1807;-1
1808;-7
1809;3
1810;-3
1811;5
1812;1
1813;3
1814;5
1815;-1
1816;-3
1817;3
1818;-9
1819;-5
1820;7
1821;-1
1822;7
1823;5
1824;-1
1825;-1
1826;3
1827;1
1828;3
1829;7
1830;1
1831;1
1832;-1
1833;1
1834;-1
1835;1
1836;5
1837;1
1838;-7
1839;-3
1840;-3
1841;-7
1842;1
1843;-3
1844;-1
1845;1
1846;5
1847;5
1848;-1
1849;-1
1850;5
1851;1
1852;3
1853;5
1854;9
1855;1
1856;5
1857;3
1858;7
1859;3
1860;-1
1861;-3
1862;-1
1863;-1
1864;-3
1865;-1
1866;-7
1867;3
1868;-3
1869;1
1870;5
1871;1
1872;-5
1873;-3
1874;3
1875;-3
1876;-5
1877;-3
1878;0
1879;-1
1880;-5
1881;5
1882;3
1883;-5
1884;3
1885;1
1886;-5
1887;1
1888;9
1889;-5
1890;-1
1891;-1
1892;7
1893;-5
1894;-3
1895;-11
1896;-3
1897;-5
1898;-3
1899;3
1900;1
1901;-7
1902;1
1903;1
1904;-9
1905;5
1906;3
1907;-5
1908;5
1909;7
1910;-3
1911;-7
1912;1
1913;1
1914;-5
1915;-7
1916;3
1917;7
1918;1
1919;-9
1920;-7
1921;-3
1922;-5
1923;9
1924;7
1925;-5
1926;-1
1927;-3
1928;-7
1929;-1
1930;11
1931;7
1932;-5
1933;7
1934;5
1935;3
1936;-1
1937;1
1938;-3
1939;-1
1940;-3
1941;5
1942;-3
1943;1
1944;3
1945;7
1946;3
1947;-3
1948;1
1949;3
1950;-5
1951;-9
1952;-1
1953;-1
1954;1
1955;-1
1956;-3
1957;-3
1958;-3
1959;-3
1960;1
1961;-3
1962;-3
1963;1
1964;-3
1965;1
1966;1
1967;-5
1968;1
1969;3
1970;1
1971;3
1972;3
1973;3
1974;1
1975;-5
1976;-9
1977;-5
1978;3
1979;-1
1980;-3
1981;-9
1982;-5
1983;11
1984;-1
1985;-3
1986;3
1987;-1
1988;-3
1989;-1
1990;-3
1991;-9
1992;7
1993;7
1994;5
1995;3
1996;-5
1997;-5
1998;-5
1999;-1
2000;-3
2001;3
2002;-1
2003;3
2004;3
2005;-3
2006;7
2007;5
2008;3
2009;5
2010;-3
2011;1
2012;5
2013;1
2014;7
2015;-5
2016;3
2017;9
2018;9
2019;3
2020;-1
2021;-1
2022;-7
2023;-5
2024;3
2025;3
2026;-3
2027;-3
2028;-5
2029;-3
2030;7
2031;-3
2032;-1
2033;1
2034;-11
2035;-5
2036;-9
2037;-3
2038;5
2039;1
2040;-1
2041;5
2042;-1
2043;-3
2044;-5
2045;-7
2046;3
2047;3
2048;-5
2049;-1
2050;-7
2051;1
2052;3
2053;1
2054;-3
2055;-1
2056;1
2057;5
2058;1
2059;5
2060;1
2061;3
2062;-1
2063;1
2064;1
2065;1
2066;1
2067;5
2068;-3
2069;-1
2070;3
2071;-3
2072;-5
2073;3
2074;3
2075;-1
2076;-3
2077;3
2078;-1
2079;-3
2080;7
2081;7
2082;-1
2083;7
2084;3
2085;-3
2086;5
2087;1
2088;7
2089;5
2090;-7
2091;1
2092;1
2093;3
2094;-1
2095;3
2096;-3
2097;-11
2098;-1
2099;-3
2100;5
2101;5
2102;5
2103;5
2104;3
2105;-1
2106;7
2107;-5
2108;1
2109;9
2110;5
2111;-9
2112;-5
2113;7
2114;1
2115;-3
2116;3
2117;-5
2118;1
2119;3
2120;7
2121;-1
2122;1
2123;-5
2124;-5
2125;3
2126;1
2127;3
2128;1
2129;5
2130;-1
2131;-13
2132;-7
2133;-1
2134;3
2135;-1
2136;-1
2137;1
2138;1
2139;-7
2140;-1
2141;5
2142;-11
2143;7
2144;1
2145;-5
2146;-3
2147;7
2148;-7
2149;9
2150;-13
2151;-3
2152;-3
2153;3
2154;-3
2155;-7
2156;-7
2157;9
2158;-7
2159;1
2160;-5
2161;-5
2162;-1
2163;-3
2164;3
2165;-1
2166;3
2167;5
2168;-7
2169;5
2170;3
2171;3
2172;3
2173;-3
2174;1
2175;-1
2176;-1
2177;-7
2178;1
2179;9
2180;13
2181;-9
2182;5
2183;-1
2184;3
2185;9
2186;3
2187;-1
2188;-9
2189;5
2190;-3
2191;-1
2192;3
2193;3
2194;1
2195;3
2196;-5
2197;-1
2198;3
2199;5
2200;7
2201;-1
2202;3
2203;-1
2204;-3
2205;1
2206;3
2207;3
2208;3
2209;1
2210;1
2211;-1
2212;-1
2213;-5
2214;3
2215;-3
2216;-1
2217;7
2218;1
2219;-1
2220;-3
2221;-3
2222;-1
2223;1
2224;5
2225;3
2226;1
2227;-3
2228;5
2229;3
2230;7
2231;9
2232;1
2233;5
2234;1
2235;-3
2236;-3
2237;5
2238;3
2239;-1
2240;7
2241;-3
2242;1
2243;-5
2244;-9
2245;-1
2246;1
2247;7
2248;1
2249;-9
2250;3
2251;1
2252;3
2253;-5
2254;5
2255;5
2256;1
2257;1
2258;3
2259;1
2260;-9
2261;-7
2262;-3
2263;-3
2264;-3
2265;-3
2266;5
2267;1
2268;3
2269;-5
2270;-5
2271;9
2272;3
2273;7
2274;5
2275;3
2276;-3
2277;-1
2278;-7
2279;3
2280;9
2281;-3
2282;1
2283;-3
2284;3
2285;-3
2286;-1
2287;-3
2288;5
2289;-9
2290;-3
2291;-3
2292;-3
2293;9
2294;-5
2295;-3
2296;-3
2297;5
2298;-9
2299;-9
2300;-7
2301;-3
2302;-3
2303;3
2304;1
2305;-1
2306;3
2307;7
2308;-5
2309;1
2310;-3
2311;-1
2312;-3
2313;3
2314;-7
2315;5
2316;1
2317;3
2318;-5
2319;3
2320;-1
2321;9
2322;1
2323;-3
2324;-3
2325;3
2326;1
2327;-1
2328;-7
2329;-1
2330;-3
2331;9
2332;-1
2333;7
2334;-5
2335;-1
2336;-5
2337;9
2338;1
2339;7
2340;3
2341;7
2342;7
2343;5
2344;-3
2345;1
2346;3
2347;3
2348;1
2349;9
2350;-3
2351;1
2352;-1
2353;-1
2354;1
2355;1
2356;-1
2357;9
2358;5
2359;1
2360;-7
2361;1
2362;3
2363;-1
2364;3
2365;-5
2366;-1
2367;-3
2368;1
2369;-7
2370;-1
2371;-3
2372;-1
2373;-3
2374;-3
2375;1
2376;-3
2377;-1
2378;1
2379;-1
2380;1
2381;3
2382;-3
2383;-1
2384;1
2385;1
2386;-5
2387;1
2388;5
2389;-7
2390;-3
2391;-1
2392;3
2393;5
2394;-5
2395;1
2396;-5
2397;-1
2398;-5
2399;1
2400;-5
2401;1
2402;-5
2403;-1
2404;5
2405;3
2406;3
2407;-5
2408;-1
2409;-1
2410;7
2411;5
2412;9
2413;-3
2414;3
2415;-3
2416;13
2417;-7
2418;-3
2419;7
2420;3
2421;-5
2422;1
2423;1
2424;-5
2425;-3
2426;-3
2427;3
2428;5
2429;-5
2430;-7
2431;1
2432;-7
2433;-1
2434;-7
2435;-1
2436;-1
2437;3
2438;-11
2439;-1
2440;9
2441;-5
2442;1
2443;1
2444;1
2445;-7
2446;-3
2447;-3
2448;-1
2449;-3
2450;5
2451;1
2452;7
2453;-7
2454;5
2455;-5
2456;-1
2457;5
2458;3
2459;5
2460;3
2461;-9
2462;3
2463;-1
2464;-1
2465;-1
2466;3
2467;-5
2468;3
2469;5
2470;7
2471;-1
2472;3
2473;-3
2474;-7
2475;-5
2476;-1
2477;9
2478;-5
2479;-1
2480;-1
2481;-1
2482;1
2483;-3
2484;5
2485;1
2486;-5
2487;-3
2488;5
2489;-1
2490;-3
2491;-1
2492;5
2493;3
2494;3
2495;3
2496;-1
2497;1
2498;-5
2499;5
2500;1
2501;-9
2502;1
2503;-1
2504;0
2505;7
2506;5
2507;3
2508;7
2509;7
2510;5
2511;-5
2512;1
2513;-3
2514;-1
2515;3
2516;-1
2517;-1
2518;3
2519;9
2520;-3
2521;1
2522;7
2523;5
2524;-1
2525;1
2526;9
2527;-3
2528;-3
2529;-5
2530;-7
2531;-1
2532;-5
2533;1
2534;-1
2535;-3
2536;5
2537;1
2538;-3
2539;3
2540;5
2541;-9
2542;-5
2543;1
2544;3
2545;1
2546;-7
2547;3
2548;-3
2549;-1
2550;-5
2551;-1
2552;1
2553;-3
2554;-1
2555;-1
2556;-1
2557;-1
2558;-5
2559;-3
2560;3
2561;3
2562;1
2563;1
2564;-9
2565;-3
2566;1
2567;1
2568;5
2569;3
2570;3
2571;-1
2572;-7
2573;1
2574;-1
2575;-9
2576;3
2577;-5
2578;-5
2579;1
2580;-1
2581;-3
2582;1
2583;-3
2584;-7
2585;-3
2586;-7
2587;1
2588;-7
2589;-7
2590;1
2591;13
2592;-1
2593;1
2594;7
2595;-7
2596;7
2597;-9
2598;-1
2599;-3
2600;-5
2601;3
2602;11
2603;11
2604;-9
2605;5
2606;-1
2607;3
2608;-1
2609;3
2610;-7
2611;7
2612;3
2613;1
2614;-1
2615;-7
2616;-5
2617;3
2618;3
2619;1
2620;-5
2621;3
2622;-5
2623;3
2624;3
2625;1
2626;-5
2627;-1
2628;3
2629;-1
2630;5
2631;-5
2632;-7
2633;-5
2634;1
2635;1
2636;-7
2637;-3
2638;9
2639;3
2640;7
2641;3
2642;5
2643;1
2644;-5
2645;7
2646;7
2647;1
2648;-1
2649;-1
2650;-1
2651;-3
2652;1
2653;3
2654;5
2655;3
2656;5
2657;7
2658;-3
2659;1
2660;3
2661;3
2662;1
2663;1
2664;-7
2665;-1
2666;1
2667;-1
2668;-3
2669;-5
2670;5
2671;-1
2672;3
2673;3
2674;-5
2675;5
2676;-3
2677;7
2678;1
2679;1
2680;-5
2681;9
2682;1
2683;-3
2684;-3
2685;1
2686;-1
2687;-1
2688;-3
2689;5
2690;1
2691;1
2692;1
2693;-3
2694;-1
2695;3
2696;-7
2697;-5
2698;-1
2699;-5
2700;3
2701;-7
2702;-1
2703;-1
2704;5
2705;3
2706;-1
2707;3
2708;-5
2709;-9
2710;1
2711;-7
2712;-3
2713;3
2714;1
2715;-3
2716;1
2717;-3
2718;-1
2719;-5
2720;-1
2721;-7
2722;1
2723;-5
