indice	peso
955;-11
956;1
957;9
958;1
959;-5
960;-7
961;7
962;1
963;-1
964;13
965;3
966;5
967;-3
968;-1
969;3
970;-3
971;-5
972;-3
973;-1
974;3
975;3
976;5
977;1
978;-11
979;5
980;-3
981;-3
982;-7
983;-3
984;-1
985;1
986;7
987;-3
988;-3
989;-7
990;1
991;1
992;3
993;-1
994;-1
995;-7
996;1
997;1
998;-5
999;9
1000;-3
1001;1
1002;1
1003;-3
1004;-1
1005;3
1006;-7
1007;5
1008;-5
1009;-5
1010;3
1011;-1
1012;-3
1013;-1
1014;5
1015;-1
1016;3
1017;3
1018;-5
1019;-1
1020;1
1021;-1
1022;3
1023;-3
1024;1
1025;-1
1026;1
1027;1
1028;1
1029;9
1030;5
1031;1
1032;-5
1033;5
1034;1
1035;-3
1036;5
1037;-1
1038;3
1039;1
1040;7
1041;-3
1042;9
1043;5
1044;1
1045;3
1046;-1
1047;-5
1048;-11
1049;-1
1050;1
1051;-1
1052;5
1053;-1
1054;1
1055;3
1056;3
1057;3
1058;-3
1059;1
1060;-1
1061;-1
1062;5
1063;7
1064;-5
1065;5
1066;-1
1067;5
1068;5
1069;-5
1070;7
1071;1
1072;-5
1073;5
1074;-1
1075;-5
1076;5
1077;3
1078;-5
1079;-5
1080;-3
1081;-9
1082;-1
1083;7
1084;-3
1085;-1
1086;-5
1087;3
1088;7
1089;3
1090;-3
1091;-5
1092;1
1093;-3
1094;-1
1095;1
1096;-5
1097;5
1098;-5
1099;5
1100;-5
1101;-1
1102;-7
1103;1
1104;9
1105;-1
1106;5
1107;7
1108;5
1109;7
1110;5
1111;1
1112;-5
1113;7
1114;5
1115;-5
1116;-3
1117;5
1118;-7
1119;9
1120;-1
1121;7
1122;5
1123;-3
1124;3
1125;3
1126;-5
1127;-7
1128;-3
1129;7
1130;1
1131;1
1132;-3
1133;1
1134;-3
1135;5
1136;-1
1137;1
1138;-3
1139;-13
1140;-3
1141;-7
1142;-5
1143;-7
1144;7
1145;5
1146;-5
1147;-3
1148;-1
1149;-1
1150;3
1151;1
1152;-1
1153;-5
1154;-3
1155;1
1156;1
1157;9
1158;1
1159;-5
1160;-11
1161;9
1162;3
1163;1
1164;-3
1165;1
1166;5
1167;1
1168;5
1169;-5
1170;3
1171;1
1172;-3
1173;3
1174;-3
1175;7
1176;3
1177;7
1178;-1
1179;1
1180;7
1181;1
1182;-7
1183;7
1184;-1
1185;3
1186;-1
1187;3
1188;3
1189;-5
1190;1
1191;-1
1192;-7
1193;3
1194;-3
1195;-5
1196;-11
1197;1
1198;-5
1199;-5
1200;-3
1201;5
1202;-5
1203;-11
1204;-3
1205;-7
1206;-5
1207;-1
1208;-1
1209;-1
1210;-9
1211;-7
1212;1
1213;-1
1214;1
1215;1
1216;9
1217;-5
1218;-5
1219;3
1220;3
1221;5
1222;-3
1223;1
1224;3
1225;-5
1226;3
1227;-9
1228;1
1229;1
1230;5
1231;-7
1232;-1
1233;-7
1234;-1
1235;-3
1236;-1
1237;-1
1238;-1
1239;-3
1240;5
1241;-3
1242;1
1243;1
1244;9
1245;1
1246;5
1247;5
1248;1
1249;-5
1250;9
1251;-3
1252;0
1253;-5
1254;-5
1255;7
1256;-1
1257;7
1258;7
1259;-9
1260;1
1261;-7
1262;-1
1263;9
1264;3
1265;-3
1266;-3
1267;-1
1268;5
1269;1
1270;-3
1271;3
1272;-1
1273;-3
1274;-7
1275;-1
1276;-5
1277;-5
1278;7
1279;1
1280;-3
1281;1
1282;11
1283;5
1284;1
1285;-3
1286;-1
1287;3
1288;-1
1289;3
1290;1
1291;-5
1292;-1
1293;3
1294;1
1295;9
1296;-7
1297;5
1298;-5
1299;1
1300;3
1301;-3
1302;3
1303;3
1304;-3
1305;1
1306;-3
1307;-5
1308;9
1309;-1
1310;1
1311;-1
1312;-7
1313;-1
1314;3
1315;-3
1316;-9
1317;3
1318;-5
1319;-3
1320;-1
1321;-1
1322;-1
1323;1
1324;-7
1325;-5
1326;-5
1327;3
1328;-1
1329;-7
1330;3
1331;-3
1332;3
1333;5
1334;-5
1335;5
1336;1
1337;1
1338;3
1339;1
1340;1
1341;1
1342;1
1343;-1
1344;-5
1345;3
1346;11
1347;5
1348;3
1349;5
1350;5
1351;3
1352;5
1353;-1
1354;1
1355;-1
1356;-5
1357;1
1358;7
1359;-3
1360;3
1361;-5
1362;-3
1363;-1
1364;7
1365;-5
1366;-5
1367;-7
1368;-3
1369;1
1370;-3
1371;-1
1372;-3
1373;3
1374;3
1375;-1
1376;-1
1377;3
1378;-3
1379;7
1380;1
1381;-3
1382;5
1383;7
1384;-3
1385;3
1386;-7
1387;1
1388;-3
1389;-3
1390;-3
1391;3
1392;3
1393;-1
1394;5
1395;-5
1396;-3
1397;3
1398;-11
1399;5
1400;1
1401;7
1402;1
1403;1
1404;-9
1405;9
1406;3
1407;-5
1408;1
1409;1
1410;-9
1411;-3
1412;1
1413;1
1414;-3
1415;3
1416;11
1417;3
1418;-1
1419;-5
1420;-5
1421;-3
1422;-1
1423;1
1424;1
1425;-5
1426;3
1427;-3
1428;-5
1429;-9
1430;3
1431;-1
1432;3
1433;-3
1434;-1
1435;-7
1436;-3
1437;7
1438;3
1439;5
1440;-1
1441;5
1442;5
1443;-3
1444;-7
1445;-1
1446;1
1447;1
1448;-1
1449;5
1450;-1
1451;11
1452;1
1453;-1
1454;-3
1455;7
1456;1
1457;-3
1458;-3
1459;-5
1460;-1
1461;1
1462;-7
1463;3
1464;-1
1465;-1
1466;1
1467;-1
1468;-1
1469;1
1470;-3
1471;-3
1472;-1
1473;-5
1474;5
1475;-5
1476;5
1477;-1
1478;-1
1479;5
1480;3
1481;-1
1482;5
1483;5
1484;5
1485;-5
1486;1
1487;-5
1488;-7
1489;7
1490;-5
1491;5
1492;7
1493;-1
1494;3
1495;1
1496;3
1497;-1
1498;-7
1499;5
1500;5
1501;-5
1502;1
1503;1
1504;3
1505;1
1506;-9
1507;1
1508;-1
1509;-1
1510;-5
1511;-3
1512;-3
1513;9
1514;-3
1515;-7
1516;-1
1517;1
1518;-3
1519;-3
1520;1
1521;3
1522;3
1523;-3
1524;-3
1525;1
1526;3
1527;-5
1528;-3
1529;-1
1530;3
1531;9
1532;-5
1533;7
1534;3
1535;-5
1536;3
1537;3
1538;5
1539;-1
1540;-3
1541;3
1542;1
1543;-5
1544;5
1545;1
1546;-1
1547;3
1548;-1
1549;1
1550;-5
1551;3
1552;1
1553;5
1554;1
1555;-1
1556;1
1557;3
1558;-5
1559;1
1560;5
1561;-3
1562;7
1563;3
1564;1
1565;5
1566;3
1567;5
1568;1
1569;1
1570;-1
1571;3
1572;3
1573;3
1574;-3
1575;7
1576;-3
1577;3
1578;1
1579;1
1580;3
1581;3
1582;-1
1583;-1
1584;9
1585;-1
1586;5
1587;-1
1588;-3
1589;-1
1590;5
1591;7
1592;-5
1593;5
1594;1
1595;3
1596;-3
1597;-5
1598;1
1599;-7
1600;9
1601;-5
1602;-1
1603;3
1604;7
1605;3
1606;-1
1607;-5
1608;-9
1609;1
1610;-9
1611;-3
1612;3
1613;3
1614;-5
1615;-1
1616;-9
1617;5
1618;-3
1619;1
1620;3
1621;-9
1622;-5
1623;1
1624;3
1625;-5
1626;-1
1627;7
1628;3
1629;1
1630;-3
1631;3
1632;3
1633;9
1634;-3
1635;5
1636;-3
1637;-1
1638;5
1639;7
1640;1
1641;-3
1642;-3
1643;1
1644;5
1645;-5
1646;-7
1647;-3
1648;-5
1649;3
1650;-3
1651;-5
1652;-5
1653;3
1654;3
1655;-5
1656;3
1657;5
1658;-1
1659;-1
1660;3
1661;-5
1662;-3
1663;1
1664;-1
1665;1
1666;3
1667;-5
1668;-1
1669;7
1670;-3
1671;-3
1672;9
1673;-1
1674;9
1675;3
1676;-3
1677;-5
1678;5
1679;-5
1680;-3
1681;9
1682;-7
1683;3
1684;-1
1685;5
1686;5
1687;3
1688;-3
1689;5
1690;-9
1691;1
1692;7
1693;-1
1694;5
1695;1
1696;-9
1697;1
1698;-5
1699;1
1700;-3
1701;-1
1702;5
1703;1
1704;5
1705;-1
1706;5
1707;-3
1708;-3
1709;-5
1710;1
1711;-3
1712;9
1713;1
1714;5
1715;-1
1716;5
1717;-1
1718;7
1719;-3
1720;3
1721;1
1722;-5
1723;1
1724;-1
1725;-3
1726;-3
1727;-1
1728;-9
1729;-5
1730;5
1731;-1
1732;-3
1733;3
1734;1
1735;-1
1736;7
1737;5
1738;1
1739;-1
1740;5
1741;-5
1742;-1
1743;-1
1744;3
1745;-3
1746;1
1747;-1
1748;-5
1749;5
1750;9
1751;1
1752;7
1753;-1
1754;9
1755;-1
1756;3
1757;-1
1758;-9
1759;3
1760;-1
1761;-3
1762;-5
1763;-1
1764;1
1765;-5
1766;-1
1767;-3
1768;3
1769;1
1770;-1
1771;-3
1772;-1
1773;5
1774;-7
1775;-3
1776;-9
1777;1
1778;9
1779;-1
1780;3
1781;-1
1782;3
1783;3
1784;-7
1785;3
1786;3
1787;1
1788;-5
1789;-5
1790;3
1791;-5
1792;7
1793;-1
1794;5
1795;1
1796;-5
1797;-1
1798;5
1799;3
1800;-7
1801;1
1802;-7
1803;1
1804;-1
1805;1
1806;7
1807;3
1808;-3
1809;1
1810;5
1811;5
1812;-3
1813;-3
1814;-3
1815;3
1816;1
1817;-1
1818;1
1819;-1
1820;-7
1821;-5
1822;-1
1823;-7
1824;5
1825;3
1826;-9
1827;1
1828;3
1829;-1
1830;-1
1831;13
1832;1
1833;-3
1834;1
1835;1
1836;11
1837;-1
1838;-3
1839;3
1840;-1
1841;-5
1842;-3
1843;-3
1844;-3
1845;1
1846;3
1847;-1
1848;-9
1849;5
1850;1
1851;1
1852;-3
1853;7
1854;3
1855;-1
1856;7
1857;1
1858;3
1859;-3
1860;-1
1861;1
1862;5
1863;5
1864;3
1865;-1
1866;-1
1867;-5
1868;3
1869;-1
1870;-1
1871;-9
1872;-1
1873;3
1874;-3
1875;1
1876;-3
1877;-5
1878;0
1879;7
1880;3
1881;-5
1882;-9
1883;-1
1884;7
1885;1
1886;1
1887;-5
1888;1
1889;3
1890;1
1891;-3
1892;3
1893;1
1894;-7
1895;-7
1896;-1
1897;-1
1898;-3
1899;5
1900;-1
1901;-1
1902;-5
1903;-1
1904;1
1905;-3
1906;-3
1907;-5
1908;-3
1909;5
1910;9
1911;-1
1912;-5
1913;-1
1914;-1
1915;-3
1916;-1
1917;-1
1918;-1
1919;1
1920;-3
1921;1
1922;-3
1923;3
1924;-3
1925;-1
1926;1
1927;-1
1928;3
1929;-3
1930;-3
1931;1
1932;-1
1933;1
1934;3
1935;-3
1936;7
1937;1
1938;-1
1939;3
1940;1
1941;3
1942;-1
1943;-1
1944;-7
1945;-5
1946;3
1947;-5
1948;1
1949;5
1950;3
1951;-1
1952;-1
1953;3
1954;-3
1955;3
1956;1
1957;-1
1958;5
1959;3
1960;-7
1961;5
1962;1
1963;-5
1964;1
1965;1
1966;5
1967;1
1968;-1
1969;7
1970;-1
1971;3
1972;1
1973;-5
1974;-7
1975;-3
1976;-1
1977;-7
1978;11
1979;-3
1980;3
1981;7
1982;5
1983;-1
1984;5
1985;-5
1986;-1
1987;5
1988;-1
1989;-1
1990;3
1991;3
1992;9
1993;-3
1994;5
1995;1
1996;3
1997;-3
1998;-5
1999;-5
2000;-1
2001;11
2002;3
2003;1
2004;-9
2005;-3
2006;5
2007;5
2008;-1
2009;1
2010;-1
2011;1
2012;-3
2013;1
2014;1
2015;-3
2016;-5
2017;3
2018;-1
2019;-7
2020;-1
2021;1
2022;7
2023;5
2024;-3
2025;1
2026;-5
2027;9
2028;5
2029;7
2030;-3
2031;-5
2032;-1
2033;-3
2034;1
2035;3
2036;5
2037;1
2038;-3
2039;1
2040;-5
2041;-1
2042;-1
2043;-5
2044;-1
2045;3
2046;5
2047;7
2048;-7
2049;-3
2050;7
2051;-1
2052;1
2053;-1
2054;3
2055;-1
2056;7
2057;3
2058;5
2059;-1
2060;1
2061;9
2062;3
2063;-1
2064;-3
2065;-9
2066;-3
2067;-7
2068;1
2069;1
2070;-1
2071;1
2072;1
2073;-5
2074;-7
2075;11
2076;-5
2077;1
2078;-1
2079;-3
2080;3
2081;1
2082;5
2083;-3
2084;7
2085;-5
2086;5
2087;1
2088;3
2089;3
2090;3
2091;5
2092;-1
2093;3
2094;-3
2095;-3
2096;5
2097;3
2098;7
2099;1
2100;3
2101;5
2102;-9
2103;-1
2104;1
2105;7
2106;3
2107;5
2108;5
2109;-7
2110;7
2111;1
2112;-1
2113;1
2114;-1
2115;-1
2116;-3
2117;-5
2118;-5
2119;3
2120;-7
2121;3
2122;3
2123;1
2124;1
2125;-3
2126;3
2127;-3
2128;-11
2129;3
2130;-3
2131;3
2132;9
2133;-1
2134;-5
2135;3
2136;1
2137;9
2138;1
2139;5
2140;-3
2141;-1
2142;5
2143;1
2144;13
2145;1
2146;-5
2147;-5
2148;5
2149;-3
2150;-7
2151;-1
2152;3
2153;9
2154;-1
2155;11
2156;-3
2157;-1
2158;-1
2159;11
2160;-1
2161;-1
2162;-1
2163;-3
2164;3
2165;1
2166;3
2167;5
2168;-5
2169;-7
2170;1
2171;-5
2172;7
2173;-1
2174;-3
2175;7
2176;7
2177;-7
2178;-11
2179;-3
2180;-5
2181;-3
2182;-9
2183;7
2184;-7
2185;1
2186;5
2187;-9
2188;3
2189;1
2190;1
2191;3
2192;-7
2193;1
2194;5
2195;-5
2196;-5
2197;-1
2198;-5
2199;-7
2200;-5
2201;1
2202;3
2203;5
2204;-7
2205;3
2206;3
2207;3
2208;7
2209;1
2210;-5
2211;-3
2212;-1
2213;-3
2214;-5
2215;-3
2216;-1
2217;3
2218;-7
2219;-3
2220;-1
2221;1
2222;3
2223;-3
2224;9
2225;-7
2226;-1
2227;-5
2228;-1
2229;-1
2230;-1
2231;-1
2232;3
2233;-1
2234;-7
2235;3
2236;5
2237;3
2238;-1
2239;7
2240;3
2241;3
2242;-3
2243;1
2244;5
2245;3
2246;-1
2247;-1
2248;-3
2249;3
2250;3
2251;-1
2252;-1
2253;-5
2254;1
2255;-7
2256;-1
2257;-5
2258;-3
2259;5
2260;1
2261;1
2262;-1
2263;-3
2264;3
2265;-3
2266;1
2267;1
2268;-3
2269;1
2270;7
2271;5
2272;1
2273;3
2274;3
2275;-3
2276;7
2277;-1
2278;3
2279;-5
2280;7
2281;-5
2282;-3
2283;3
2284;-1
2285;-1
2286;3
2287;5
2288;-7
2289;-5
2290;1
2291;3
2292;7
2293;-1
2294;-5
2295;1
2296;9
2297;-3
2298;-1
2299;5
2300;-1
2301;-3
2302;-5
2303;-3
2304;-5
2305;5
2306;-7
2307;-7
2308;-5
2309;-5
2310;1
2311;-3
2312;-1
2313;-3
2314;1
2315;3
2316;-3
2317;-1
2318;7
2319;1
2320;5
2321;-1
2322;1
2323;3
2324;5
2325;1
2326;-5
2327;-7
2328;1
2329;1
2330;3
2331;1
2332;1
2333;1
2334;7
2335;5
2336;1
2337;-3
2338;5
2339;5
2340;3
2341;-3
2342;-9
2343;-5
2344;9
2345;-5
2346;5
2347;-1
2348;1
2349;-1
2350;1
2351;1
2352;-1
2353;-1
2354;3
2355;1
2356;3
2357;1
2358;-1
2359;1
2360;-1
2361;3
2362;1
2363;-3
2364;-1
2365;1
2366;-5
2367;-5
2368;3
2369;-9
2370;1
2371;5
2372;-1
2373;7
2374;5
2375;-7
2376;5
2377;-1
2378;3
2379;-7
2380;7
2381;-1
2382;3
2383;-1
2384;3
2385;7
2386;-3
2387;-1
2388;-1
2389;1
2390;-5
2391;-1
2392;1
2393;-5
2394;1
2395;3
2396;1
2397;-5
2398;9
2399;-3
2400;5
2401;3
2402;1
2403;1
2404;-5
2405;-1
2406;3
2407;-5
2408;7
2409;5
2410;-1
2411;-5
2412;1
2413;-1
2414;3
2415;-1
2416;-1
2417;-5
2418;3
2419;-3
2420;-3
2421;7
2422;-1
2423;-3
2424;-1
2425;5
2426;5
2427;9
2428;1
2429;-1
2430;1
2431;3
2432;-1
2433;1
2434;1
2435;5
2436;5
2437;5
2438;5
2439;5
2440;-1
2441;-3
2442;3
2443;-3
2444;-5
2445;-3
2446;11
2447;-1
2448;1
2449;-7
2450;-1
2451;-1
2452;1
2453;3
2454;-5
2455;-1
2456;-3
2457;5
2458;5
2459;-3
2460;9
2461;-1
2462;-1
2463;5
2464;-9
2465;-1
2466;-1
2467;-3
2468;1
2469;5
2470;1
2471;-5
2472;3
2473;-5
2474;-7
2475;1
2476;5
2477;5
2478;-5
2479;-5
2480;-1
2481;-1
2482;-3
2483;-1
2484;5
2485;3
2486;1
2487;5
2488;-3
2489;3
2490;-1
2491;3
2492;3
2493;7
2494;-1
2495;7
2496;3
2497;-9
2498;-1
2499;-3
2500;1
2501;9
2502;-5
2503;7
2504;0
2505;-5
2506;-5
2507;-5
2508;3
2509;3
2510;5
2511;5
2512;-1
2513;5
2514;-5
2515;1
2516;1
2517;-1
2518;1
2519;-3
2520;-7
2521;-1
2522;3
2523;-3
2524;5
2525;7
2526;-1
2527;-1
2528;-9
2529;1
2530;1
2531;1
2532;-5
2533;-7
2534;-7
2535;1
2536;-5
2537;-5
2538;-5
2539;-5
2540;-3
2541;-1
2542;3
2543;-1
2544;1
2545;1
2546;1
2547;-3
2548;-1
2549;-3
2550;-1
2551;-3
2552;-1
2553;3
2554;-7
2555;-3
2556;-3
2557;3
2558;-3
2559;3
2560;-7
2561;-1
2562;-3
2563;-1
2564;3
2565;-7
2566;3
2567;-5
2568;-1
2569;1
2570;-1
2571;-5
2572;-5
2573;1
2574;1
2575;3
2576;-5
2577;-5
2578;-1
2579;5
2580;-5
2581;1
2582;-5
2583;9
2584;7
2585;1
2586;-3
2587;-3
2588;-9
2589;5
2590;1
2591;1
2592;-3
2593;-1
2594;11
2595;-1
2596;-1
2597;-3
2598;-1
2599;-3
2600;-11
2601;-1
2602;-7
2603;3
2604;1
2605;3
2606;-1
2607;5
2608;3
2609;1
2610;-1
2611;3
2612;-3
2613;3
2614;-5
2615;7
2616;-1
2617;1
2618;1
2619;1
2620;5
2621;7
2622;1
2623;-1
2624;3
2625;-5
2626;3
2627;3
2628;9
2629;3
2630;-3
2631;5
2632;1
2633;3
2634;1
2635;3
2636;1
2637;-7
2638;5
2639;-3
2640;1
2641;-1
2642;3
2643;3
2644;-3
2645;3
2646;-3
2647;-1
2648;9
2649;-7
2650;1
2651;3
2652;-3
2653;1
2654;7
2655;-3
2656;-1
2657;3
2658;1
2659;1
2660;3
2661;13
2662;1
2663;5
2664;5
2665;-9
2666;-1
2667;-1
2668;-5
2669;-1
2670;3
2671;5
2672;-1
2673;-3
2674;5
2675;3
2676;3
2677;-3
2678;-1
2679;11
2680;-5
2681;7
2682;-1
2683;1
2684;3
2685;1
2686;-3
2687;3
2688;-1
2689;-7
2690;-1
2691;1
2692;1
2693;1
2694;1
2695;-5
2696;1
2697;-3
2698;-1
2699;-7
2700;7
2701;-1
2702;-3
2703;-1
2704;5
2705;3
2706;5
2707;1
2708;5
2709;3
2710;3
2711;5
2712;-3
2713;7
2714;-5
2715;7
2716;5
2717;-5
2718;-1
2719;-3
2720;1
2721;1
2722;3
2723;7
2724;-3
2725;3
