indice	peso
13802;1
13803;5
13804;-5
13805;-5
13806;-7
13807;-1
13808;1
13809;3
13810;9
13811;3
13812;3
13813;-3
13814;-1
13815;3
13816;-5
13817;-5
13818;-7
13819;-1
13820;7
13821;-5
13822;-1
13823;5
13824;-5
13825;3
13826;-1
13827;1
13828;-3
13829;5
13830;3
13831;5
13832;3
13833;1
13834;-7
13835;1
13836;5
13837;-1
13838;-1
13839;1
13840;1
13841;5
13842;-5
13843;1
13844;-3
13845;-3
13846;-3
13847;-3
13848;3
13849;-1
13850;5
13851;1
13852;3
13853;5
13854;-1
13855;5
13856;3
13857;-1
13858;-5
13859;5
13860;5
13861;-3
13862;1
13863;-1
13864;-5
13865;-11
13866;1
13867;-5
13868;3
13869;-1
13870;1
13871;-7
13872;-9
13873;-5
13874;1
13875;-3
13876;-5
13877;3
13878;1
13879;3
13880;3
13881;-5
13882;3
13883;-3
13884;7
13885;7
13886;-1
13887;1
13888;-1
13889;-1
13890;11
13891;-3
13892;-7
13893;-3
13894;1
13895;-1
13896;3
13897;5
13898;1
13899;1
13900;-3
13901;5
13902;-5
13903;7
13904;-1
13905;3
13906;-3
13907;7
13908;1
13909;-1
13910;-5
13911;1
13912;1
13913;-1
13914;-5
13915;7
13916;-5
13917;7
13918;-1
13919;-3
13920;5
13921;-3
13922;3
13923;-1
13924;1
13925;-7
13926;3
13927;5
13928;9
13929;3
13930;3
13931;3
13932;3
13933;-1
13934;-7
13935;-1
13936;-1
13937;-5
13938;1
13939;1
13940;-3
13941;-3
13942;5
13943;-3
13944;-9
13945;3
13946;3
13947;-5
13948;3
13949;-1
13950;-7
13951;-1
13952;3
13953;-1
13954;3
13955;1
13956;5
13957;-7
13958;5
13959;-5
13960;-7
13961;-9
13962;-3
13963;-1
13964;-1
13965;7
13966;-5
13967;-5
13968;3
13969;-1
13970;-7
13971;3
13972;-1
13973;3
13974;7
13975;-5
13976;1
13977;11
13978;-1
13979;-1
13980;1
13981;5
13982;-1
13983;1
13984;-9
13985;3
13986;1
13987;-5
13988;-1
13989;-7
13990;-9
13991;-1
13992;-5
13993;-3
13994;3
13995;-3
13996;5
13997;3
13998;-3
13999;-7
14000;5
14001;-1
14002;1
14003;1
14004;1
14005;5
14006;1
14007;-3
14008;-5
14009;5
14010;3
14011;1
14012;3
14013;1
14014;-1
14015;1
14016;3
14017;-3
14018;3
14019;7
14020;-7
14021;5
14022;-1
14023;1
14024;9
14025;3
14026;1
14027;3
14028;7
14029;-5
14030;1
14031;1
14032;9
14033;-9
14034;1
14035;-7
14036;1
14037;-5
14038;-5
14039;-3
14040;-3
14041;-3
14042;3
14043;3
14044;-1
14045;-1
14046;1
14047;1
14048;1
14049;1
14050;-1
14051;3
14052;-7
14053;-1
14054;-3
14055;-1
14056;7
14057;-1
14058;-3
14059;1
14060;3
14061;-1
14062;-1
14063;-1
14064;-5
14065;-3
14066;-1
14067;7
14068;-1
14069;5
14070;-7
14071;-1
14072;7
14073;-3
14074;11
14075;-3
14076;-1
14077;5
14078;-5
14079;-3
14080;5
14081;-7
14082;3
14083;1
14084;5
14085;-1
14086;-3
14087;1
14088;3
14089;1
14090;-1
14091;1
14092;3
14093;-5
14094;1
14095;-13
14096;-1
14097;-3
14098;-11
14099;-5
14100;-9
14101;3
14102;-3
14103;1
14104;-5
14105;-7
14106;-5
14107;3
14108;5
14109;-1
14110;3
14111;5
14112;1
14113;3
14114;-3
14115;-7
14116;3
14117;1
14118;1
14119;5
14120;1
14121;-3
14122;7
14123;1
14124;3
14125;-5
14126;7
14127;-7
14128;-3
14129;3
14130;-1
14131;-3
14132;3
14133;1
14134;1
14135;1
14136;3
14137;5
14138;-1
14139;3
14140;7
14141;-7
14142;-5
14143;5
14144;-5
14145;-7
14146;7
14147;9
14148;-1
14149;-1
14150;5
14151;-1
14152;-1
14153;-3
14154;3
14155;7
14156;-3
14157;7
14158;7
14159;5
14160;-1
14161;-1
14162;1
14163;1
14164;3
14165;-5
14166;-7
14167;-3
14168;11
14169;-5
14170;1
14171;5
14172;1
14173;-7
14174;3
14175;-1
14176;3
14177;-1
14178;-3
14179;-3
14180;3
14181;1
14182;-1
14183;3
14184;-1
14185;-3
14186;1
14187;-3
14188;1
14189;-3
14190;-7
14191;1
14192;-3
14193;3
14194;-3
14195;1
14196;-3
14197;5
14198;-1
14199;1
14200;1
14201;3
14202;1
14203;-3
14204;-1
14205;7
14206;-7
14207;1
14208;-3
14209;5
14210;1
14211;-3
14212;1
14213;-1
14214;-9
14215;3
14216;1
14217;-3
14218;-1
14219;1
14220;-9
14221;1
14222;-3
14223;5
14224;5
14225;-3
14226;-9
14227;-1
14228;1
14229;11
14230;3
14231;-1
14232;1
14233;-1
14234;3
14235;-1
14236;-5
14237;-3
14238;3
14239;3
14240;-3
14241;3
14242;1
14243;5
14244;9
14245;5
14246;1
14247;5
14248;-1
14249;-1
14250;3
14251;-1
14252;-3
14253;-3
14254;-5
14255;5
14256;-1
14257;-5
14258;-1
14259;1
14260;5
14261;5
14262;-1
14263;3
14264;-5
14265;-7
14266;-9
14267;5
14268;3
14269;-1
14270;-5
14271;1
14272;5
14273;-3
14274;3
14275;1
14276;3
14277;3
14278;-1
14279;-3
14280;-5
14281;7
14282;5
14283;7
14284;-3
14285;-3
14286;7
14287;-1
14288;-1
14289;1
14290;-1
14291;1
14292;-7
14293;1
14294;-1
14295;-1
14296;1
14297;5
14298;-1
14299;7
14300;-3
14301;1
14302;-1
14303;7
14304;-1
14305;-7
14306;-5
14307;3
14308;1
14309;7
14310;3
14311;1
14312;1
14313;-3
14314;1
14315;-1
14316;3
14317;1
14318;-3
14319;-1
14320;-3
14321;-1
14322;1
14323;-5
14324;-1
14325;-3
14326;1
14327;-5
14328;5
14329;7
14330;1
14331;-3
14332;-7
14333;7
14334;-7
14335;7
14336;5
14337;1
14338;1
14339;-9
14340;-9
14341;1
14342;-7
14343;5
14344;1
14345;3
14346;-3
14347;5
14348;-3
14349;1
14350;1
14351;-1
14352;1
14353;3
14354;-5
14355;-7
14356;-11
14357;-3
14358;-3
14359;7
14360;3
14361;1
14362;-5
14363;5
14364;-7
14365;-3
14366;5
14367;-1
14368;-1
14369;3
14370;1
14371;3
14372;3
14373;-1
14374;3
14375;3
14376;-1
14377;-3
14378;-1
14379;-7
14380;1
14381;-1
14382;1
14383;5
14384;-1
14385;-7
14386;7
14387;1
14388;-3
14389;-5
14390;-1
14391;-1
14392;-1
14393;5
14394;5
14395;1
14396;-1
14397;-1
14398;0
14399;1
14400;1
14401;1
14402;-1
14403;5
14404;-5
14405;-7
14406;-1
14407;-7
14408;-3
14409;-3
14410;1
14411;3
14412;-7
14413;-1
14414;-5
14415;-5
14416;-1
14417;-1
14418;-5
14419;-3
14420;-1
14421;-3
14422;-1
14423;-1
14424;1
14425;5
14426;-7
14427;1
14428;-3
14429;-1
14430;3
14431;5
14432;-5
14433;-7
14434;-9
14435;-3
14436;-5
14437;7
14438;1
14439;-1
14440;-1
14441;-1
14442;-5
14443;1
14444;-1
14445;7
14446;3
14447;3
14448;-3
14449;3
14450;-5
14451;-1
14452;-3
14453;-3
14454;1
14455;-9
14456;1
14457;-1
14458;5
14459;1
14460;-3
14461;1
14462;-1
14463;7
14464;-3
14465;5
14466;-7
14467;3
14468;5
14469;-3
14470;-3
14471;1
14472;5
14473;3
14474;3
14475;5
14476;5
14477;-5
14478;9
14479;7
14480;1
14481;-9
14482;3
14483;-5
14484;5
14485;9
14486;9
14487;-7
14488;3
14489;3
14490;5
14491;1
14492;7
14493;-9
14494;3
14495;9
14496;1
14497;3
14498;-5
14499;-3
14500;1
14501;7
14502;3
14503;-3
14504;-5
14505;-1
14506;3
14507;-5
14508;-3
14509;-1
14510;-9
14511;3
14512;1
14513;-1
14514;7
14515;-1
14516;13
14517;1
14518;-3
14519;1
14520;3
14521;-5
14522;-3
14523;1
14524;1
14525;1
14526;-3
14527;-1
14528;-5
14529;-9
14530;3
14531;1
14532;-1
14533;1
14534;3
14535;-5
14536;1
14537;-3
14538;-1
14539;3
14540;3
14541;7
14542;-1
14543;3
14544;9
14545;1
14546;1
14547;11
14548;-5
14549;1
14550;-3
14551;-5
14552;5
14553;5
14554;-5
14555;3
14556;-9
14557;-1
14558;-5
14559;5
14560;-1
14561;-1
14562;3
14563;-7
14564;5
14565;5
14566;5
14567;1
14568;-3
14569;-1
14570;-1
14571;3
14572;3
14573;-1
14574;-1
14575;-7
14576;7
14577;-1
14578;3
14579;-5
14580;-3
14581;5
14582;1
14583;-3
14584;-1
14585;-3
14586;-1
14587;1
14588;7
14589;-5
14590;3
14591;3
14592;7
14593;3
14594;-5
14595;-7
14596;-5
14597;-1
14598;3
14599;-1
14600;-1
14601;1
14602;3
14603;-5
14604;7
14605;-3
14606;-3
14607;-9
14608;-3
14609;-5
14610;7
14611;-7
14612;3
14613;7
14614;-3
14615;-1
14616;-5
14617;3
14618;-11
14619;-1
14620;1
14621;1
14622;3
14623;-3
14624;1
14625;-7
14626;3
14627;1
14628;1
14629;-3
14630;5
14631;-7
14632;5
14633;-1
14634;5
14635;-5
14636;1
14637;-1
14638;1
14639;3
14640;9
14641;-1
14642;1
14643;-1
14644;7
14645;5
14646;9
14647;-1
14648;-3
14649;1
14650;3
14651;-3
14652;-5
14653;-1
14654;-9
14655;5
14656;-3
14657;1
14658;7
14659;1
14660;5
14661;1
14662;-1
14663;7
14664;-7
14665;5
14666;-7
14667;3
14668;-5
14669;3
14670;-1
14671;-3
14672;5
14673;-3
14674;-3
14675;-1
14676;-5
14677;-3
14678;-1
14679;5
14680;3
14681;-9
14682;-1
14683;1
14684;-11
14685;-5
14686;3
14687;3
14688;-1
14689;-1
14690;-3
14691;-5
14692;-1
14693;3
14694;-3
14695;1
14696;-9
14697;3
14698;-3
14699;-1
14700;-7
14701;-1
14702;5
14703;-5
14704;5
14705;-3
14706;1
14707;-1
14708;1
14709;-3
14710;-1
14711;5
14712;-11
14713;-1
14714;1
14715;7
14716;1
14717;-9
14718;7
14719;-3
14720;3
14721;-9
14722;1
14723;5
14724;3
14725;3
14726;-1
14727;5
14728;1
14729;-1
14730;5
14731;-5
14732;-1
14733;-3
14734;-1
14735;-1
14736;1
14737;-7
14738;-1
14739;1
14740;5
14741;3
14742;-3
14743;-3
14744;-3
14745;9
14746;1
14747;-5
14748;-3
14749;-9
14750;3
14751;-1
14752;-3
14753;1
14754;3
14755;-5
14756;5
14757;-1
14758;-3
14759;5
14760;1
14761;3
14762;1
14763;-1
14764;-1
14765;-5
14766;-3
14767;3
14768;1
14769;-1
14770;-7
14771;-5
14772;1
14773;7
14774;-5
14775;1
14776;-1
14777;11
14778;1
14779;3
14780;-1
14781;1
14782;3
14783;-1
14784;9
14785;-5
14786;-5
14787;1
14788;1
14789;7
14790;3
14791;-3
14792;-3
14793;3
14794;-1
14795;-3
14796;5
14797;-3
14798;-3
14799;-5
14800;3
14801;3
14802;3
14803;9
14804;-3
14805;-13
14806;5
14807;3
14808;-1
14809;3
14810;1
14811;5
14812;9
14813;-7
14814;1
14815;9
14816;-3
14817;9
14818;-5
14819;-3
14820;-11
14821;-3
14822;-3
14823;-5
14824;1
14825;1
14826;-1
14827;5
14828;9
14829;3
14830;-5
14831;1
14832;9
14833;-3
14834;-11
14835;1
14836;1
14837;1
14838;-1
14839;-1
14840;-1
14841;5
14842;-3
14843;3
14844;1
14845;3
14846;1
14847;5
14848;1
14849;1
14850;-7
14851;3
14852;-1
14853;1
14854;-1
14855;-5
14856;-1
14857;1
14858;-1
14859;-1
14860;-1
14861;-5
14862;1
14863;3
14864;-5
14865;1
14866;-5
14867;-7
14868;1
14869;-3
14870;1
14871;-7
14872;-3
14873;-1
14874;-1
14875;3
14876;-1
14877;1
14878;9
14879;-5
14880;-3
14881;3
14882;3
14883;3
14884;-3
14885;-3
14886;-3
14887;-1
14888;-1
14889;3
14890;1
14891;-1
14892;1
14893;3
14894;3
14895;3
14896;9
14897;1
14898;1
14899;-5
14900;1
14901;-5
14902;-5
14903;3
14904;1
14905;3
14906;3
14907;-7
14908;-9
14909;-3
14910;-3
14911;3
14912;7
14913;-5
14914;1
14915;7
14916;1
14917;5
14918;1
14919;-1
14920;-5
14921;-3
14922;-3
14923;-5
14924;3
14925;1
14926;-7
14927;3
14928;-5
14929;-1
14930;1
14931;-5
14932;3
14933;-3
14934;-9
14935;7
14936;-11
14937;1
14938;5
14939;-3
14940;7
14941;-5
14942;-3
14943;-3
14944;-1
14945;1
14946;-1
14947;-7
14948;-1
14949;-5
14950;5
14951;-7
14952;-9
14953;-7
14954;3
14955;1
14956;-7
14957;-3
14958;-5
14959;1
14960;-5
14961;-7
14962;1
14963;5
14964;-1
14965;-5
14966;1
14967;-3
14968;5
14969;-3
14970;-1
14971;1
14972;-3
14973;-11
14974;-3
14975;9
14976;-5
14977;1
14978;-5
14979;3
14980;9
14981;1
14982;1
14983;-3
14984;-5
14985;-5
14986;-3
14987;3
14988;1
14989;9
14990;5
14991;-3
14992;3
14993;-1
14994;-5
14995;1
14996;3
14997;11
14998;3
14999;3
15000;1
15001;1
15002;-5
15003;1
15004;-1
15005;-5
15006;1
15007;-1
15008;11
15009;1
15010;3
15011;1
15012;-5
15013;3
15014;-3
15015;1
15016;-3
15017;-3
15018;-1
15019;3
15020;3
15021;-7
15022;-11
15023;1
15024;0
15025;-5
15026;-1
15027;-3
15028;-9
15029;1
15030;-1
15031;1
15032;-1
15033;-5
15034;3
15035;-1
15036;5
15037;-5
15038;5
15039;1
15040;5
15041;-7
15042;-3
15043;1
15044;11
15045;1
15046;7
15047;-3
15048;-3
15049;-1
15050;3
15051;3
15052;-1
15053;-1
15054;5
15055;-3
15056;7
15057;-3
15058;7
15059;-3
15060;-13
15061;1
15062;-7
15063;-1
15064;5
15065;-3
15066;-3
15067;1
15068;7
15069;1
15070;-3
15071;1
15072;5
15073;3
15074;-3
15075;-3
15076;-3
15077;-5
15078;-1
15079;-1
15080;-3
15081;-5
15082;5
15083;-5
15084;7
15085;3
15086;-1
15087;1
15088;1
15089;-1
15090;-9
15091;-5
15092;1
15093;3
15094;3
15095;-5
15096;7
15097;3
15098;1
15099;-3
15100;-5
15101;-1
15102;1
15103;-1
15104;1
15105;-1
15106;-7
15107;5
15108;5
15109;-1
15110;-1
15111;-1
15112;-5
15113;1
15114;-3
15115;7
15116;-1
15117;9
15118;1
15119;1
15120;-1
15121;7
15122;1
15123;1
15124;3
15125;-1
15126;1
15127;-3
15128;-5
15129;-3
15130;-3
15131;5
15132;1
15133;3
15134;1
15135;-3
15136;9
15137;3
15138;5
15139;-3
15140;-3
15141;3
15142;3
15143;3
15144;-1
15145;1
15146;-3
15147;-1
15148;-1
15149;-1
15150;7
15151;-1
15152;1
15153;1
15154;-3
15155;1
15156;7
15157;-3
15158;-9
15159;1
15160;-3
15161;3
15162;-5
15163;-3
15164;1
15165;-3
15166;-3
15167;1
15168;5
15169;7
15170;-5
15171;3
15172;-3
15173;5
15174;-1
15175;7
15176;-7
15177;3
15178;-5
15179;-3
15180;1
15181;-3
15182;-11
15183;5
15184;3
15185;1
15186;1
15187;5
15188;-1
15189;3
15190;3
15191;3
15192;-1
15193;3
15194;1
15195;1
15196;-7
15197;9
15198;1
15199;5
15200;7
15201;1
15202;-7
15203;-3
15204;-7
15205;-5
15206;3
15207;7
15208;-5
15209;9
15210;3
15211;9
15212;3
15213;1
15214;-3
15215;-3
15216;5
15217;1
15218;1
15219;-7
15220;3
15221;5
15222;1
15223;-7
15224;-3
15225;-3
15226;-1
15227;-3
15228;9
15229;-3
15230;3
15231;-1
15232;5
15233;-1
15234;5
15235;-3
15236;-1
15237;1
15238;-3
15239;3
15240;5
15241;5
15242;9
15243;3
15244;-3
15245;7
15246;-9
15247;-3
15248;-1
15249;-1
15250;-1
15251;9
15252;-1
15253;-1
15254;3
15255;-5
15256;-1
15257;-1
15258;-3
15259;-1
15260;1
15261;3
15262;5
15263;3
15264;-3
15265;-1
15266;-3
15267;3
15268;5
15269;-3
15270;7
15271;3
15272;1
15273;3
15274;-1
15275;1
15276;3
15277;1
15278;-3
15279;1
15280;-5
15281;-1
15282;-1
15283;1
15284;-1
15285;7
15286;-1
15287;-3
15288;5
15289;3
15290;-1
15291;-1
15292;-3
15293;1
15294;-7
15295;-3
15296;3
15297;-1
15298;3
15299;-1
15300;-3
15301;-7
15302;7
15303;1
15304;3
15305;1
15306;-7
15307;5
15308;-1
15309;-1
15310;1
15311;-3
15312;1
15313;1
15314;1
15315;-5
15316;-3
15317;-3
15318;5
15319;-5
15320;11
15321;5
15322;-3
15323;-5
15324;-3
15325;-1
15326;-3
15327;-1
15328;9
15329;-1
15330;-1
15331;-1
15332;-7
15333;3
15334;3
15335;1
15336;7
15337;-1
15338;1
15339;3
15340;1
15341;-5
15342;1
15343;5
15344;-1
15345;13
15346;9
15347;3
15348;7
15349;-3
15350;9
15351;1
15352;3
15353;3
15354;1
15355;3
15356;1
15357;1
15358;-1
15359;5
15360;-3
15361;-5
15362;-1
15363;-3
15364;3
15365;3
15366;1
15367;-5
15368;-9
15369;-5
15370;7
15371;7
15372;-3
15373;-1
15374;-7
15375;1
15376;-7
15377;-1
15378;-1
15379;1
15380;-3
15381;7
15382;-3
15383;3
15384;3
15385;-1
15386;-7
15387;3
15388;-3
15389;5
15390;-3
15391;7
15392;1
15393;-9
15394;9
15395;3
15396;-3
15397;-5
15398;-3
15399;5
15400;-5
15401;1
15402;-3
15403;7
15404;1
15405;-3
15406;3
15407;1
15408;-7
15409;-5
15410;-3
15411;1
15412;-1
15413;7
15414;1
15415;1
15416;3
15417;3
15418;-3
15419;1
15420;-5
15421;-5
15422;-5
15423;3
15424;-3
15425;1
15426;-3
15427;-3
15428;3
15429;-1
15430;1
15431;3
15432;1
15433;-7
15434;1
15435;3
15436;3
15437;-1
15438;3
15439;-1
15440;7
15441;-1
15442;-1
15443;1
15444;-1
15445;3
15446;3
15447;-1
15448;5
15449;3
15450;-1
15451;-3
15452;-1
15453;-1
15454;-7
15455;-3
15456;3
15457;-1
15458;-1
15459;-1
15460;-1
15461;-1
15462;-5
15463;9
15464;1
15465;-3
15466;3
15467;3
15468;1
15469;-1
15470;5
15471;7
15472;7
15473;-1
15474;-1
15475;-1
15476;9
15477;9
15478;3
15479;-7
15480;1
15481;1
15482;3
15483;-3
15484;1
15485;5
15486;5
15487;3
15488;-7
15489;1
15490;3
15491;-3
15492;-5
15493;-9
15494;-5
15495;-5
15496;-1
15497;-1
15498;5
15499;1
15500;1
15501;-3
15502;-1
15503;3
15504;1
15505;-1
15506;1
15507;1
15508;5
15509;7
15510;-5
15511;-5
15512;9
15513;5
15514;13
15515;3
15516;5
15517;-5
15518;5
15519;1
15520;5
15521;-1
15522;-1
15523;-1
15524;-3
15525;3
15526;1
15527;-3
15528;1
15529;-1
15530;13
15531;-11
15532;-5
15533;-11
15534;7
15535;3
15536;-7
15537;5
15538;-7
15539;-5
15540;1
15541;3
15542;7
15543;-1
15544;1
15545;1
15546;3
15547;-1
15548;5
15549;1
15550;7
15551;7
15552;1
15553;-7
15554;5
15555;7
15556;1
15557;1
15558;-1
15559;-3
15560;-3
15561;-1
15562;7
15563;-1
15564;-1
15565;-3
15566;-3
15567;-1
15568;7
15569;5
15570;3
15571;-3
15572;-1
15573;5
15574;1
15575;3
15576;-1
15577;1
15578;-5
15579;-11
15580;3
15581;3
15582;-1
15583;-3
15584;3
15585;-7
15586;-5
15587;-1
15588;3
15589;13
15590;1
15591;-1
15592;3
15593;-5
15594;7
15595;1
15596;3
15597;-5
15598;3
15599;-5
15600;-5
15601;1
15602;-5
15603;5
15604;1
15605;3
15606;7
15607;3
15608;3
15609;-7
15610;1
15611;-1
15612;5
15613;-9
15614;7
15615;3
15616;-9
15617;1
15618;-3
15619;-7
15620;-5
15621;-3
15622;-3
15623;1
15624;1
15625;-3
15626;-3
15627;7
15628;-3
15629;-5
15630;7
15631;5
15632;7
15633;3
15634;1
15635;3
15636;1
15637;3
15638;-1
15639;5
15640;1
15641;1
15642;1
15643;7
15644;3
15645;-9
15646;9
15647;-3
15648;1
15649;-5
15650;0
15651;3
15652;9
15653;-1
15654;5
15655;-5
15656;-3
15657;7
15658;7
15659;-5
15660;3
15661;5
15662;-5
15663;-3
15664;-3
15665;1
15666;-3
15667;-3
15668;1
15669;-1
15670;1
15671;-5
15672;1
15673;-3
15674;7
15675;3
15676;-1
15677;-1
15678;-5
15679;-3
15680;5
15681;3
15682;9
15683;-1
15684;-7
15685;7
15686;-11
15687;5
15688;3
15689;-3
15690;1
15691;1
15692;1
15693;-1
15694;1
15695;-3
15696;5
15697;1
15698;-1
15699;9
15700;5
15701;-3
15702;7
15703;3
15704;-9
15705;-3
15706;-5
15707;1
15708;-1
15709;-5
15710;-5
15711;-1
15712;-3
15713;-3
15714;-1
15715;3
15716;-1
15717;-3
15718;-9
15719;3
15720;3
15721;3
15722;-1
15723;1
15724;5
15725;3
15726;-1
15727;-3
15728;-5
15729;1
15730;-1
15731;1
15732;-3
15733;-3
15734;-5
15735;-5
15736;-1
15737;3
15738;-3
15739;5
15740;3
15741;-1
15742;1
15743;1
15744;-3
15745;3
15746;7
15747;1
15748;1
15749;3
15750;-1
15751;9
15752;1
15753;11
15754;1
15755;1
15756;-3
15757;-3
15758;-9
15759;-7
15760;-3
15761;-7
15762;-5
15763;-3
15764;9
15765;-3
15766;-1
15767;-1
15768;-5
15769;7
15770;5
15771;-7
15772;-9
15773;-5
15774;3
15775;-5
15776;-5
15777;5
15778;-7
15779;-3
15780;-7
15781;3
15782;-3
15783;7
15784;1
15785;-3
15786;-5
15787;-1
15788;5
15789;9
15790;1
15791;5
15792;5
15793;-3
15794;-1
15795;3
15796;3
15797;1
15798;-7
15799;3
15800;3
15801;1
15802;-5
15803;-1
15804;-7
15805;5
15806;5
15807;1
15808;-3
15809;7
15810;-7
15811;5
15812;-3
15813;-1
15814;-5
15815;-1
15816;-1
15817;-1
15818;-1
15819;1
15820;-11
15821;1
15822;-3
15823;1
15824;-11
15825;-1
15826;-3
15827;5
15828;-3
15829;1
15830;3
15831;-1
15832;3
15833;-1
15834;-3
15835;3
15836;-3
15837;-1
15838;-7
15839;5
15840;-7
15841;1
15842;1
15843;-3
15844;5
15845;-1
15846;-7
15847;-3
15848;9
15849;-7
15850;1
15851;-5
15852;-3
15853;-3
15854;1
15855;-9
15856;-1
15857;-3
15858;3
15859;1
15860;-3
15861;-5
15862;1
15863;1
15864;3
15865;-7
15866;1
15867;-7
15868;-5
15869;5
15870;3
15871;-1
15872;-7
15873;-1
15874;7
15875;-1
15876;-3
15877;-5
15878;7
15879;-1
15880;3
15881;-1
15882;3
15883;9
15884;3
15885;5
15886;3
15887;-3
15888;-5
15889;1
15890;7
15891;-3
15892;3
15893;-3
15894;-3
15895;-1
15896;-9
15897;-3
15898;-5
15899;-5
15900;5
15901;-1
15902;-3
15903;-3
15904;-3
15905;3
15906;-1
15907;-5
15908;13
15909;-1
15910;-1
15911;3
15912;1
15913;-3
15914;3
15915;-1
15916;7
15917;-7
15918;1
15919;5
15920;-3
15921;-1
15922;-1
15923;-5
15924;-1
15925;1
15926;1
15927;-1
15928;1
15929;-1
15930;-3
15931;1
15932;-7
15933;-5
15934;-1
15935;-7
15936;-3
15937;-3
15938;-3
15939;5
15940;7
15941;1
15942;1
15943;1
15944;-1
15945;-5
15946;5
15947;5
15948;3
15949;-3
15950;3
15951;1
15952;-9
15953;-7
15954;-1
15955;-5
15956;-1
15957;1
15958;-1
15959;-1
15960;-7
15961;-5
15962;-1
15963;5
15964;-5
15965;-3
15966;7
15967;1
15968;5
15969;3
15970;-3
15971;-3
15972;3
15973;3
15974;1
15975;-3
15976;1
15977;3
15978;-1
15979;1
15980;-1
15981;1
15982;1
15983;-9
15984;-7
15985;-3
15986;-1
15987;3
15988;-3
15989;7
15990;7
15991;5
15992;11
15993;-1
15994;-5
15995;-5
15996;-1
15997;5
15998;7
15999;-3
16000;1
16001;1
16002;-1
16003;3
16004;-7
16005;1
16006;-5
16007;1
16008;-1
16009;-5
16010;-5
16011;5
16012;-1
16013;5
16014;-3
16015;-3
16016;-1
16017;5
16018;3
16019;-3
16020;3
16021;1
16022;-1
16023;1
16024;-3
16025;3
16026;1
16027;1
16028;-9
16029;1
16030;1
16031;-1
16032;-7
16033;5
16034;-5
16035;-3
16036;1
16037;-5
16038;-5
16039;-7
16040;1
16041;-1
16042;3
16043;-11
16044;1
16045;11
16046;3
16047;-1
16048;-1
16049;-3
16050;1
16051;-3
16052;5
16053;7
16054;-5
16055;-7
16056;-5
16057;5
16058;9
16059;-3
16060;-1
16061;-5
16062;-5
16063;-1
16064;7
16065;-1
16066;-1
16067;3
16068;1
16069;3
16070;-1
16071;-1
16072;-5
16073;-7
16074;-5
16075;3
16076;-3
16077;-1
16078;3
16079;5
16080;-3
16081;-1
16082;7
16083;-1
16084;-5
16085;-1
16086;-1
16087;7
16088;-7
16089;5
16090;1
16091;-1
16092;3
16093;1
16094;3
16095;1
16096;3
16097;-9
16098;-5
16099;-9
16100;3
16101;1
16102;1
16103;-5
16104;-3
16105;-11
16106;1
16107;3
16108;-3
16109;1
16110;-3
16111;-3
16112;3
16113;-3
16114;5
16115;3
16116;1
16117;-1
16118;3
16119;3
16120;-5
16121;3
16122;-5
16123;-3
16124;-3
16125;-7
16126;1
16127;-5
16128;-5
16129;1
16130;-1
16131;1
16132;5
16133;1
16134;-9
16135;-1
16136;-5
16137;-11
16138;-3
16139;-7
16140;3
16141;5
16142;3
16143;-7
16144;-3
16145;1
16146;-1
16147;-9
16148;-1
16149;1
16150;3
16151;1
16152;-3
16153;1
16154;3
16155;-3
16156;9
16157;-1
16158;1
16159;3
16160;-1
16161;1
16162;1
16163;9
16164;-1
16165;1
16166;3
16167;-1
16168;3
16169;1
16170;-3
16171;-5
16172;-5
16173;-3
16174;1
16175;-1
16176;-1
16177;1
16178;5
16179;-3
16180;3
16181;1
16182;-3
16183;-1
16184;-3
16185;1
16186;3
16187;-13
16188;-1
16189;-5
16190;1
16191;-3
16192;-1
16193;-1
16194;-3
16195;-1
16196;5
16197;-5
16198;1
16199;-3
16200;3
16201;3
16202;1
16203;3
16204;5
16205;3
16206;-1
16207;-1
16208;1
16209;-1
16210;-3
16211;11
16212;3
16213;-1
16214;-7
16215;5
16216;7
16217;7
16218;-5
16219;-9
16220;-3
16221;-5
16222;-1
16223;-5
16224;-1
16225;7
16226;1
16227;3
16228;-3
16229;1
16230;3
16231;-5
16232;-1
16233;3
16234;5
16235;1
16236;3
16237;1
16238;-5
16239;-1
16240;7
16241;3
16242;-7
16243;1
16244;1
16245;-1
16246;1
16247;1
16248;1
16249;-3
16250;5
16251;1
16252;-1
16253;5
16254;3
16255;-5
16256;1
16257;-5
16258;-1
16259;1
16260;-1
16261;-3
16262;-1
16263;-1
16264;5
16265;13
16266;-3
16267;-7
16268;3
16269;-5
16270;-5
16271;1
16272;1
16273;1
16274;-1
16275;3
16276;0
16277;9
16278;-1
16279;5
16280;7
16281;-3
16282;-1
16283;3
16284;3
16285;3
16286;5
16287;-1
16288;1
16289;-3
16290;5
16291;1
16292;1
16293;5
16294;3
16295;5
16296;-1
16297;1
16298;1
16299;7
16300;-1
16301;3
16302;-1
16303;-5
16304;-3
16305;1
16306;7
16307;1
16308;3
16309;1
16310;-1
16311;-3
16312;-3
16313;3
16314;-3
16315;-3
16316;-7
16317;-3
16318;-9
16319;-7
16320;9
16321;-3
16322;9
16323;-5
16324;1
16325;1
16326;1
16327;7
16328;-1
16329;-5
16330;1
16331;-9
16332;-3
16333;-1
16334;3
16335;-5
16336;3
16337;1
16338;-3
16339;7
16340;3
16341;3
16342;1
16343;-9
16344;-5
16345;-1
