indice	peso
82219;1
82220;5
82221;1
82222;9
82223;-5
82224;7
82225;3
82226;1
82227;3
82228;3
82229;1
82230;-7
82231;-5
82232;5
82233;7
82234;3
82235;3
82236;3
82237;3
82238;-1
82239;-1
82240;7
82241;-3
82242;1
82243;-3
82244;-3
82245;1
82246;-3
82247;-1
82248;-3
82249;3
82250;9
82251;3
82252;9
82253;5
82254;-1
82255;7
82256;5
82257;9
82258;3
82259;7
82260;1
82261;7
82262;1
82263;-3
82264;-3
82265;-9
82266;9
82267;5
82268;-1
82269;1
82270;-5
82271;3
82272;1
82273;3
82274;1
82275;-1
82276;9
82277;5
82278;-7
82279;1
82280;1
82281;5
82282;-3
82283;-3
82284;1
82285;3
82286;-1
82287;1
82288;1
82289;1
82290;9
82291;7
82292;7
82293;5
82294;1
82295;-1
82296;-1
82297;-1
82298;-3
82299;1
82300;-1
82301;3
82302;3
82303;5
82304;-1
82305;1
82306;-3
82307;3
82308;-3
82309;-3
82310;-1
82311;3
82312;3
82313;-1
82314;3
82315;-7
82316;1
82317;7
82318;3
82319;-1
82320;-3
82321;5
82322;-1
82323;-1
82324;-3
82325;-7
82326;-5
82327;1
82328;3
82329;1
82330;7
82331;1
82332;-3
82333;3
82334;-1
82335;-5
82336;3
82337;5
82338;-5
82339;5
82340;-3
82341;1
82342;3
82343;-1
82344;5
82345;-7
82346;-3
82347;-5
82348;5
82349;7
82350;3
82351;-1
82352;1
82353;5
82354;3
82355;-7
82356;3
82357;-5
82358;-1
82359;5
82360;5
82361;5
82362;3
82363;1
82364;-7
82365;-9
82366;-1
82367;-3
82368;1
82369;5
82370;-1
82371;3
82372;-1
82373;1
82374;-1
82375;1
82376;-5
82377;3
82378;11
82379;-7
82380;3
82381;5
82382;3
82383;-3
82384;1
82385;7
82386;1
82387;-5
82388;-1
82389;5
82390;-1
82391;3
82392;-5
82393;-1
82394;5
82395;-1
82396;3
82397;3
82398;1
82399;-5
82400;-3
82401;3
82402;1
82403;-1
82404;5
82405;7
82406;-7
82407;3
82408;5
82409;-1
82410;-1
82411;-1
82412;-1
82413;1
82414;-1
82415;-5
82416;-1
82417;3
82418;-3
82419;-1
82420;-3
82421;3
82422;-7
82423;-1
82424;1
82425;1
82426;-7
82427;-5
82428;-5
82429;3
82430;-1
82431;1
82432;-7
82433;1
82434;7
82435;-5
82436;-3
82437;-3
82438;-1
82439;1
82440;-1
82441;3
82442;3
82443;-11
82444;1
82445;-5
82446;-3
82447;-1
82448;-5
82449;3
82450;-1
82451;-3
82452;-9
82453;3
82454;-3
82455;5
82456;5
82457;-3
82458;11
82459;5
82460;1
82461;1
82462;-3
82463;-3
82464;3
82465;-11
82466;-3
82467;-9
82468;-5
82469;-5
82470;-1
82471;1
82472;3
82473;3
82474;-1
82475;-1
82476;9
82477;3
82478;-3
82479;5
82480;5
82481;-1
82482;7
82483;9
82484;-1
82485;-5
82486;-3
82487;5
82488;-5
82489;-3
82490;5
82491;-3
82492;-1
82493;1
82494;1
82495;-5
82496;-1
82497;-5
82498;5
82499;1
82500;1
82501;-3
82502;5
82503;-1
82504;-3
82505;-1
82506;-3
82507;-3
82508;-3
82509;3
82510;3
82511;9
82512;-1
82513;3
82514;5
82515;-5
82516;-1
82517;-3
82518;-5
82519;1
82520;-5
82521;-1
82522;-1
82523;-7
82524;-3
82525;3
82526;3
82527;1
82528;-11
82529;-1
82530;3
82531;-7
82532;1
82533;1
82534;-1
82535;11
82536;1
82537;3
82538;-5
82539;-3
82540;3
82541;-3
82542;-3
82543;-1
82544;1
82545;-3
82546;-3
82547;-9
82548;-3
82549;-3
82550;1
82551;-3
82552;1
82553;1
82554;1
82555;-7
82556;-1
82557;-3
82558;-5
82559;-5
82560;-5
82561;-3
82562;-5
82563;-3
82564;-1
82565;3
82566;-3
82567;-3
82568;3
82569;-1
82570;-1
82571;1
82572;1
82573;1
82574;1
82575;5
82576;-5
82577;-7
82578;1
82579;3
82580;-5
82581;-1
82582;11
82583;-5
82584;-5
82585;3
82586;-1
82587;-3
82588;1
82589;-1
82590;1
82591;-3
82592;-1
82593;-7
82594;1
82595;-1
82596;-1
82597;3
82598;1
82599;-3
82600;1
82601;-3
82602;-9
82603;-1
82604;3
82605;7
82606;-7
82607;1
82608;-5
82609;-7
82610;-1
82611;3
82612;-3
82613;-1
82614;-5
82615;-3
82616;-7
82617;1
82618;5
82619;-3
82620;3
82621;1
82622;5
82623;1
82624;5
82625;5
82626;3
82627;1
82628;-1
82629;-3
82630;-1
82631;-1
82632;0
82633;-1
82634;-5
82635;1
82636;5
82637;-1
82638;5
82639;1
82640;3
82641;-1
82642;-1
82643;-7
82644;-1
82645;1
82646;3
82647;-1
82648;3
82649;1
82650;1
82651;7
82652;-1
82653;-3
82654;5
82655;-7
82656;-3
82657;-7
82658;3
82659;7
82660;3
82661;-5
82662;7
82663;1
82664;-1
82665;1
82666;-5
82667;3
82668;3
82669;1
82670;7
82671;-3
82672;9
82673;-3
82674;3
82675;-7
82676;9
82677;-3
82678;3
82679;5
82680;5
82681;5
82682;5
82683;3
82684;1
82685;9
82686;-3
82687;-5
82688;5
82689;-11
82690;1
82691;1
82692;-5
82693;3
82694;5
82695;-7
82696;-3
82697;-1
82698;3
82699;3
82700;-1
82701;1
82702;1
82703;-5
82704;-1
82705;-3
82706;3
82707;-3
82708;-5
82709;5
82710;7
82711;5
82712;3
82713;3
82714;-3
82715;7
82716;-3
82717;1
82718;-3
82719;-1
82720;5
82721;-1
82722;1
82723;-1
82724;9
82725;3
82726;3
82727;-3
82728;-1
82729;3
82730;-1
82731;1
82732;1
82733;1
82734;5
82735;-1
82736;11
82737;-3
82738;-3
82739;-7
82740;-5
82741;1
82742;5
82743;1
82744;-5
82745;3
82746;5
82747;3
82748;1
82749;-1
82750;1
82751;1
82752;5
82753;3
82754;-5
82755;-1
82756;-3
82757;1
82758;3
82759;3
82760;-7
82761;-7
82762;1
82763;3
82764;7
82765;-1
82766;1
82767;-3
82768;1
82769;1
82770;5
82771;1
82772;5
82773;-1
82774;-1
82775;-1
82776;3
82777;-1
82778;7
82779;3
82780;-3
82781;-5
82782;5
82783;3
82784;3
82785;3
82786;-1
82787;-3
82788;5
82789;7
82790;-3
82791;-5
82792;-3
82793;7
82794;-3
82795;5
82796;5
82797;3
82798;-1
82799;5
82800;-3
82801;1
82802;-5
82803;-7
82804;-5
82805;1
82806;-5
82807;5
82808;1
82809;-5
82810;1
82811;5
82812;-3
82813;3
82814;3
82815;-1
82816;-3
82817;3
82818;-7
82819;-5
82820;1
82821;-9
82822;-3
82823;9
82824;-1
82825;9
82826;-5
82827;5
82828;1
82829;-1
82830;-3
82831;1
82832;3
82833;1
82834;1
82835;1
82836;3
82837;7
82838;-7
82839;-3
82840;-1
82841;7
82842;3
82843;1
82844;-3
82845;-3
82846;-3
82847;-3
82848;3
82849;-1
82850;-9
82851;5
82852;3
82853;7
82854;1
82855;9
82856;-5
82857;1
82858;-5
82859;-5
82860;7
82861;-1
82862;-1
82863;3
82864;7
82865;-5
82866;1
82867;-3
82868;-3
82869;1
82870;5
82871;-11
82872;-9
82873;-7
82874;7
82875;5
82876;3
82877;-3
82878;5
82879;-1
82880;-1
82881;-3
82882;5
82883;-1
82884;3
82885;5
82886;-1
82887;1
82888;1
82889;-3
82890;-1
82891;-3
82892;5
82893;-1
82894;1
82895;-5
82896;7
82897;5
82898;-1
82899;-3
82900;-1
82901;5
82902;-3
82903;-3
82904;-7
82905;-11
82906;-3
82907;-3
82908;1
82909;-3
82910;3
82911;-5
82912;5
82913;-3
82914;1
82915;1
82916;-1
82917;-1
82918;5
82919;-7
82920;-1
82921;-1
82922;7
82923;1
82924;-3
82925;3
82926;7
82927;-1
82928;-3
82929;7
82930;5
82931;1
82932;-5
82933;-3
82934;1
82935;3
82936;3
82937;11
82938;-1
82939;-1
82940;1
82941;-3
82942;-5
82943;-1
82944;-1
82945;1
82946;-3
82947;3
82948;-5
82949;-7
82950;1
82951;-1
82952;5
82953;3
82954;1
82955;7
82956;-3
82957;-7
82958;-5
82959;3
82960;3
82961;-5
82962;1
82963;3
82964;1
82965;1
82966;1
82967;3
82968;-1
82969;-7
82970;-3
82971;1
82972;-1
82973;1
82974;-9
82975;3
82976;3
82977;1
82978;5
82979;-5
82980;-3
82981;3
82982;7
82983;-1
82984;1
82985;1
82986;1
82987;-1
82988;1
82989;1
82990;11
82991;-1
82992;9
82993;5
82994;9
82995;-1
82996;-5
82997;-9
82998;-3
82999;-1
83000;5
83001;-1
83002;-5
83003;3
83004;-3
83005;7
83006;1
83007;3
83008;-3
83009;-3
83010;-1
83011;-3
83012;-1
83013;3
83014;1
83015;3
83016;-5
83017;-1
83018;7
83019;-3
83020;7
83021;11
83022;-1
83023;-3
83024;-5
83025;1
83026;-5
83027;5
83028;7
83029;5
83030;-1
83031;5
83032;3
83033;1
83034;3
83035;7
83036;3
83037;11
83038;-3
83039;-5
83040;-5
83041;-1
83042;7
83043;5
83044;-1
83045;5
83046;7
83047;1
83048;-1
83049;-7
83050;-3
83051;1
83052;7
83053;-1
83054;-1
83055;-5
83056;1
83057;9
83058;-3
83059;-1
83060;-1
83061;1
83062;5
83063;-5
83064;-3
83065;3
83066;-5
83067;3
83068;1
83069;-3
83070;-1
83071;-3
83072;7
83073;3
83074;3
83075;7
83076;1
83077;-5
83078;3
83079;1
83080;-3
83081;-3
83082;1
83083;3
83084;-7
83085;1
83086;1
83087;-3
83088;1
83089;-1
83090;5
83091;-3
83092;-5
83093;7
83094;-5
83095;3
83096;1
83097;11
83098;-1
83099;-1
83100;7
83101;5
83102;3
83103;9
83104;5
83105;-3
83106;-1
83107;-5
83108;1
83109;-9
83110;7
83111;1
83112;5
83113;-1
83114;-3
83115;1
83116;1
83117;7
83118;-7
83119;-7
83120;3
83121;-1
83122;-1
83123;-7
83124;-7
83125;5
83126;1
83127;-3
83128;-1
83129;1
83130;-9
83131;1
83132;1
83133;1
83134;3
83135;-5
83136;1
83137;3
83138;-1
83139;5
83140;-1
83141;-5
83142;9
83143;3
83144;-3
83145;7
83146;-1
83147;-1
83148;1
83149;5
83150;-5
83151;-1
83152;9
83153;1
83154;-5
83155;-5
83156;1
83157;-3
83158;1
83159;3
83160;-5
83161;1
83162;7
83163;3
83164;1
83165;-5
83166;5
83167;1
83168;3
83169;-3
83170;1
83171;1
83172;7
83173;-7
83174;-15
83175;-7
83176;5
83177;-3
83178;-3
83179;5
83180;1
83181;11
83182;-3
83183;-1
83184;-1
83185;3
83186;-3
83187;-1
83188;-3
83189;3
83190;7
83191;1
83192;9
83193;3
83194;3
83195;3
83196;5
83197;1
83198;1
83199;5
83200;-3
83201;-5
83202;1
83203;1
83204;-9
83205;-5
83206;-1
83207;-5
83208;3
83209;3
83210;3
83211;3
83212;1
83213;1
83214;-1
83215;9
83216;1
83217;-1
83218;1
83219;5
83220;7
83221;-5
83222;7
83223;1
83224;1
83225;1
83226;-3
83227;7
83228;-9
83229;3
83230;-1
83231;-3
83232;-3
83233;3
83234;1
83235;-5
83236;7
83237;1
83238;-5
83239;3
83240;5
83241;1
83242;1
83243;-3
83244;1
83245;-1
83246;-3
83247;-7
83248;5
83249;-7
83250;-3
83251;7
83252;5
83253;-1
83254;1
83255;3
83256;-1
83257;-1
83258;0
83259;-1
83260;9
83261;1
83262;-5
83263;1
83264;-3
83265;-1
83266;3
83267;-5
83268;5
83269;-5
83270;5
83271;-9
83272;3
83273;-1
83274;-7
83275;-3
83276;3
83277;3
83278;1
83279;1
83280;9
83281;-3
83282;1
83283;7
83284;3
83285;3
83286;-1
83287;-1
83288;1
83289;-5
83290;-3
83291;3
83292;3
83293;-5
83294;-7
83295;-5
83296;-3
83297;-3
83298;-3
83299;3
83300;1
83301;5
83302;-3
83303;-1
83304;5
83305;-3
83306;1
83307;-11
83308;-1
83309;1
83310;-3
83311;9
83312;3
83313;1
83314;1
83315;5
83316;1
83317;3
83318;-1
83319;-11
83320;-3
83321;-7
83322;3
83323;-1
83324;-1
83325;-5
83326;-7
83327;-11
83328;3
83329;3
83330;9
83331;-1
83332;1
83333;-1
83334;-3
83335;-1
83336;-7
83337;3
83338;7
83339;-3
83340;-1
83341;5
83342;-7
83343;1
83344;-1
83345;-3
83346;-1
83347;-3
83348;3
83349;-3
83350;3
83351;3
83352;-3
83353;-5
83354;-5
83355;-1
83356;1
83357;-7
83358;-7
83359;5
83360;-1
83361;-5
83362;-3
83363;1
83364;1
83365;3
83366;1
83367;-3
83368;1
83369;-1
83370;3
83371;1
83372;-5
83373;1
83374;-1
83375;1
83376;9
83377;5
83378;7
83379;-1
83380;-5
83381;1
83382;-3
83383;-5
83384;7
83385;-3
83386;-3
83387;1
83388;7
83389;3
83390;-1
83391;1
83392;9
83393;1
83394;1
83395;-3
83396;5
83397;-3
83398;3
83399;-5
83400;-1
83401;7
83402;3
83403;3
83404;-1
83405;1
83406;-1
83407;5
83408;-9
83409;7
83410;-1
83411;-5
83412;1
83413;-3
83414;3
83415;-11
83416;-1
83417;1
83418;3
83419;-3
83420;5
83421;-3
83422;-5
83423;3
83424;-3
83425;1
83426;5
83427;-1
83428;1
83429;-1
83430;-3
83431;-5
83432;1
83433;-3
83434;3
83435;1
83436;5
83437;-3
83438;-5
83439;3
83440;-5
83441;-3
83442;11
83443;5
83444;-5
83445;5
83446;3
83447;-3
83448;-3
83449;3
83450;1
83451;-1
83452;-3
83453;1
83454;-5
83455;1
83456;5
83457;-5
83458;-3
83459;1
83460;-3
83461;-1
83462;-1
83463;1
83464;5
83465;3
83466;-1
83467;3
83468;1
83469;5
83470;-7
83471;-7
83472;1
83473;7
83474;-1
83475;-5
83476;5
83477;3
83478;-1
83479;1
83480;1
83481;-5
83482;-3
83483;-5
83484;-5
83485;-1
83486;-1
83487;3
83488;11
83489;-9
83490;-1
83491;1
83492;5
83493;-3
83494;1
83495;-3
83496;5
83497;-5
83498;1
83499;-9
83500;1
83501;-5
83502;-7
83503;-3
83504;-5
83505;-1
83506;5
83507;-3
83508;-1
83509;-1
83510;-3
83511;-5
83512;-3
83513;-3
83514;-3
83515;-1
83516;1
83517;-3
83518;-1
83519;13
83520;3
83521;-5
83522;1
83523;-1
83524;9
83525;-5
83526;-7
83527;1
83528;-7
83529;1
83530;5
83531;-7
83532;1
83533;1
83534;1
83535;-1
83536;3
83537;5
83538;5
83539;1
83540;-3
83541;-1
83542;-1
83543;1
83544;1
83545;-5
83546;3
83547;-5
83548;1
83549;-7
83550;3
83551;-5
83552;11
83553;-3
83554;3
83555;-3
83556;5
83557;-1
83558;5
83559;1
83560;7
83561;-5
83562;-5
83563;-9
83564;-5
83565;1
83566;1
83567;-1
83568;-1
83569;-1
83570;5
83571;-7
83572;-5
83573;-9
83574;9
83575;-3
83576;7
83577;1
83578;7
83579;1
83580;-1
83581;1
83582;1
83583;7
83584;7
83585;-1
83586;3
83587;1
83588;3
83589;9
83590;1
83591;-7
83592;-1
83593;3
83594;1
83595;-3
83596;-3
83597;3
83598;1
83599;3
83600;-1
83601;-1
83602;-3
83603;5
83604;7
83605;1
83606;-1
83607;-5
83608;-1
83609;1
83610;5
83611;5
83612;-5
83613;-3
83614;5
83615;-1
83616;-1
83617;1
83618;5
83619;-3
83620;-5
83621;-1
83622;-1
83623;-7
83624;-1
83625;1
83626;-1
83627;-5
83628;3
83629;1
83630;-5
83631;-3
83632;-5
83633;5
83634;1
83635;-1
83636;-7
83637;-5
83638;11
83639;5
83640;3
83641;3
83642;-9
83643;3
83644;1
83645;-5
83646;-1
83647;-1
83648;1
83649;-9
83650;1
83651;3
83652;1
83653;3
83654;-3
83655;3
83656;-11
83657;-5
83658;5
83659;-5
83660;3
83661;-9
83662;-1
83663;5
83664;3
83665;3
83666;3
83667;3
83668;5
83669;3
83670;5
83671;-1
83672;-3
83673;3
83674;5
83675;-3
83676;-3
83677;-1
83678;-1
83679;-5
83680;-1
83681;-3
83682;-3
83683;1
83684;-9
83685;-5
83686;1
83687;-3
83688;-1
83689;1
83690;-5
83691;7
83692;7
83693;-3
83694;1
83695;-1
83696;1
83697;-1
83698;-1
83699;-5
83700;-1
83701;5
83702;7
83703;-1
83704;-3
83705;5
83706;5
83707;5
83708;3
83709;1
83710;-3
83711;1
83712;1
83713;-11
83714;3
83715;-3
83716;1
83717;3
83718;-1
83719;3
83720;-1
83721;5
83722;-5
83723;3
83724;7
83725;3
83726;1
83727;3
83728;5
83729;-3
83730;1
83731;-5
83732;-5
83733;-3
83734;3
83735;-1
83736;-3
83737;-3
83738;-1
83739;9
83740;1
83741;1
83742;-1
83743;5
83744;-3
83745;-5
83746;-1
83747;7
83748;5
83749;5
83750;-3
83751;5
83752;-3
83753;-1
83754;-3
83755;7
83756;9
83757;-3
83758;1
83759;-1
83760;7
83761;1
83762;-9
83763;-1
83764;-3
83765;-1
83766;-5
83767;1
83768;-5
83769;1
83770;-5
83771;-1
83772;7
83773;9
83774;1
83775;-1
83776;3
83777;1
83778;9
83779;-1
83780;7
83781;1
83782;1
83783;5
83784;-5
83785;-1
83786;-3
83787;-1
83788;-1
83789;-7
83790;-1
83791;5
83792;1
83793;-1
83794;-3
83795;1
83796;-3
83797;3
83798;-3
83799;-3
83800;5
83801;13
83802;-3
83803;-3
83804;1
83805;5
83806;-5
83807;-3
83808;-5
83809;7
83810;3
83811;1
83812;-5
83813;-3
83814;-5
83815;3
83816;-3
83817;-3
83818;-1
83819;-1
83820;-1
83821;5
83822;1
83823;1
83824;-3
83825;-11
83826;-1
83827;1
83828;5
83829;-5
83830;11
83831;-9
83832;-1
83833;-1
83834;7
83835;3
83836;3
83837;1
83838;-3
83839;-5
83840;5
83841;-3
83842;11
83843;-3
83844;-3
83845;7
83846;7
83847;-1
83848;5
83849;-3
83850;1
83851;1
83852;7
83853;-1
83854;7
83855;-1
83856;1
83857;-7
83858;-9
83859;9
83860;-9
83861;3
83862;-3
83863;3
83864;3
83865;1
83866;-3
83867;1
83868;-3
83869;5
83870;-13
83871;-7
83872;1
83873;-11
83874;1
83875;-3
83876;-5
83877;-7
83878;3
83879;5
83880;-5
83881;-1
83882;-5
83883;-1
83884;0
83885;1
83886;-3
83887;3
83888;1
83889;-3
83890;-1
83891;-5
83892;7
83893;1
83894;-1
83895;-3
83896;-5
83897;3
83898;-1
83899;9
83900;1
83901;-1
83902;-1
83903;-3
83904;-3
83905;9
83906;5
83907;1
83908;-5
83909;3
83910;-1
83911;3
83912;-9
83913;-3
83914;3
83915;5
83916;3
83917;-1
83918;-5
83919;1
83920;-1
83921;-7
83922;-3
83923;-3
83924;-1
83925;1
83926;-7
83927;1
83928;-5
83929;-11
83930;-3
83931;-7
83932;1
83933;7
83934;1
83935;-3
83936;5
83937;3
83938;-7
83939;5
83940;-11
83941;-11
83942;-5
83943;3
83944;1
83945;1
83946;1
83947;-1
83948;3
83949;-5
83950;3
83951;1
83952;1
83953;3
83954;3
83955;1
83956;-5
83957;1
83958;3
83959;1
83960;3
83961;1
83962;-1
83963;-5
83964;5
83965;7
83966;-7
83967;1
83968;5
83969;-5
83970;1
83971;3
83972;-3
83973;-1
83974;1
83975;3
83976;3
83977;1
83978;7
83979;7
83980;-1
83981;1
83982;-3
83983;-3
83984;-7
83985;-5
83986;-5
83987;5
83988;5
83989;5
83990;3
83991;-3
83992;-7
83993;-3
83994;3
83995;-5
83996;1
83997;-5
83998;5
83999;3
84000;5
84001;-3
84002;-3
84003;-1
84004;3
84005;3
84006;5
84007;5
84008;-5
84009;-1
84010;1
84011;1
84012;-3
84013;3
84014;-5
84015;-1
84016;-3
84017;-3
84018;1
84019;5
84020;-3
84021;-11
84022;5
84023;-1
84024;-1
84025;3
84026;-1
84027;3
84028;-1
84029;3
84030;-7
84031;-5
84032;1
84033;-5
84034;-5
84035;-5
84036;3
84037;5
84038;1
84039;3
84040;5
84041;-1
84042;-3
84043;-1
84044;9
84045;-3
84046;-3
84047;3
84048;-9
84049;5
84050;-3
84051;1
84052;7
84053;5
84054;-5
84055;5
84056;-1
84057;-7
84058;5
84059;7
84060;1
84061;5
84062;5
84063;3
84064;-9
84065;-5
84066;1
84067;-1
84068;-3
84069;-1
84070;-3
84071;3
84072;-3
84073;-3
84074;-9
84075;-3
84076;3
84077;1
84078;-3
84079;-1
84080;5
84081;-7
84082;-5
84083;-3
84084;-3
84085;1
84086;-9
84087;3
84088;5
84089;5
84090;-1
84091;-5
84092;-1
84093;-3
84094;-3
84095;1
84096;1
84097;5
84098;3
84099;3
84100;-1
84101;1
84102;3
84103;-9
84104;-3
84105;-3
84106;-1
84107;-3
84108;-1
84109;-1
84110;-1
84111;-1
84112;3
84113;-5
84114;-9
84115;7
84116;-3
84117;5
84118;-7
84119;1
84120;5
84121;1
84122;7
84123;-3
84124;-1
84125;1
84126;-1
84127;1
84128;-3
84129;7
84130;-1
84131;-7
84132;-3
84133;7
84134;7
84135;-3
84136;-5
84137;-11
84138;-3
84139;5
84140;7
84141;-3
84142;5
84143;3
84144;-3
84145;-1
84146;-1
84147;-11
84148;3
84149;-3
84150;3
84151;1
84152;-3
84153;1
84154;-7
84155;5
84156;5
84157;-3
84158;5
84159;-3
84160;-5
84161;3
84162;1
84163;1
84164;-7
84165;1
84166;-1
84167;-1
84168;-7
84169;5
84170;-1
84171;3
84172;-5
84173;-3
84174;9
84175;-5
84176;3
84177;-5
84178;-7
84179;3
84180;-7
84181;-7
84182;-1
84183;5
84184;-3
84185;-1
84186;3
84187;-1
84188;-1
84189;-1
84190;9
84191;1
84192;-1
84193;-5
84194;-5
84195;-3
84196;5
84197;3
84198;3
84199;9
84200;9
84201;3
84202;-3
84203;-5
84204;1
84205;-9
84206;1
84207;-3
84208;-5
84209;3
84210;3
84211;3
84212;-3
84213;-1
84214;-3
84215;5
84216;-3
84217;3
84218;-1
84219;1
84220;9
84221;5
84222;-1
84223;-3
84224;7
84225;3
84226;-1
84227;1
84228;1
84229;-1
84230;9
84231;-1
84232;3
84233;-5
84234;-7
84235;-3
84236;1
84237;3
84238;1
84239;-7
84240;-5
84241;-1
84242;-3
84243;1
84244;-3
84245;-1
84246;3
84247;7
84248;-3
84249;-1
84250;1
84251;-1
84252;-1
84253;-5
84254;-3
84255;3
84256;-3
84257;-5
84258;5
84259;-11
84260;-5
84261;1
84262;-1
84263;3
84264;-3
84265;-9
84266;-1
84267;-1
84268;-1
84269;5
84270;-5
84271;-1
84272;11
84273;-7
84274;3
84275;-3
84276;7
84277;-3
84278;-5
84279;1
84280;3
84281;-3
84282;-5
84283;5
84284;3
84285;-9
84286;-5
84287;-9
84288;-3
84289;3
84290;7
84291;7
84292;-9
84293;5
84294;7
84295;1
84296;-5
84297;1
84298;-1
84299;5
84300;1
84301;1
84302;3
84303;-9
84304;-1
84305;3
84306;5
84307;-7
84308;-11
84309;-5
84310;11
84311;5
84312;1
84313;3
84314;1
84315;7
84316;7
84317;-1
84318;-7
84319;1
84320;-1
84321;1
84322;7
84323;3
84324;-9
84325;-5
84326;-3
84327;-5
84328;-9
84329;5
84330;-3
84331;-3
84332;9
84333;-1
84334;5
84335;-11
84336;1
84337;-3
84338;-3
84339;-1
84340;1
84341;9
84342;3
84343;-5
84344;-1
84345;7
84346;-3
84347;-1
84348;-9
84349;3
84350;3
84351;1
84352;-1
84353;-7
84354;-7
84355;-3
84356;-5
84357;-1
84358;1
84359;3
84360;-9
84361;-3
84362;1
84363;-1
84364;-3
84365;5
84366;-7
84367;-1
84368;-3
84369;1
84370;3
84371;-1
84372;-1
84373;1
84374;-3
84375;-1
84376;-5
84377;-5
84378;-7
84379;-1
84380;-7
84381;-1
84382;-1
84383;3
84384;5
84385;-3
84386;-5
84387;1
84388;5
84389;3
84390;1
84391;1
84392;7
84393;-3
84394;3
84395;5
84396;-3
84397;5
84398;3
84399;3
84400;-11
84401;1
84402;7
84403;-5
84404;-3
84405;-3
84406;-1
84407;3
84408;-5
84409;-3
84410;1
84411;-1
84412;5
84413;1
84414;-1
84415;1
84416;3
84417;3
84418;-7
84419;-1
84420;7
84421;-1
84422;-3
84423;-5
84424;-5
84425;-5
84426;3
84427;-5
84428;3
84429;11
84430;-1
84431;9
84432;-5
84433;-3
84434;1
84435;-7
84436;-1
84437;-3
84438;-5
84439;5
84440;1
84441;3
84442;7
84443;-3
84444;-3
84445;-3
84446;-1
84447;-1
84448;7
84449;3
84450;-1
84451;1
84452;-5
84453;-5
84454;-3
84455;1
84456;-3
84457;1
84458;1
84459;-3
84460;9
84461;5
84462;-1
84463;3
84464;-3
84465;3
84466;-5
84467;5
84468;-1
84469;3
84470;5
84471;-3
84472;1
84473;7
84474;-1
84475;3
84476;-5
84477;5
84478;-3
84479;5
84480;-3
84481;3
84482;-5
84483;1
84484;-1
84485;-3
84486;-3
84487;-1
84488;5
84489;-3
84490;7
84491;3
84492;-1
84493;-5
84494;-1
84495;-3
84496;3
84497;3
84498;-1
84499;-9
84500;-1
84501;-3
84502;-1
84503;1
84504;-1
84505;5
84506;1
84507;1
84508;9
84509;1
84510;0
84511;-1
84512;1
84513;3
84514;-1
84515;5
84516;5
84517;-3
84518;7
84519;-3
84520;3
84521;-7
84522;-7
84523;1
84524;3
84525;3
84526;1
84527;1
84528;-1
84529;-1
84530;7
84531;3
84532;3
84533;1
84534;-3
84535;5
84536;-3
84537;-3
84538;-1
84539;-3
84540;-1
84541;-3
84542;1
84543;-3
84544;-1
84545;-3
84546;-5
84547;3
84548;3
84549;5
84550;3
84551;3
84552;3
84553;1
84554;3
84555;-1
84556;-1
84557;-1
84558;1
84559;-5
84560;3
84561;3
84562;-3
84563;7
84564;-1
84565;7
84566;3
84567;5
84568;1
84569;-1
84570;-9
84571;-9
84572;5
84573;1
84574;-3
84575;5
84576;-1
84577;-1
84578;-3
84579;5
84580;7
84581;1
84582;-1
84583;-7
84584;-1
84585;-3
84586;-5
84587;-3
84588;-3
84589;-9
84590;5
84591;3
84592;-1
84593;-1
84594;1
84595;3
84596;5
84597;3
84598;-3
84599;-1
84600;1
84601;1
84602;-1
84603;-3
84604;1
84605;-3
84606;3
84607;-9
84608;-5
84609;7
84610;1
84611;-3
84612;3
84613;3
84614;-5
84615;5
84616;3
84617;-1
84618;-1
84619;-3
84620;-3
84621;-1
84622;-7
84623;11
84624;5
84625;-5
84626;3
84627;7
84628;5
84629;5
84630;1
84631;-5
84632;-1
84633;-11
84634;1
84635;3
84636;-1
84637;3
84638;-3
84639;-3
84640;-11
84641;7
84642;3
84643;3
84644;3
84645;-5
84646;-1
84647;-1
84648;5
84649;-7
84650;-3
84651;5
84652;1
84653;1
84654;5
84655;-5
84656;1
84657;-1
84658;-3
84659;5
84660;-3
84661;-3
84662;-1
84663;-5
84664;-3
84665;-13
84666;-7
84667;-1
84668;1
84669;-1
84670;3
84671;3
84672;-7
84673;1
84674;-1
84675;-1
84676;7
84677;5
84678;3
84679;-3
84680;-1
84681;-3
84682;-1
84683;-5
84684;-3
84685;-1
84686;-1
84687;-1
84688;-3
84689;-3
84690;-3
84691;-1
84692;9
84693;-1
84694;-3
84695;3
84696;5
84697;-1
84698;3
84699;-3
84700;3
84701;-3
84702;3
84703;-1
84704;-3
84705;-5
84706;-1
84707;1
84708;-9
84709;3
84710;-5
84711;-3
84712;1
84713;-1
84714;7
84715;-3
84716;5
84717;1
84718;3
84719;-1
84720;3
84721;-1
84722;7
84723;5
84724;1
84725;-3
84726;-1
84727;-3
84728;-3
84729;-5
84730;3
84731;-7
84732;3
84733;-3
84734;-3
84735;1
84736;1
84737;1
84738;9
84739;-11
84740;1
84741;-5
84742;7
84743;3
84744;3
84745;3
84746;-1
84747;5
84748;3
84749;-3
84750;3
84751;-3
84752;-1
84753;-5
84754;1
84755;5
84756;-1
84757;3
84758;5
84759;1
84760;-1
84761;1
84762;-1
