indice	peso
51252;3
51253;-1
51254;-1
51255;1
51256;-1
51257;-1
51258;3
51259;1
51260;1
51261;3
51262;3
51263;1
51264;-5
51265;3
51266;-1
51267;-11
51268;-1
51269;1
51270;1
51271;-1
51272;1
51273;1
51274;7
51275;5
51276;-3
51277;-5
51278;5
51279;1
51280;-5
51281;-1
51282;5
51283;-1
51284;7
51285;1
51286;-7
51287;-1
51288;3
51289;3
51290;1
51291;-3
51292;9
51293;1
51294;-9
51295;-5
51296;-1
51297;1
51298;7
51299;5
51300;1
51301;-1
51302;5
51303;11
51304;7
51305;3
51306;-3
51307;1
51308;7
51309;3
51310;1
51311;-1
51312;-1
51313;-9
51314;-5
51315;3
51316;-3
51317;-3
51318;1
51319;-9
51320;3
51321;3
51322;1
51323;-1
51324;1
51325;-1
51326;-1
51327;5
51328;-5
51329;-5
51330;-7
51331;1
51332;0
51333;-3
51334;3
51335;-3
51336;-7
51337;3
51338;1
51339;-3
51340;-3
51341;1
51342;-5
51343;3
51344;7
51345;3
51346;-3
51347;-3
51348;1
51349;1
51350;-1
51351;-1
51352;7
51353;-7
51354;1
51355;5
51356;-3
51357;3
51358;1
51359;-3
51360;-1
51361;3
51362;-1
51363;1
51364;5
51365;9
51366;-1
51367;-5
51368;-7
51369;3
51370;1
51371;5
51372;-3
51373;11
51374;-5
51375;-1
51376;-1
51377;7
51378;-7
51379;-7
51380;3
51381;1
51382;3
51383;-3
51384;1
51385;-3
51386;-5
51387;-1
51388;3
51389;7
51390;-1
51391;1
51392;-5
51393;5
51394;11
51395;-3
51396;3
51397;1
51398;-1
51399;1
51400;7
51401;-1
51402;-5
51403;-1
51404;3
51405;5
51406;5
51407;3
51408;-1
51409;-3
51410;9
51411;-1
51412;5
51413;-5
51414;-1
51415;1
51416;-3
51417;1
51418;-1
51419;5
51420;-1
51421;-5
51422;-3
51423;5
51424;-1
51425;-1
51426;5
51427;-7
51428;-1
51429;7
51430;7
51431;-1
51432;5
51433;-1
51434;1
51435;1
51436;5
51437;-5
51438;7
51439;3
51440;3
51441;3
51442;-3
51443;-5
51444;7
51445;7
51446;3
51447;5
51448;1
51449;5
51450;-1
51451;-3
51452;7
51453;3
51454;5
51455;-5
51456;-1
51457;5
51458;-3
51459;3
51460;5
51461;1
51462;-5
51463;-3
51464;7
51465;-1
51466;3
51467;5
51468;-5
51469;-5
51470;-1
51471;7
51472;1
51473;3
51474;3
51475;9
51476;-3
51477;-1
51478;-3
51479;3
51480;-3
51481;1
51482;1
51483;-11
51484;1
51485;7
51486;-3
51487;1
51488;-1
51489;-3
51490;5
51491;1
51492;9
51493;-1
51494;-7
51495;5
51496;3
51497;1
51498;-1
51499;-9
51500;3
51501;-1
51502;3
51503;-3
51504;1
51505;3
51506;3
51507;-3
51508;3
51509;3
51510;-5
51511;-1
51512;-5
51513;-7
51514;1
51515;5
51516;-3
51517;7
51518;5
51519;-3
51520;1
51521;1
51522;9
51523;-3
51524;3
51525;-3
51526;1
51527;3
51528;3
51529;1
51530;1
51531;-1
51532;1
51533;-1
51534;-1
51535;-5
51536;-3
51537;1
51538;-1
51539;-1
51540;7
51541;3
51542;3
51543;5
51544;7
51545;-1
51546;-1
51547;1
51548;-1
51549;1
51550;-1
51551;5
51552;5
51553;-1
51554;5
51555;-1
51556;1
51557;3
51558;-3
51559;-3
51560;-3
51561;1
51562;-1
51563;3
51564;-5
51565;-7
51566;5
51567;-3
51568;9
51569;3
51570;-1
51571;-7
51572;-3
51573;-3
51574;-5
51575;-3
51576;9
51577;-1
51578;5
51579;3
51580;1
51581;1
51582;1
51583;-1
51584;-1
51585;3
51586;3
51587;-5
51588;1
51589;-1
51590;1
51591;-5
51592;-1
51593;-5
51594;1
51595;1
51596;3
51597;-5
51598;7
51599;1
51600;9
51601;-1
51602;-3
51603;-1
51604;-5
51605;5
51606;-1
51607;7
51608;5
51609;5
51610;1
51611;1
51612;1
51613;5
51614;7
51615;3
51616;-3
51617;-1
51618;3
51619;7
51620;-1
51621;1
51622;-1
51623;3
51624;-5
51625;-3
51626;-3
51627;7
51628;7
51629;3
51630;7
51631;3
51632;1
51633;1
51634;3
51635;5
51636;-5
51637;-1
51638;1
51639;1
51640;1
51641;-1
51642;5
51643;7
51644;3
51645;-1
51646;-1
51647;-5
51648;1
51649;3
51650;5
51651;-1
51652;3
51653;1
51654;3
51655;-7
51656;-7
51657;1
51658;-3
51659;9
51660;-9
51661;-5
51662;-3
51663;-1
51664;7
51665;-3
51666;-1
51667;-3
51668;-3
51669;-3
51670;-11
51671;-1
51672;5
51673;7
51674;5
51675;-3
51676;-3
51677;-7
51678;-1
51679;5
51680;-5
51681;5
51682;-5
51683;-1
51684;5
51685;3
51686;-5
51687;3
51688;7
51689;-1
51690;-1
51691;-1
51692;-9
51693;5
51694;3
51695;-5
51696;3
51697;-3
51698;-3
51699;5
51700;-1
51701;-7
51702;-1
51703;-5
51704;1
51705;7
51706;5
51707;5
51708;-1
51709;-3
51710;-1
51711;1
51712;5
51713;9
51714;-1
51715;-7
51716;5
51717;3
51718;1
51719;7
51720;5
51721;-5
51722;5
51723;1
51724;3
51725;-1
51726;-1
51727;5
51728;-3
51729;-3
51730;-5
51731;-1
51732;-3
51733;5
51734;-1
51735;-3
51736;-5
51737;-1
51738;1
51739;1
51740;5
51741;1
51742;3
51743;-5
51744;3
51745;1
51746;1
51747;7
51748;3
51749;3
51750;3
51751;-1
51752;-5
51753;-3
51754;1
51755;7
51756;1
51757;-1
51758;-1
51759;-1
51760;3
51761;3
51762;9
51763;-1
51764;1
51765;1
51766;3
51767;-3
51768;5
51769;-3
51770;-5
51771;-3
51772;-3
51773;-5
51774;3
51775;-1
51776;-1
51777;5
51778;3
51779;-1
51780;-7
51781;-3
51782;3
51783;1
51784;5
51785;-1
51786;1
51787;1
51788;-1
51789;3
51790;1
51791;-5
51792;-3
51793;3
51794;-3
51795;-5
51796;-3
51797;11
51798;-1
51799;9
51800;9
51801;-5
51802;5
51803;-9
51804;1
51805;11
51806;1
51807;5
51808;-5
51809;-1
51810;-7
51811;-5
51812;-1
51813;1
51814;-5
51815;1
51816;-1
51817;3
51818;-11
51819;3
51820;7
51821;-1
51822;3
51823;3
51824;-7
51825;9
51826;3
51827;-9
51828;-1
51829;7
51830;-1
51831;9
51832;-1
51833;-9
51834;-3
51835;-1
51836;-3
51837;-5
51838;-7
51839;-5
51840;1
51841;-5
51842;3
51843;7
51844;1
51845;-11
51846;-1
51847;-5
51848;3
51849;-5
51850;-5
51851;1
51852;-3
51853;3
51854;-3
51855;-7
51856;-7
51857;1
51858;3
51859;-1
51860;-1
51861;-3
51862;1
51863;1
51864;-3
51865;-7
51866;-1
51867;-1
51868;-1
51869;7
51870;-1
51871;-5
51872;1
51873;-1
51874;-1
51875;1
51876;-1
51877;1
51878;-11
51879;1
51880;-1
51881;-7
51882;-3
51883;1
51884;7
51885;-9
51886;-7
51887;-3
51888;-9
51889;1
51890;1
51891;-3
51892;-1
51893;1
51894;3
51895;7
51896;1
51897;-5
51898;3
51899;-3
51900;-1
51901;7
51902;-3
51903;-1
51904;3
51905;5
51906;1
51907;-1
51908;5
51909;1
51910;7
51911;3
51912;1
51913;-3
51914;5
51915;3
51916;-1
51917;-5
51918;7
51919;-3
51920;1
51921;5
51922;7
51923;1
51924;-1
51925;-5
51926;5
51927;-1
51928;-3
51929;1
51930;-7
51931;3
51932;3
51933;-3
51934;-7
51935;3
51936;-3
51937;5
51938;1
51939;-3
51940;5
51941;-1
51942;-1
51943;3
51944;1
51945;-3
51946;5
51947;-5
51948;-3
51949;-1
51950;1
51951;1
51952;3
51953;1
51954;5
51955;3
51956;3
51957;-3
51958;0
51959;1
51960;-5
51961;7
51962;-7
51963;-1
51964;7
51965;-1
51966;-5
51967;5
51968;1
51969;-3
51970;-11
51971;-9
51972;3
51973;-1
51974;-1
51975;5
51976;1
51977;-11
51978;3
51979;-1
51980;7
51981;3
51982;1
51983;3
51984;3
51985;-3
51986;-3
51987;5
51988;-1
51989;-9
51990;7
51991;1
51992;5
51993;-5
51994;5
51995;-1
51996;3
51997;-1
51998;1
51999;-3
52000;1
52001;-7
52002;1
52003;3
52004;-5
52005;1
52006;7
52007;1
52008;-5
52009;-1
52010;-1
52011;5
52012;-3
52013;1
52014;-7
52015;9
52016;3
52017;5
52018;-5
52019;-7
52020;-5
52021;-3
52022;-9
52023;1
52024;3
52025;-7
52026;-7
52027;-3
52028;-3
52029;5
52030;3
52031;-5
52032;9
52033;-7
52034;3
52035;-9
52036;1
52037;-1
52038;-3
52039;-3
52040;-5
52041;3
52042;-1
52043;1
52044;-1
52045;-3
52046;1
52047;3
52048;-1
52049;1
52050;-3
52051;-5
52052;7
52053;9
52054;1
52055;-7
52056;-3
52057;-1
52058;-3
52059;-1
52060;3
52061;-1
52062;-3
52063;1
52064;-3
52065;-3
52066;-3
52067;7
52068;-7
52069;-3
52070;5
52071;-3
52072;3
52073;-1
52074;-5
52075;-7
52076;-1
52077;-3
52078;-11
52079;11
52080;1
52081;9
52082;-1
52083;7
52084;5
52085;-5
52086;-5
52087;5
52088;-1
52089;1
52090;1
52091;1
52092;11
52093;1
52094;1
52095;5
52096;1
52097;-9
52098;5
52099;-7
52100;3
52101;-9
52102;-3
52103;-5
52104;5
52105;3
52106;-1
52107;-1
52108;3
52109;3
52110;5
52111;-1
52112;3
52113;5
52114;-1
52115;-5
52116;-9
52117;-1
52118;5
52119;-1
52120;-1
52121;5
52122;3
52123;5
52124;1
52125;5
52126;1
52127;-3
52128;-5
52129;-1
52130;5
52131;1
52132;-1
52133;1
52134;5
52135;1
52136;-7
52137;5
52138;-1
52139;7
52140;-1
52141;3
52142;-3
52143;-5
52144;7
52145;7
52146;-1
52147;-5
52148;3
52149;1
52150;7
52151;3
52152;5
52153;5
52154;-1
52155;7
52156;1
52157;3
52158;-3
52159;5
52160;-3
52161;3
52162;7
52163;9
52164;1
52165;-7
52166;-3
52167;-3
52168;-5
52169;-3
52170;9
52171;1
52172;3
52173;-3
52174;-1
52175;1
52176;3
52177;3
52178;-3
52179;-9
52180;1
52181;-5
52182;5
52183;-5
52184;3
52185;-1
52186;-5
52187;-11
52188;-7
52189;5
52190;-1
52191;-1
52192;3
52193;3
52194;-3
52195;-3
52196;3
52197;-5
52198;-9
52199;1
52200;3
52201;-1
52202;-3
52203;-1
52204;-3
52205;-9
52206;-1
52207;3
52208;1
52209;5
52210;-3
52211;-3
52212;5
52213;-1
52214;1
52215;-5
52216;5
52217;-3
52218;5
52219;7
52220;-1
52221;5
52222;1
52223;-7
52224;-5
52225;-5
52226;-7
52227;-1
52228;1
52229;5
52230;-1
52231;1
52232;1
52233;7
52234;-1
52235;-1
52236;3
52237;-1
52238;-5
52239;-3
52240;5
52241;3
52242;9
52243;-3
52244;-3
52245;1
52246;-1
52247;1
52248;1
52249;5
52250;-1
52251;3
52252;1
52253;1
52254;5
52255;-3
52256;9
52257;7
52258;-5
52259;1
52260;3
52261;9
52262;1
52263;-1
52264;-1
52265;3
52266;-7
52267;3
52268;1
52269;5
52270;1
52271;-3
52272;1
52273;-5
52274;-3
52275;-5
52276;1
52277;1
52278;-5
52279;-3
52280;-1
52281;11
52282;-1
52283;3
52284;-1
52285;-7
52286;1
52287;-5
52288;-3
52289;1
52290;-1
52291;5
52292;-1
52293;-1
52294;11
52295;3
52296;-7
52297;-1
52298;-3
52299;3
52300;-9
52301;3
52302;-1
52303;-3
52304;3
52305;-3
52306;-1
52307;1
52308;-3
52309;-1
52310;1
52311;9
52312;-3
52313;5
52314;5
52315;1
52316;-7
52317;5
52318;3
52319;-3
52320;-7
52321;1
52322;-5
52323;3
52324;-1
52325;1
52326;-1
52327;-3
52328;-3
52329;3
52330;-3
52331;-9
52332;-1
52333;-7
52334;3
52335;1
52336;-5
52337;-9
52338;-1
52339;5
52340;3
52341;-1
52342;-7
52343;7
52344;1
52345;-5
52346;-7
52347;7
52348;3
52349;1
52350;-3
52351;1
52352;-1
52353;-1
52354;-1
52355;5
52356;-3
52357;-1
52358;-5
52359;-3
52360;-5
52361;-3
52362;-3
52363;7
52364;-1
52365;7
52366;-1
52367;1
52368;5
52369;1
52370;-1
52371;-1
52372;1
52373;1
52374;1
52375;1
52376;9
52377;1
52378;-5
52379;-1
52380;-3
52381;-9
52382;-3
52383;5
52384;5
52385;5
52386;-3
52387;-9
52388;-3
52389;-1
52390;-1
52391;9
52392;3
52393;3
52394;3
52395;-3
52396;-1
52397;-1
52398;5
52399;-3
52400;-3
52401;5
52402;-5
52403;-3
52404;-3
52405;3
52406;-1
52407;1
52408;3
52409;3
52410;-3
52411;7
52412;-1
52413;1
52414;-3
52415;-1
52416;1
52417;-5
52418;5
52419;-5
52420;-3
52421;-5
52422;1
52423;1
52424;-5
52425;-9
52426;5
52427;-1
52428;-3
52429;-1
52430;1
52431;3
52432;-5
52433;-3
52434;1
52435;-5
52436;5
52437;1
52438;-9
52439;-7
52440;-13
52441;-7
52442;1
52443;-5
52444;-3
52445;5
52446;5
52447;-3
52448;-3
52449;3
52450;-1
52451;-3
52452;1
52453;1
52454;5
52455;1
52456;-5
52457;-3
52458;5
52459;3
52460;5
52461;-1
52462;1
52463;3
52464;-3
52465;-1
52466;1
52467;1
52468;-7
52469;3
52470;3
52471;-3
52472;1
52473;1
52474;-3
52475;5
52476;-5
52477;3
52478;1
52479;7
52480;3
52481;-1
52482;-1
52483;-3
52484;1
52485;1
52486;-5
52487;-1
52488;-5
52489;3
52490;3
52491;1
52492;5
52493;1
52494;5
52495;1
52496;1
52497;7
52498;-3
52499;9
52500;-1
52501;1
52502;-1
52503;-9
52504;-5
52505;-3
52506;-1
52507;-5
52508;-1
52509;5
52510;1
52511;-1
52512;3
52513;5
52514;-1
52515;3
52516;-1
52517;1
52518;3
52519;5
52520;1
52521;-1
52522;1
52523;9
52524;7
52525;-7
52526;1
52527;-5
52528;-3
52529;1
52530;-1
52531;-1
52532;1
52533;-1
52534;7
52535;1
52536;5
52537;11
52538;3
52539;7
52540;-7
52541;-3
52542;5
52543;-7
52544;-5
52545;-9
52546;3
52547;1
52548;-1
52549;1
52550;1
52551;-5
52552;-7
52553;11
52554;3
52555;3
52556;5
52557;5
52558;-1
52559;-5
52560;-3
52561;-5
52562;3
52563;3
52564;-13
52565;-1
52566;-3
52567;-7
52568;1
52569;-5
52570;-5
52571;-1
52572;1
52573;-1
52574;1
52575;-1
52576;3
52577;-3
52578;-5
52579;-5
52580;-3
52581;-3
52582;3
52583;1
52584;0
52585;1
52586;1
52587;7
52588;5
52589;-7
52590;1
52591;1
52592;3
52593;7
52594;-1
52595;-1
52596;-7
52597;5
52598;-3
52599;-7
52600;-1
52601;-9
52602;7
52603;1
52604;5
52605;-3
52606;1
52607;3
52608;-7
52609;-3
52610;-5
52611;-1
52612;-1
52613;1
52614;-3
52615;1
52616;-5
52617;-9
52618;1
52619;7
52620;-3
52621;5
52622;-7
52623;-1
52624;-5
52625;-9
52626;-5
52627;7
52628;-7
52629;1
52630;3
52631;1
52632;-1
52633;-3
52634;-7
52635;1
52636;3
52637;3
52638;-1
52639;-5
52640;3
52641;-7
52642;-1
52643;1
52644;3
52645;-3
52646;11
52647;-3
52648;-1
52649;9
52650;3
52651;-1
52652;-1
52653;-1
52654;-1
52655;5
52656;5
52657;7
52658;-1
52659;9
52660;1
52661;3
52662;-3
52663;-1
52664;-5
52665;-3
52666;5
52667;9
52668;-5
52669;9
52670;-5
52671;-1
52672;-3
52673;5
52674;3
52675;7
52676;1
52677;1
52678;7
52679;7
52680;3
52681;-5
52682;1
52683;-1
52684;-3
52685;-3
52686;-7
52687;3
52688;-1
52689;-1
52690;7
52691;-1
52692;1
52693;-5
52694;3
52695;3
52696;-1
52697;1
52698;1
52699;1
52700;3
52701;5
52702;7
52703;-1
52704;1
52705;-5
52706;3
52707;1
52708;9
52709;11
52710;5
52711;-3
52712;3
52713;1
52714;11
52715;-5
52716;-5
52717;1
52718;3
52719;3
52720;-9
52721;3
52722;-7
52723;3
52724;-1
52725;1
52726;1
52727;3
52728;1
52729;-1
52730;1
52731;-3
52732;1
52733;-3
52734;-11
52735;7
52736;-3
52737;-3
52738;-1
52739;5
52740;-3
52741;1
52742;1
52743;-5
52744;5
52745;1
52746;7
52747;-3
52748;-1
52749;3
52750;-1
52751;-1
52752;-1
52753;5
52754;-3
52755;-1
52756;-1
52757;1
52758;7
52759;-1
52760;-1
52761;-1
52762;-5
52763;-3
52764;-3
52765;-3
52766;1
52767;3
52768;5
52769;1
52770;1
52771;-7
52772;5
52773;1
52774;-5
52775;-3
52776;5
52777;-1
52778;3
52779;5
52780;1
52781;11
52782;-3
52783;-5
52784;-5
52785;-1
52786;13
52787;-3
52788;-1
52789;-5
52790;3
52791;-5
52792;-9
52793;1
52794;3
52795;-5
52796;3
52797;5
52798;-1
52799;5
52800;-5
52801;-7
52802;5
52803;3
52804;1
52805;-1
52806;5
52807;7
52808;1
52809;-7
52810;1
52811;5
52812;-5
52813;3
52814;-1
52815;5
52816;-3
52817;5
52818;5
52819;-1
52820;-1
52821;-11
52822;-11
52823;-3
52824;11
52825;1
52826;1
52827;-1
52828;-11
52829;3
52830;1
52831;9
52832;-7
52833;7
52834;-1
52835;-1
52836;3
52837;3
52838;1
52839;3
52840;-3
52841;11
52842;-1
52843;-9
52844;9
52845;-3
52846;3
52847;-5
52848;-5
52849;-3
52850;1
52851;3
52852;-3
52853;-5
52854;3
52855;1
52856;-1
52857;-9
52858;-3
52859;1
52860;-3
52861;1
52862;1
52863;-7
52864;-5
52865;-1
52866;1
52867;-1
52868;3
52869;-1
52870;-1
52871;1
52872;3
52873;-1
52874;-5
52875;-3
52876;-3
52877;-1
52878;7
52879;-5
52880;-5
52881;7
52882;1
52883;1
52884;7
52885;1
52886;-1
52887;-5
52888;-3
52889;1
52890;1
52891;-1
52892;1
52893;3
52894;-1
52895;-1
52896;-1
52897;3
52898;-3
52899;-1
52900;1
52901;7
52902;-5
52903;-3
52904;-9
52905;-7
52906;1
52907;-3
52908;-11
52909;9
52910;-5
52911;7
52912;-3
52913;-5
52914;-1
52915;5
52916;-5
52917;1
52918;-3
52919;-3
52920;-3
52921;-5
52922;-3
52923;-5
52924;9
52925;-3
52926;1
52927;5
52928;7
52929;1
52930;-5
52931;1
52932;-5
52933;-1
52934;1
52935;7
52936;7
52937;3
52938;3
52939;-1
52940;-1
52941;-5
52942;-1
52943;5
52944;-1
52945;-1
52946;3
52947;-7
52948;1
52949;-3
52950;7
52951;5
52952;-1
52953;-1
52954;-3
52955;-1
52956;-3
52957;5
52958;-5
52959;1
52960;-5
52961;-3
52962;-3
52963;1
52964;-1
52965;-3
52966;5
52967;7
52968;-3
52969;-5
52970;1
52971;-1
52972;-3
52973;-7
52974;3
52975;-5
52976;-5
52977;5
52978;5
52979;1
52980;3
52981;-5
52982;-7
52983;-7
52984;-1
52985;1
52986;-5
52987;-5
52988;5
52989;-11
52990;-7
52991;5
52992;3
52993;-5
52994;-1
52995;1
52996;5
52997;7
52998;-9
52999;-5
53000;-9
53001;-1
53002;-5
53003;1
53004;1
53005;3
53006;1
53007;-1
53008;-1
53009;-5
53010;-5
53011;3
53012;1
53013;-1
53014;1
53015;5
53016;7
53017;-7
53018;-3
53019;-7
53020;3
53021;5
53022;5
53023;-5
53024;3
53025;-1
53026;3
53027;1
53028;7
53029;-1
53030;-3
53031;5
53032;7
53033;1
53034;1
53035;3
53036;1
53037;-11
53038;-9
53039;-1
53040;5
53041;-1
53042;9
53043;3
53044;-11
53045;-5
53046;1
53047;-1
53048;3
53049;-3
53050;1
53051;-1
53052;-3
53053;3
53054;5
53055;3
53056;9
53057;1
53058;3
53059;-1
53060;1
53061;3
53062;-5
53063;-7
53064;7
53065;-3
53066;3
53067;-5
53068;-3
53069;-9
53070;3
53071;3
53072;3
53073;-5
53074;9
53075;5
53076;-1
53077;3
53078;7
53079;3
53080;-1
53081;1
53082;3
53083;-1
53084;-7
53085;-1
53086;-3
53087;11
53088;-7
53089;-1
53090;1
53091;-1
53092;-1
53093;7
53094;-3
53095;-7
53096;-5
53097;7
53098;7
53099;-1
53100;-1
53101;5
53102;5
53103;-1
53104;1
53105;-3
53106;1
53107;-3
53108;-1
53109;7
53110;-5
53111;1
53112;5
53113;1
53114;5
53115;1
53116;3
53117;-1
53118;-9
53119;-1
53120;-5
53121;7
53122;-3
53123;-5
53124;-1
53125;1
53126;3
53127;-3
53128;5
53129;-7
53130;-1
53131;9
53132;5
53133;5
53134;-1
53135;7
53136;-7
53137;5
53138;3
53139;-3
53140;-3
53141;-3
53142;3
53143;5
53144;-1
53145;-5
53146;-3
53147;3
53148;7
53149;1
53150;-1
53151;-5
53152;1
53153;-1
53154;-1
53155;1
53156;-3
53157;7
53158;1
53159;1
53160;-5
53161;3
53162;1
53163;1
53164;-3
53165;-5
53166;7
53167;-1
53168;-1
53169;1
53170;5
53171;9
53172;7
53173;5
53174;-1
53175;-1
53176;5
53177;3
53178;1
53179;1
53180;5
53181;-1
53182;-1
53183;5
53184;9
53185;-1
53186;5
53187;-3
53188;5
53189;1
53190;5
53191;-5
53192;3
53193;7
53194;-3
53195;5
53196;-3
53197;3
53198;1
53199;-1
53200;1
53201;1
53202;3
53203;9
53204;1
53205;7
53206;-9
53207;-3
53208;-5
53209;1
53210;0
53211;3
53212;5
53213;3
53214;-1
53215;-5
53216;-1
53217;-3
53218;1
53219;5
53220;-3
53221;3
53222;-1
53223;-1
53224;-1
53225;-7
53226;-3
53227;1
53228;7
53229;7
53230;-1
53231;-1
53232;-7
53233;-5
53234;-5
53235;1
53236;-3
53237;-3
53238;-5
53239;3
53240;-1
53241;-3
53242;-7
53243;-1
53244;5
53245;-5
53246;-5
53247;-1
53248;1
53249;1
53250;1
53251;1
53252;1
53253;3
53254;7
53255;5
53256;-5
53257;5
53258;-5
53259;3
53260;7
53261;5
53262;5
53263;1
53264;1
53265;-3
53266;-1
53267;-3
53268;3
53269;1
53270;-1
53271;-3
53272;7
53273;5
53274;3
53275;1
53276;-7
53277;1
53278;13
53279;-3
53280;-1
53281;-1
53282;1
53283;9
53284;-1
53285;7
53286;5
53287;-1
53288;9
53289;5
53290;-1
53291;3
53292;-5
53293;-7
53294;-5
53295;9
53296;1
53297;-1
53298;-5
53299;-3
53300;5
53301;-1
53302;-5
53303;-3
53304;1
53305;9
53306;-11
53307;-5
53308;-3
53309;-1
53310;3
53311;-9
53312;5
53313;1
53314;-3
53315;9
53316;1
53317;3
53318;1
53319;-3
53320;-7
53321;-3
53322;-1
53323;3
53324;3
53325;9
53326;-1
53327;1
53328;9
53329;-9
53330;1
53331;-7
53332;-1
53333;-5
53334;-7
53335;3
53336;3
53337;9
53338;-1
53339;-3
53340;5
53341;-3
53342;-5
53343;5
53344;5
53345;-3
53346;-3
53347;3
53348;-7
53349;5
53350;-5
53351;3
53352;9
53353;-1
53354;-7
53355;3
53356;3
53357;3
53358;3
53359;-5
53360;-7
53361;7
53362;3
53363;1
53364;11
53365;-1
53366;3
53367;-1
53368;1
53369;7
53370;-1
53371;-3
53372;-1
53373;-3
53374;1
53375;-3
53376;1
53377;-7
53378;3
53379;-1
53380;-3
53381;5
53382;-1
53383;-3
53384;-3
53385;1
53386;1
53387;1
53388;7
53389;-1
53390;7
53391;3
53392;1
53393;-5
53394;-1
53395;-1
53396;-1
53397;-1
53398;-1
53399;5
53400;3
53401;-9
53402;-3
53403;1
53404;3
53405;-13
53406;5
53407;-1
53408;-3
53409;1
53410;1
53411;3
53412;-1
53413;-3
53414;1
53415;1
53416;-3
53417;1
53418;7
53419;-3
53420;1
53421;-3
53422;3
53423;1
53424;-1
53425;-7
53426;-5
53427;-13
53428;-3
53429;-1
53430;1
53431;3
53432;-7
53433;11
53434;-1
53435;7
53436;-1
53437;-3
53438;1
53439;5
53440;3
53441;7
53442;-1
53443;3
53444;1
53445;9
53446;-1
53447;3
53448;7
53449;1
53450;3
53451;-1
53452;-3
53453;-1
53454;-7
53455;-5
53456;-1
53457;-5
53458;5
53459;1
53460;-3
53461;1
53462;9
53463;-9
53464;-3
53465;7
53466;1
53467;1
53468;1
53469;-1
53470;3
53471;1
53472;-7
53473;-3
53474;3
53475;-1
53476;9
53477;3
53478;5
53479;-3
53480;3
53481;5
53482;-3
53483;-1
53484;-1
53485;-5
53486;-9
53487;-1
53488;3
53489;1
53490;-3
53491;3
53492;1
53493;-3
53494;5
53495;-3
53496;11
53497;5
53498;-3
53499;-3
53500;-5
53501;-1
53502;1
53503;-3
53504;-7
53505;1
53506;1
53507;-5
53508;-5
53509;-3
53510;-1
53511;1
53512;-7
53513;3
53514;3
53515;-9
53516;5
53517;-5
53518;1
53519;-3
53520;5
53521;1
53522;1
53523;7
53524;5
53525;3
53526;1
53527;-3
53528;3
53529;-3
53530;7
53531;-1
53532;3
53533;-1
53534;-5
53535;9
53536;5
53537;15
53538;5
53539;1
53540;3
53541;-7
53542;-1
53543;-9
53544;-1
53545;-1
53546;1
53547;-1
53548;1
53549;-1
53550;7
53551;3
53552;3
53553;1
53554;-1
53555;5
53556;-5
53557;5
53558;5
53559;3
53560;5
53561;-3
53562;1
53563;-7
53564;-7
53565;1
53566;9
53567;1
53568;-9
53569;-7
53570;13
53571;5
53572;3
53573;3
53574;-9
53575;1
53576;7
53577;9
53578;1
53579;7
53580;5
53581;11
53582;-5
53583;5
53584;3
53585;9
53586;-1
53587;7
53588;-1
53589;1
53590;-1
53591;3
53592;5
53593;-1
53594;-3
53595;3
53596;5
53597;-5
53598;-1
53599;5
53600;-3
53601;1
53602;-1
53603;-1
53604;-5
53605;1
53606;1
53607;3
53608;-1
53609;-3
53610;-1
53611;1
53612;1
53613;-1
53614;-5
53615;-1
53616;3
53617;-3
53618;-3
53619;-7
53620;-1
53621;-1
53622;1
53623;5
53624;-3
53625;-11
53626;-3
53627;-7
53628;-1
53629;-1
53630;5
53631;7
53632;1
53633;5
53634;-7
53635;-3
53636;1
53637;-1
53638;5
53639;3
53640;-5
53641;-7
53642;-1
53643;-1
53644;-1
53645;1
53646;-1
53647;3
53648;5
53649;9
53650;1
53651;-7
53652;3
53653;1
53654;1
53655;-1
53656;3
53657;5
53658;-5
53659;3
53660;5
53661;-1
53662;-1
53663;-7
53664;-3
53665;3
53666;5
53667;3
53668;1
53669;-5
53670;-3
53671;3
53672;-3
53673;5
53674;-1
53675;3
53676;-3
53677;-1
53678;1
53679;-5
53680;-3
53681;-1
53682;-5
53683;5
53684;-7
53685;7
53686;1
53687;5
53688;-1
53689;5
53690;3
53691;-3
53692;1
53693;-1
53694;-3
53695;-3
53696;-7
53697;5
53698;1
53699;3
53700;-1
53701;1
53702;-7
53703;-3
53704;-3
53705;-3
53706;-1
53707;5
53708;-3
53709;-1
53710;-7
53711;3
53712;9
53713;-1
53714;5
53715;3
53716;9
53717;1
53718;5
53719;-1
53720;-1
53721;-3
53722;-3
53723;1
53724;13
53725;-3
53726;7
53727;-5
53728;5
53729;-5
53730;-1
53731;-1
53732;7
53733;-3
53734;9
53735;-3
53736;-5
53737;-5
53738;3
53739;-1
53740;-1
53741;1
53742;-11
53743;-7
53744;-7
53745;-3
53746;-3
53747;-9
53748;1
53749;1
53750;1
53751;-5
53752;1
53753;-3
53754;-7
53755;3
53756;1
53757;-3
53758;1
53759;-1
53760;-9
53761;-7
53762;-3
53763;-5
53764;5
53765;-3
53766;5
53767;3
53768;5
53769;-1
53770;7
53771;-7
53772;-1
53773;7
53774;-3
53775;-1
53776;7
53777;-3
53778;-1
53779;-5
53780;5
53781;-3
53782;-1
53783;-3
53784;1
53785;3
53786;-1
53787;-3
53788;5
53789;1
53790;3
53791;3
53792;-9
53793;-5
53794;-3
53795;5
53796;5
53797;7
53798;1
