indice	peso
13526;-3
13527;3
13528;-5
13529;-1
13530;-3
13531;-1
13532;1
13533;5
13534;-3
13535;-1
13536;1
13537;1
13538;1
13539;-7
13540;3
13541;-1
13542;-3
13543;-11
13544;1
13545;1
13546;1
13547;-1
13548;1
13549;-5
13550;-5
13551;-1
13552;-1
13553;-3
13554;-3
13555;5
13556;-1
13557;-1
13558;13
13559;5
13560;1
13561;1
13562;-5
13563;9
13564;5
13565;-1
13566;-1
13567;-5
13568;3
13569;-9
13570;1
13571;-3
13572;1
13573;-3
13574;-5
13575;-7
13576;-5
13577;7
13578;-5
13579;-3
13580;1
13581;7
13582;-1
13583;-1
13584;3
13585;3
13586;3
13587;1
13588;-5
13589;-3
13590;-5
13591;1
13592;-3
13593;-3
13594;1
13595;-3
13596;-1
13597;-3
13598;5
13599;1
13600;7
13601;-3
13602;1
13603;-1
13604;3
13605;1
13606;-1
13607;-7
13608;-3
13609;9
13610;-7
13611;3
13612;3
13613;-3
13614;1
13615;-1
13616;5
13617;1
13618;-1
13619;-3
13620;-1
13621;-5
13622;3
13623;5
13624;7
13625;5
13626;9
13627;1
13628;1
13629;-5
13630;-9
13631;3
13632;-3
13633;-5
13634;1
13635;7
13636;7
13637;-3
13638;-3
13639;-1
13640;3
13641;3
13642;-5
13643;-3
13644;-9
13645;1
13646;3
13647;5
13648;1
13649;-1
13650;-7
13651;1
13652;-7
13653;-1
13654;-3
13655;-3
13656;-1
13657;3
13658;-1
13659;3
13660;-5
13661;-7
13662;1
13663;3
13664;-1
13665;-1
13666;3
13667;7
13668;-5
13669;-1
13670;1
13671;1
13672;1
13673;1
13674;-1
13675;-1
13676;5
13677;-1
13678;7
13679;3
13680;1
13681;-7
13682;1
13683;-7
13684;3
13685;11
13686;1
13687;-9
13688;3
13689;-7
13690;-9
13691;3
13692;7
13693;1
13694;-1
13695;1
13696;5
13697;3
13698;-1
13699;-3
13700;5
13701;-1
13702;1
13703;-3
13704;1
13705;-1
13706;1
13707;5
13708;5
13709;-3
13710;1
13711;1
13712;-3
13713;3
13714;-1
13715;9
13716;-3
13717;-5
13718;1
13719;1
13720;-7
13721;1
13722;-5
13723;-7
13724;-3
13725;5
13726;11
13727;5
13728;3
13729;1
13730;-3
13731;-3
13732;-3
13733;3
13734;3
13735;-3
13736;1
13737;-1
13738;3
13739;-1
13740;1
13741;1
13742;3
13743;1
13744;-3
13745;-3
13746;-3
13747;-3
13748;1
13749;9
13750;3
13751;5
13752;-3
13753;-5
13754;-1
13755;-5
13756;-1
13757;-3
13758;3
13759;-7
13760;-3
13761;1
13762;-1
13763;-7
13764;-1
13765;3
13766;3
13767;1
13768;1
13769;-3
13770;3
13771;-3
13772;0
13773;3
13774;-3
13775;-5
13776;-3
13777;1
13778;-5
13779;-9
13780;-3
13781;1
13782;-1
13783;7
13784;-5
13785;-5
13786;3
13787;5
13788;3
13789;-1
13790;3
13791;-1
13792;9
13793;3
13794;-1
13795;-5
13796;1
13797;3
13798;1
13799;1
13800;1
13801;5
13802;1
13803;1
13804;1
13805;1
13806;3
13807;-7
13808;5
13809;-1
13810;-3
13811;-5
13812;1
13813;5
13814;-1
13815;-1
13816;5
13817;-5
13818;-13
13819;-1
13820;1
13821;1
13822;-5
13823;5
13824;3
13825;-1
13826;3
13827;3
13828;-3
13829;-5
13830;5
13831;3
13832;-1
13833;-3
13834;-7
13835;1
13836;1
13837;7
13838;5
13839;-3
13840;-3
13841;-7
13842;1
13843;9
13844;1
13845;-1
13846;1
13847;-1
13848;3
13849;1
13850;-5
13851;1
13852;-7
13853;1
13854;-9
13855;-5
13856;-3
13857;-1
13858;1
13859;-1
13860;5
13861;-5
13862;3
13863;5
13864;3
13865;-1
13866;-3
13867;-1
13868;-1
13869;3
13870;3
13871;-7
13872;3
13873;-3
13874;-1
13875;9
13876;9
13877;1
13878;-11
13879;5
13880;3
13881;3
13882;3
13883;-5
13884;5
13885;-3
13886;1
13887;7
13888;5
13889;-7
13890;5
13891;7
13892;-11
13893;-5
13894;5
13895;3
13896;-5
13897;-5
13898;5
13899;-9
13900;3
13901;-3
13902;-1
13903;1
13904;-1
13905;-5
13906;5
13907;-1
13908;-7
13909;5
13910;-13
13911;3
13912;-3
13913;-5
13914;7
13915;-7
13916;9
13917;1
13918;1
13919;-5
13920;1
13921;-7
13922;1
13923;3
13924;3
13925;5
13926;1
13927;-5
13928;-3
13929;-3
13930;1
13931;1
13932;-3
13933;5
13934;-1
13935;-3
13936;-3
13937;-5
13938;-1
13939;1
13940;-3
13941;1
13942;-3
13943;-3
13944;9
13945;3
13946;-1
13947;-1
13948;9
13949;1
13950;3
13951;1
13952;5
13953;1
13954;1
13955;1
13956;-3
13957;-3
13958;-5
13959;1
13960;-1
13961;9
13962;1
13963;-9
13964;7
13965;-1
13966;-5
13967;7
13968;-7
13969;-1
13970;1
13971;5
13972;-3
13973;7
13974;11
13975;-3
13976;-9
13977;1
13978;3
13979;5
13980;-3
13981;1
13982;-7
13983;-3
13984;-1
13985;7
13986;5
13987;-3
13988;-1
13989;3
13990;-7
13991;-7
13992;-3
13993;-9
13994;5
13995;5
13996;-1
13997;-3
13998;-3
13999;1
14000;1
14001;1
14002;-3
14003;-9
14004;7
14005;-5
14006;-7
14007;-5
14008;5
14009;3
14010;-5
14011;-3
14012;-5
14013;-3
14014;3
14015;1
14016;3
14017;-3
14018;-5
14019;1
14020;3
14021;-1
14022;-5
14023;3
14024;1
14025;-3
14026;-1
14027;3
14028;-5
14029;7
14030;-1
14031;-1
14032;-3
14033;-7
14034;-1
14035;-5
14036;-3
14037;5
14038;-3
14039;1
14040;-3
14041;5
14042;-7
14043;1
14044;-1
14045;-5
14046;3
14047;-5
14048;-3
14049;-3
14050;7
14051;1
14052;-1
14053;5
14054;5
14055;5
14056;-1
14057;-3
14058;-1
14059;-1
14060;-3
14061;-7
14062;1
14063;-3
14064;-5
14065;3
14066;9
14067;3
14068;9
14069;1
14070;-1
14071;3
14072;1
14073;-3
14074;-11
14075;-3
14076;-3
14077;1
14078;-1
14079;-5
14080;-1
14081;-1
14082;-1
14083;-1
14084;3
14085;5
14086;1
14087;-3
14088;5
14089;3
14090;-1
14091;5
14092;-3
14093;-1
14094;7
14095;5
14096;1
14097;-1
14098;5
14099;7
14100;-9
14101;3
14102;3
14103;3
14104;-1
14105;7
14106;7
14107;-3
14108;5
14109;-3
14110;-1
14111;-3
14112;-5
14113;5
14114;-5
14115;5
14116;3
14117;1
14118;1
14119;-7
14120;1
14121;3
14122;-1
14123;-3
14124;-3
14125;1
14126;-5
14127;7
14128;3
14129;-3
14130;-7
14131;-7
14132;-1
14133;-1
14134;3
14135;-5
14136;-1
14137;7
14138;-3
14139;5
14140;-5
14141;-1
14142;1
14143;-1
14144;-1
14145;-7
14146;-3
14147;-1
14148;1
14149;5
14150;1
14151;7
14152;1
14153;-7
14154;5
14155;-1
14156;1
14157;3
14158;7
14159;-1
14160;5
14161;-9
14162;-5
14163;-1
14164;-1
14165;9
14166;5
14167;-1
14168;-1
14169;3
14170;7
14171;7
14172;1
14173;-5
14174;-7
14175;-3
14176;1
14177;5
14178;-1
14179;7
14180;3
14181;1
14182;-3
14183;3
14184;-1
14185;-5
14186;-9
14187;-3
14188;-5
14189;-9
14190;-3
14191;1
14192;1
14193;9
14194;5
14195;3
14196;3
14197;-1
14198;-1
14199;-3
14200;7
14201;-7
14202;-3
14203;-7
14204;-5
14205;-1
14206;5
14207;1
14208;9
14209;5
14210;-3
14211;5
14212;3
14213;1
14214;-1
14215;5
14216;-9
14217;7
14218;-5
14219;3
14220;-1
14221;1
14222;3
14223;-9
14224;-1
14225;1
14226;7
14227;-1
14228;5
14229;-3
14230;-1
14231;-3
14232;3
14233;-1
14234;3
14235;-1
14236;1
14237;1
14238;-9
14239;3
14240;1
14241;3
14242;3
14243;-3
14244;-1
14245;5
14246;5
14247;-3
14248;3
14249;-7
14250;7
14251;3
14252;7
14253;3
14254;1
14255;1
14256;-3
14257;3
14258;1
14259;-5
14260;-7
14261;1
14262;11
14263;-1
14264;-3
14265;1
14266;-3
14267;1
14268;-5
14269;1
14270;-5
14271;1
14272;3
14273;3
14274;-3
14275;3
14276;-5
14277;-1
14278;-3
14279;3
14280;3
14281;-7
14282;-3
14283;1
14284;1
14285;1
14286;-5
14287;11
14288;-3
14289;9
14290;9
14291;9
14292;-7
14293;1
14294;-3
14295;7
14296;-1
14297;-1
14298;3
14299;-3
14300;9
14301;-5
14302;-3
14303;5
14304;-3
14305;-5
14306;3
14307;-1
14308;-1
14309;-7
14310;-3
14311;-5
14312;-3
14313;5
14314;3
14315;5
14316;5
14317;1
14318;-1
14319;-3
14320;-1
14321;7
14322;1
14323;-3
14324;-5
14325;3
14326;-3
14327;-5
14328;3
14329;-1
14330;-3
14331;3
14332;-1
14333;-1
14334;-1
14335;7
14336;-1
14337;-5
14338;1
14339;-7
14340;-1
14341;11
14342;5
14343;-1
14344;-1
14345;-1
14346;-5
14347;1
14348;3
14349;3
14350;-5
14351;1
14352;7
14353;-7
14354;-1
14355;3
14356;11
14357;-9
14358;1
14359;-11
14360;3
14361;-1
14362;1
14363;-3
14364;-3
14365;-5
14366;3
14367;-11
14368;-1
14369;3
14370;-9
14371;-1
14372;3
14373;7
14374;-1
14375;3
14376;1
14377;5
14378;-9
14379;-9
14380;-5
14381;3
14382;-3
14383;-5
14384;9
14385;-11
14386;5
14387;-5
14388;5
14389;-1
14390;-1
14391;3
14392;-3
14393;1
14394;-3
14395;3
14396;5
14397;3
14398;0
14399;-3
14400;-5
14401;5
14402;1
14403;3
14404;7
14405;1
14406;-3
14407;-1
14408;3
14409;-5
14410;-1
14411;-1
14412;9
14413;-1
14414;7
14415;-1
14416;3
14417;5
14418;3
14419;3
14420;3
14421;1
14422;-1
14423;9
14424;-7
14425;1
14426;-3
14427;-3
14428;1
14429;-3
14430;-3
14431;3
14432;-3
14433;-3
14434;-5
14435;-3
14436;-1
14437;5
14438;-3
14439;3
14440;3
14441;1
14442;-5
14443;-9
14444;7
14445;-3
14446;-7
14447;3
14448;1
14449;3
14450;-1
14451;-5
14452;-5
14453;1
14454;-1
14455;5
14456;-1
14457;3
14458;1
14459;-7
14460;-7
14461;-3
14462;-1
14463;5
14464;-3
14465;1
14466;1
14467;-7
14468;5
14469;-3
14470;-1
14471;1
14472;3
14473;3
14474;-7
14475;-5
14476;-3
14477;-3
14478;-11
14479;-1
14480;-5
14481;1
14482;-9
14483;-3
14484;-9
14485;5
14486;-1
14487;-1
14488;-3
14489;-1
14490;-5
14491;5
14492;3
14493;-1
14494;3
14495;3
14496;-3
14497;3
14498;5
14499;3
14500;1
14501;5
14502;-7
14503;-3
14504;-3
14505;-1
14506;-5
14507;-1
14508;-5
14509;5
14510;1
14511;5
14512;3
14513;1
14514;9
14515;1
14516;-1
14517;-3
14518;-9
14519;9
14520;-5
14521;3
14522;-1
14523;5
14524;-5
14525;-1
14526;5
14527;3
14528;5
14529;3
14530;-1
14531;1
14532;3
14533;5
14534;9
14535;-5
14536;-5
14537;-3
14538;-9
14539;11
14540;1
14541;-3
14542;-3
14543;-3
14544;-1
14545;-3
14546;1
14547;-3
14548;7
14549;11
14550;-3
14551;-7
14552;-5
14553;5
14554;-3
14555;5
14556;1
14557;-7
14558;-3
14559;3
14560;-3
14561;1
14562;-5
14563;-1
14564;1
14565;-3
14566;5
14567;-7
14568;1
14569;-3
14570;-5
14571;-5
14572;7
14573;1
14574;-3
14575;-1
14576;-7
14577;1
14578;-3
14579;-7
14580;5
14581;-7
14582;1
14583;-5
14584;9
14585;-5
14586;1
14587;1
14588;-5
14589;3
14590;-9
14591;3
14592;-5
14593;-3
14594;-1
14595;5
14596;1
14597;-3
14598;-5
14599;3
14600;-7
14601;-9
14602;-3
14603;-1
14604;-3
14605;-3
14606;-3
14607;-3
14608;1
14609;-1
14610;-5
14611;5
14612;-3
14613;-5
14614;3
14615;5
14616;5
14617;1
14618;-5
14619;-3
14620;-3
14621;-1
14622;-3
14623;1
14624;-3
14625;1
14626;-7
14627;5
14628;3
14629;-5
14630;11
14631;1
14632;-5
14633;5
14634;7
14635;-9
14636;-3
14637;3
14638;-3
14639;3
14640;1
14641;3
14642;5
14643;-1
14644;9
14645;-5
14646;3
14647;3
14648;-5
14649;-3
14650;1
14651;3
14652;3
14653;-1
14654;7
14655;-5
14656;3
14657;-3
14658;5
14659;-5
14660;-5
14661;-11
14662;-3
14663;1
14664;1
14665;-3
14666;-3
14667;-3
14668;-7
14669;-9
14670;-1
14671;3
14672;-1
14673;-3
14674;-3
14675;3
14676;1
14677;3
14678;1
14679;1
14680;5
14681;7
14682;-3
14683;3
14684;-5
14685;-3
14686;-7
14687;1
14688;5
14689;3
14690;-5
14691;9
14692;-9
14693;1
14694;1
14695;-1
14696;-1
14697;-3
14698;-7
14699;1
14700;1
14701;1
14702;1
14703;-5
14704;-5
14705;-1
14706;-1
14707;3
14708;7
14709;-5
14710;9
14711;-7
14712;1
14713;5
14714;-1
14715;-1
14716;1
14717;-7
14718;7
14719;7
14720;-7
14721;-3
14722;3
14723;5
14724;-5
14725;-1
14726;7
14727;-1
14728;3
14729;-1
14730;-1
14731;-1
14732;5
14733;1
14734;1
14735;-1
14736;1
14737;-1
14738;9
14739;3
14740;5
14741;3
14742;-3
14743;5
14744;-3
14745;1
14746;3
14747;3
14748;5
14749;1
14750;-3
14751;-1
14752;-5
14753;3
14754;-3
14755;1
14756;-3
14757;3
14758;-1
14759;7
14760;-1
14761;7
14762;-9
14763;1
14764;-3
14765;-1
14766;-5
14767;-7
14768;3
14769;-1
14770;-3
14771;1
14772;3
14773;5
14774;-3
14775;1
14776;-1
14777;5
14778;-7
14779;1
14780;3
14781;5
14782;-1
14783;-1
14784;-1
14785;1
14786;-1
14787;-5
14788;-1
14789;3
14790;-3
14791;5
14792;-1
14793;-9
14794;-1
14795;-1
14796;-5
14797;-7
14798;-1
14799;1
14800;-11
14801;1
14802;5
14803;-5
14804;7
14805;3
14806;1
14807;-3
14808;-1
14809;-1
14810;-1
14811;-5
14812;-7
14813;7
14814;-5
14815;5
14816;-3
14817;5
14818;-3
14819;-3
14820;3
14821;-1
14822;-9
14823;3
14824;-3
14825;3
14826;1
14827;-3
14828;-3
14829;-9
14830;3
14831;-7
14832;-3
14833;1
14834;-3
14835;9
14836;-3
14837;-1
14838;1
14839;3
14840;5
14841;-5
14842;3
14843;-1
14844;3
14845;3
14846;-7
14847;3
14848;-5
14849;3
14850;1
14851;3
14852;-1
14853;1
14854;-3
14855;3
14856;-3
14857;-5
14858;3
14859;3
14860;-9
14861;5
14862;-3
14863;-9
14864;-1
14865;1
14866;3
14867;-5
14868;-3
14869;7
14870;1
14871;-3
14872;1
14873;3
14874;5
14875;-1
14876;7
14877;-1
14878;-1
14879;1
14880;1
14881;-3
14882;-9
14883;5
14884;-1
14885;1
14886;1
14887;3
14888;-5
14889;1
14890;1
14891;-3
14892;-7
14893;-1
14894;-3
14895;-1
14896;1
14897;3
14898;11
14899;1
14900;-5
14901;3
14902;-9
14903;5
14904;-5
14905;3
14906;-3
14907;1
14908;-3
14909;-3
14910;-3
14911;-1
14912;3
14913;-3
14914;5
14915;5
14916;5
14917;-7
14918;-3
14919;1
14920;-1
14921;-1
14922;-1
14923;-1
14924;1
14925;1
14926;-1
14927;1
14928;9
14929;-3
14930;3
14931;3
14932;-1
14933;-1
14934;-3
14935;1
14936;-5
14937;-3
14938;9
14939;-5
14940;1
14941;5
14942;1
14943;-1
14944;-3
14945;-5
14946;7
14947;9
14948;-3
14949;-5
14950;-1
14951;-7
14952;-1
14953;-9
14954;-1
14955;-3
14956;7
14957;7
14958;-5
14959;-1
14960;3
14961;7
14962;-1
14963;1
14964;1
14965;7
14966;3
14967;1
14968;-5
14969;-1
14970;3
14971;-5
14972;1
14973;-5
14974;3
14975;-5
14976;5
14977;-1
14978;5
14979;3
14980;-1
14981;-1
14982;-1
14983;1
14984;1
14985;-1
14986;-9
14987;-7
14988;1
14989;-7
14990;3
14991;-5
14992;-3
14993;3
14994;3
14995;3
14996;-1
14997;-1
14998;3
14999;11
15000;1
15001;3
15002;3
15003;-3
15004;1
15005;-3
15006;-7
15007;3
15008;-7
15009;-1
15010;3
15011;-5
15012;-7
15013;7
15014;-7
15015;-3
15016;-3
15017;7
15018;-1
15019;3
15020;1
15021;-5
15022;-3
15023;-3
15024;0
15025;1
15026;-1
15027;-5
15028;5
15029;1
15030;-1
15031;3
15032;1
15033;1
15034;5
15035;1
15036;-3
15037;-1
15038;1
15039;-11
15040;-11
15041;-3
15042;-5
15043;-3
15044;5
15045;5
15046;3
15047;1
15048;-9
15049;7
15050;3
15051;-5
15052;-9
15053;3
15054;3
15055;7
15056;-3
15057;3
15058;-1
15059;1
15060;-1
15061;5
15062;-1
15063;3
15064;-7
15065;1
15066;-1
15067;-7
15068;1
15069;1
15070;3
15071;-1
15072;1
15073;-1
15074;1
15075;5
15076;5
15077;5
15078;-5
15079;1
15080;-9
15081;9
15082;-3
15083;-9
15084;7
15085;3
15086;-5
15087;1
15088;3
15089;-5
15090;3
15091;-5
15092;-1
15093;-9
15094;-5
15095;5
15096;-5
15097;-11
15098;-3
15099;-1
15100;1
15101;3
15102;-1
15103;3
15104;-3
15105;1
15106;3
15107;5
15108;-1
15109;-3
15110;-1
15111;-3
15112;5
15113;-5
15114;1
15115;5
15116;-9
15117;5
15118;1
15119;1
15120;-7
15121;-1
15122;-3
15123;-5
15124;5
15125;3
15126;3
15127;-1
15128;3
15129;3
15130;5
15131;1
15132;-7
15133;-7
15134;3
15135;-5
15136;-1
15137;-3
15138;-9
15139;-1
15140;-1
15141;1
15142;3
15143;1
15144;-5
15145;-7
15146;1
15147;1
15148;-1
15149;-7
15150;-7
15151;11
15152;1
15153;-5
15154;1
15155;-3
15156;3
15157;1
15158;-1
15159;3
15160;1
15161;1
15162;3
15163;1
15164;1
15165;3
15166;-1
15167;-5
15168;3
15169;-7
15170;-1
15171;3
15172;-5
15173;1
15174;1
15175;-1
15176;3
15177;-7
15178;-1
15179;-5
15180;-1
15181;3
15182;-1
15183;-1
15184;1
15185;3
15186;7
15187;5
15188;9
15189;-5
15190;3
15191;-5
15192;3
15193;-1
15194;-5
15195;1
15196;1
15197;-3
15198;-5
15199;-5
15200;1
15201;-1
15202;-5
15203;-1
15204;3
15205;3
15206;3
15207;3
15208;-11
15209;-5
15210;1
15211;-1
15212;-1
15213;1
15214;-11
15215;5
15216;-7
15217;-3
15218;-1
15219;-3
15220;3
15221;-1
15222;-5
15223;1
15224;5
15225;-5
15226;5
15227;3
15228;1
15229;3
15230;3
15231;7
15232;-5
15233;3
15234;5
15235;5
15236;3
15237;-1
15238;-7
15239;-7
15240;-1
15241;7
15242;-1
15243;1
15244;3
15245;3
15246;5
15247;-5
15248;-1
15249;-5
15250;-1
15251;3
15252;3
15253;5
15254;1
15255;5
15256;3
15257;5
15258;-1
15259;5
15260;-3
15261;-5
15262;5
15263;3
15264;-3
15265;-1
15266;-3
15267;-1
15268;9
15269;-1
15270;1
15271;-3
15272;5
15273;1
15274;-5
15275;3
15276;-3
15277;-7
15278;5
15279;-7
15280;1
15281;-3
15282;-1
15283;-5
15284;-7
15285;9
15286;-1
15287;-1
15288;-1
15289;3
15290;-1
15291;-1
15292;7
15293;3
15294;5
15295;5
15296;-11
15297;5
15298;7
15299;7
15300;1
15301;-1
15302;-7
15303;-9
15304;7
15305;3
15306;1
15307;3
15308;-3
15309;-3
15310;-1
15311;-1
15312;3
15313;-1
15314;-3
15315;-7
15316;3
15317;1
15318;-1
15319;-1
15320;5
15321;-3
15322;-5
15323;-1
15324;3
15325;-5
15326;3
15327;-1
15328;9
15329;1
15330;1
15331;-7
15332;1
15333;1
15334;5
15335;-1
15336;-5
15337;-5
15338;-1
15339;-7
15340;1
15341;-1
15342;-5
15343;1
15344;-3
15345;-1
15346;3
15347;-3
15348;-9
15349;-3
15350;1
15351;-3
15352;-3
15353;1
15354;-3
15355;1
15356;1
15357;-1
15358;3
15359;3
15360;-7
15361;-1
15362;-7
15363;3
15364;1
15365;-1
15366;5
15367;3
15368;-1
15369;7
15370;7
15371;-3
15372;-7
15373;-5
15374;-1
15375;3
15376;1
15377;5
15378;-7
15379;3
15380;3
15381;-5
15382;1
15383;5
15384;-3
15385;5
15386;-3
15387;-3
15388;-5
15389;-5
15390;5
15391;9
15392;-1
15393;1
15394;-7
15395;-1
15396;-5
15397;1
15398;-5
15399;3
15400;3
15401;-3
15402;-1
15403;3
15404;3
15405;5
15406;11
15407;-7
15408;-7
15409;1
15410;3
15411;5
15412;-3
15413;5
15414;-3
15415;-5
15416;-1
15417;1
15418;1
15419;1
15420;-7
15421;-3
15422;7
15423;-3
15424;-1
15425;3
15426;-1
15427;-5
15428;-7
15429;-3
15430;-11
15431;-5
15432;-1
15433;1
15434;-7
15435;-7
15436;9
15437;-1
15438;1
15439;1
15440;-5
15441;-1
15442;3
15443;-5
15444;-1
15445;9
15446;9
15447;1
15448;-3
15449;3
15450;5
15451;3
15452;-9
15453;3
15454;13
15455;1
15456;-5
15457;3
15458;-1
15459;-1
15460;-5
15461;3
15462;-3
15463;-9
15464;1
15465;3
15466;1
15467;1
15468;5
15469;-7
15470;1
15471;3
15472;1
15473;9
15474;5
15475;-1
15476;1
15477;-3
15478;7
15479;-1
15480;5
15481;-5
15482;-3
15483;5
15484;-3
15485;5
15486;-1
15487;3
15488;1
15489;1
15490;3
15491;1
15492;5
15493;-1
15494;5
15495;-1
15496;3
15497;-5
15498;-3
15499;-1
15500;1
15501;-3
15502;1
15503;5
15504;-1
15505;7
15506;-5
15507;-3
15508;-1
15509;-3
15510;3
15511;-9
15512;-7
15513;-3
15514;-5
15515;7
15516;3
15517;3
15518;9
15519;-1
15520;-7
15521;-5
15522;-3
15523;-3
15524;3
15525;9
15526;9
15527;1
15528;3
15529;1
15530;5
15531;-1
15532;-5
15533;-1
15534;3
15535;3
15536;1
15537;-3
15538;-1
15539;-9
15540;-5
15541;-5
15542;-5
15543;3
15544;3
15545;-7
15546;1
15547;-3
15548;1
15549;-5
15550;3
15551;-3
15552;-1
15553;-1
15554;-1
15555;5
15556;1
15557;-3
15558;9
15559;3
15560;-9
15561;1
15562;3
15563;3
15564;-3
15565;7
15566;-1
15567;-5
15568;9
15569;3
15570;1
15571;-3
15572;-1
15573;3
15574;-3
15575;5
15576;-5
15577;5
15578;-3
15579;1
15580;3
15581;-3
15582;5
15583;-7
15584;1
15585;-3
15586;5
15587;5
15588;-1
15589;-5
15590;-3
15591;-3
15592;-1
15593;-3
15594;5
15595;9
15596;1
15597;3
15598;-3
15599;5
15600;-7
15601;-1
15602;-3
15603;-5
15604;1
15605;-3
15606;1
15607;5
15608;7
15609;-1
15610;5
15611;1
15612;-1
15613;-5
15614;-1
15615;1
15616;1
15617;3
15618;1
15619;-7
15620;1
15621;-3
15622;1
15623;-3
15624;-7
15625;-5
15626;1
15627;1
15628;7
15629;-1
15630;-5
15631;-5
15632;1
15633;3
15634;1
15635;13
15636;-3
15637;7
15638;1
15639;3
15640;-1
15641;-5
15642;-3
15643;-7
15644;9
15645;-5
15646;1
15647;-5
15648;-5
15649;1
15650;0
15651;1
15652;1
15653;3
15654;3
15655;1
15656;-3
15657;-5
15658;3
15659;3
15660;3
15661;3
15662;1
15663;-5
15664;-5
15665;-1
15666;-9
15667;1
15668;-1
15669;-5
15670;-1
15671;-7
15672;-1
15673;-3
15674;1
15675;5
15676;5
15677;1
15678;-7
15679;9
15680;5
15681;-5
15682;5
15683;-3
15684;3
15685;-3
15686;-5
15687;-7
15688;5
15689;-1
15690;-9
15691;-11
15692;7
15693;7
15694;7
15695;1
15696;5
15697;3
15698;-3
15699;-5
15700;3
15701;3
15702;-1
15703;1
15704;3
15705;-7
15706;-1
15707;3
15708;5
15709;5
15710;1
15711;5
15712;-1
15713;-7
15714;-3
15715;1
15716;-3
15717;5
15718;-7
15719;9
15720;-1
15721;5
15722;3
15723;-1
15724;-3
15725;-1
15726;1
15727;5
15728;-3
15729;3
15730;3
15731;-3
15732;7
15733;5
15734;3
15735;1
15736;-9
15737;3
15738;5
15739;3
15740;3
15741;-3
15742;-1
15743;3
15744;-1
15745;-5
15746;5
15747;-5
15748;-3
15749;-1
15750;-3
15751;-3
15752;5
15753;5
15754;5
15755;-1
15756;7
15757;-5
15758;3
15759;-3
15760;-3
15761;1
15762;-9
15763;-3
15764;-7
15765;1
15766;-13
15767;5
15768;-5
15769;-11
15770;-1
15771;-1
15772;-1
15773;1
15774;7
15775;-1
15776;-3
15777;-1
15778;1
15779;3
15780;-1
15781;-7
15782;-1
15783;-3
15784;-7
15785;7
15786;-1
15787;1
15788;-1
15789;-5
15790;5
15791;5
15792;1
15793;5
15794;-1
15795;-3
15796;-3
15797;1
15798;-1
15799;3
15800;-7
15801;5
15802;-5
15803;9
15804;1
15805;-7
15806;1
15807;5
15808;1
15809;-1
15810;5
15811;1
15812;-1
15813;3
15814;-3
15815;1
15816;-3
15817;1
15818;5
15819;1
15820;3
15821;-1
15822;-1
15823;1
15824;1
15825;3
15826;5
15827;-3
15828;1
15829;1
15830;-3
15831;1
15832;-7
15833;7
15834;-7
15835;7
15836;-3
15837;-3
15838;-1
15839;-5
15840;-1
15841;-1
15842;-5
15843;1
15844;3
15845;1
15846;5
15847;5
15848;-1
15849;3
15850;9
15851;3
15852;1
15853;3
15854;1
15855;5
15856;-11
15857;9
15858;1
15859;-5
15860;-1
15861;-7
15862;1
15863;-5
15864;-1
15865;1
15866;1
15867;1
15868;7
15869;5
15870;1
15871;3
15872;5
15873;-3
15874;5
15875;1
15876;-3
15877;-3
15878;-5
15879;-5
15880;-5
15881;-3
15882;3
15883;-7
15884;3
15885;7
15886;5
15887;3
15888;5
15889;-5
15890;-7
15891;-1
15892;-3
15893;3
15894;-3
15895;-1
15896;-1
15897;-1
15898;-1
15899;-3
15900;1
15901;-1
15902;-9
15903;3
15904;-9
15905;3
15906;-9
15907;1
15908;1
15909;3
15910;-1
15911;9
15912;5
15913;5
15914;-3
15915;1
15916;1
15917;-3
15918;1
15919;7
15920;-5
15921;-1
15922;3
15923;-3
15924;5
15925;-1
15926;-3
15927;-1
15928;-7
15929;1
15930;5
15931;-1
15932;5
15933;3
15934;7
15935;5
15936;5
15937;1
15938;1
15939;3
15940;3
15941;-3
15942;-1
15943;1
15944;5
15945;3
15946;-5
15947;-3
15948;9
15949;1
15950;-3
15951;1
15952;-11
15953;7
15954;3
15955;7
15956;3
15957;-1
15958;-5
15959;3
15960;-7
15961;5
15962;-7
15963;1
15964;3
15965;3
15966;1
15967;5
15968;-5
15969;3
15970;1
15971;-7
15972;-5
15973;-3
15974;-1
15975;3
15976;-1
15977;-1
15978;-1
15979;3
15980;-1
15981;3
15982;5
15983;-3
15984;5
15985;-1
15986;-3
15987;-1
15988;1
15989;7
15990;-7
15991;3
15992;-3
15993;-3
15994;5
15995;-3
15996;-9
15997;-1
15998;-3
15999;1
16000;5
16001;3
16002;3
16003;-1
16004;1
16005;5
16006;5
16007;-1
16008;7
16009;-5
16010;7
16011;-1
16012;-1
16013;-3
16014;-11
16015;7
16016;-5
16017;9
16018;-1
16019;7
16020;9
16021;-3
16022;-1
16023;5
16024;-3
16025;1
16026;3
16027;-3
16028;-3
16029;-3
16030;-1
16031;1
16032;-1
16033;3
16034;7
16035;-7
16036;3
16037;3
16038;3
16039;-9
16040;-7
16041;-7
16042;3
16043;7
16044;3
16045;-1
16046;-1
16047;-3
16048;-9
16049;1
16050;5
16051;-3
16052;1
16053;-1
16054;-1
16055;-5
16056;5
16057;9
16058;-1
16059;3
16060;-1
16061;3
16062;1
16063;-5
16064;7
16065;-3
16066;1
16067;-7
